,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4880225077686153,2.9181922360597143,0.0,0.0,0.0,41/53,33.32%,AKT1;AXIN2;TP53;CDKN1A;PIK3CB;RAF1;TCF7L1;PIK3R2;BAD;CTNNB1;KRAS;ILK;GSK3B;ARAF;AKT3;PIK3CA;CCND1;MYC;MAP2K1;SOS1;BAX;HRAS;BRAF;ERBB2;CASP9;CDH1;EGFR;PTEN;AKT2;TCF7L2;GADD45A;PIK3CD;AXIN1;MAPK1;TCF7;PIK3R3;GADD45B;DDB2;LEF1;FOXO3;NRAS
1,prerank,Colorectal cancer,0.43173928342949874,2.8774267202134807,0.0,0.0,0.0,58/79,36.72%,RALGDS;AKT1;AXIN2;BCL2L11;TP53;CDKN1A;PIK3CB;RAC1;RAF1;CYCS;TCF7L1;PIK3R2;BAD;CTNNB1;KRAS;GSK3B;ARAF;AKT3;CASP3;FOS;PIK3CA;CCND1;TGFBR1;MYC;MAP2K1;SOS1;MAPK9;RAC3;SMAD3;JUN;RHOA;BAX;HRAS;BRAF;BIRC5;CASP9;EGFR;MTOR;AKT2;SMAD4;TCF7L2;GADD45A;TGFB2;PIK3CD;AXIN1;MAPK1;TCF7;PIK3R3;BCL2;GADD45B;DDB2;TGFB3;BBC3;LEF1;NRAS;BAK1;RPS6KB1;SOS2
2,prerank,Breast cancer,0.3944247948597345,2.8385314697069943,0.0,0.0,0.0,82/112,40.00%,AKT1;FLT4;AXIN2;TP53;CDKN1A;WNT5A;PIK3CB;CDK4;FZD7;RAF1;TCF7L1;PIK3R2;BRCA2;CTNNB1;KRAS;GSK3B;ARAF;FZD5;AKT3;FRAT1;FZD9;FZD1;FOS;PIK3CA;CCND1;CSNK1A1;MYC;MAP2K1;SOS1;KIT;JUN;HES1;IGF1;FZD8;FZD4;NOTCH1;BAX;HRAS;BRAF;TNFSF11;ERBB2;NCOA3;DVL3;WNT7B;NCOA1;DVL1;EGFR;PTEN;MTOR;AKT2;TCF7L2;NFKB2;GADD45A;FGF2;WNT1;PIK3CD;AXIN1;HEY1;MAPK1;TCF7;PIK3R3;GADD45B;WNT10B;E2F1;FGFR1;DDB2;IGF1R;CSNK1A1L;HEY2;NOTCH2;LEF1;NRAS;RB1;BAK1;ESR1;RPS6KB1;SOS2;SHC1;PGR;JAG1;PIK3R1;CDK6
3,prerank,Prostate cancer,0.41219605651759206,2.823404680651055,0.0,0.0,0.0,58/89,30.73%,CDK2;AKT1;TP53;CDKN1A;CDKN1B;PIK3CB;MDM2;ERG;RAF1;TCF7L1;CCNE2;PIK3R2;BAD;CTNNB1;HSP90AB1;KRAS;NFKBIA;CCNE1;GSK3B;ARAF;ZEB1;AKT3;GSTP1;PLAU;PIK3CA;CCND1;MAP2K1;SOS1;NFKB1;IGF1;CREB1;PLAT;HRAS;BRAF;ERBB2;CASP9;IKBKG;CREBBP;HSP90AA1;PDGFRB;EGFR;PTEN;MTOR;AKT2;EP300;TCF7L2;PIK3CD;CREB3L4;MAPK1;TCF7;AR;PIK3R3;MMP9;BCL2;CREB3L2;E2F1;FGFR1;IGF1R
4,prerank,Thyroid cancer,0.5234945068011307,2.8002247485434397,0.0,0.0,0.0,30/34,39.03%,TP53;CDKN1A;TCF7L1;CTNNB1;KRAS;PPARG;PAX8;RXRA;CCND1;RXRG;MYC;TPR;MAP2K1;BAX;HRAS;BRAF;CDH1;TCF7L2;TFG;GADD45A;MAPK1;TCF7;RET;GADD45B;DDB2;LEF1;NRAS;BAK1;TPM3;NTRK1
5,prerank,Pancreatic cancer,0.4285807889302554,2.77866444766149,0.0,0.0,0.0,48/71,31.67%,RALGDS;AKT1;TP53;CDKN1A;PIK3CB;CDK4;RAC1;RAF1;PIK3R2;BAD;BRCA2;KRAS;ARAF;AKT3;STAT1;PIK3CA;CCND1;TGFBR1;MAP2K1;PLD1;VEGFA;RAD51;MAPK9;RAC3;SMAD3;NFKB1;BAX;BRAF;ERBB2;CASP9;IKBKG;EGFR;MTOR;AKT2;SMAD4;GADD45A;TGFB2;PIK3CD;MAPK1;PIK3R3;STAT3;GADD45B;JAK1;E2F1;DDB2;RALBP1;TGFB3;CDC42
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3602898668858476,2.77499979350348,0.0,0.0,0.0,105/159,37.23%,AKT1;TYK2;PPP3R1;TP53;CDKN1A;JAK2;MAPKAPK2;PIK3CB;CDK4;RAC1;HIF1A;RAF1;FADD;CYCS;PIK3R2;IKBKE;CTNNB1;KRAS;GNB5;NFKBIA;GSK3B;PPP3R2;AKT3;STAT1;PTGS2;GNG7;CASP3;FOS;PIK3CA;CCND1;MYC;MAP2K1;HLA-A;VEGFA;MAPK9;SRC;PPP3CC;JUN;C3;NFKB1;CREB1;LYN;BAX;HRAS;IFNA10;MAP2K6;PPP3CB;CCR3;PIK3C3;MAP2K4;CASP9;IL6ST;IKBKG;CREBBP;IFNA2;IFNA1;IFNA16;PPP3CA;IFNAR2;BID;MTOR;IFNA21;AKT2;BECN1;EP300;CASP8;FGF2;CXCL1;PIK3CD;IFNB1;RCAN1;PIK3R5;MAPK1;GNB1;PIK3R3;IFNA7;STAT3;GNB2;PLCG1;GNB4;JAK1;ITPR3;E2F1;ITPR1;SYK;GNG4;TRAF2;GNG5;MAPK13;CXCL8;CXCL2;FAS;TBK1;NRAS;TICAM1;ITPR2;MAPK12;HCK;RB1;BAK1;GNG12;ICAM1;HLA-B;ATG3;ZFP36
7,prerank,MicroRNAs in cancer,0.3713125245731455,2.759304618543226,0.0,0.0,0.0,84/129,35.61%,IGF2BP1;ST14;BCL2L11;PRKCE;TP53;CDKN1A;CDKN1B;MDM2;PAK4;RDX;SERPINB5;CRK;ROCK1;DICER1;FGFR3;RAF1;CCNE2;PIK3R2;PIM1;KRAS;CCNE1;ZEB1;PTGS2;CASP3;SLC7A1;PLAU;DDIT4;PIK3CA;CCND1;MYC;MAP2K1;SOS1;VEGFA;TP63;NFKB1;RHOA;MCL1;NOTCH1;HRAS;ERBB2;CDC25B;BMPR2;HMGA2;CRKL;CREBBP;CYP24A1;ERBB3;DNMT3A;RPS6KA5;MDM4;ABL1;PDGFRB;EGFR;PTEN;DNMT1;MTOR;SIRT1;SPRY2;EP300;CCND2;STMN1;TGFB2;MAPK1;PRKCA;TPM1;IRS1;MMP9;STAT3;BCL2;ITGB3;TIMP3;PLCG1;E2F1;HDAC4;SOX4;NOTCH2;NRAS;MET;ATM;CD44;ABCB1;HDAC1;PDGFRA;BAK1
8,prerank,Melanoma,0.4550788820493611,2.7526851114843987,0.0,0.0,0.0,42/52,40.00%,AKT1;TP53;CDKN1A;PIK3CB;CDK4;MDM2;RAF1;PIK3R2;BAD;KRAS;ARAF;AKT3;PIK3CA;CCND1;MAP2K1;IGF1;BAX;HRAS;BRAF;CDH1;PDGFRB;EGFR;PTEN;AKT2;GADD45A;FGF2;PIK3CD;MAPK1;PIK3R3;GADD45B;E2F1;FGFR1;DDB2;IGF1R;NRAS;MET;RB1;PDGFRA;BAK1;MITF;PIK3R1;CDK6
9,prerank,Renal cell carcinoma,0.4336720867588408,2.7390656778479463,0.0,0.0,0.0,49/62,40.88%,AKT1;CDKN1A;PIK3CB;RAC1;PAK4;RBX1;HIF1A;CRK;RAF1;PIK3R2;BAD;KRAS;ARAF;AKT3;PIK3CA;ETS1;MAP2K1;SOS1;VEGFA;PAK1;JUN;HRAS;BRAF;CRKL;EGLN1;CREBBP;ARNT;PAK3;ARNT2;PAK2;AKT2;EGLN3;EP300;TGFB2;PIK3CD;MAPK1;PIK3R3;CUL2;RAP1A;TGFB3;CDC42;NRAS;MET;EGLN2;PRCC;SOS2;PIK3R1;FH;PAK5
