,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.34466856413960173,2.674476626004109,0.0,0.0,0.0,91/126,42.57%,JAK3;CSNK2A2;TLR4;TP53;MAPK9;GSK3B;AKT3;CSNK2B;BID;DDX58;TBK1;IRAK4;IRF7;FADD;STAT5A;STAT1;IKBKB;CHUK;NFKBIA;IFNA14;IFNB1;OAS1;EIF2AK2;IL12A;IL2RA;CDK6;IFIH1;TRADD;IFNA16;CASP9;CBLB;IL6;CDK4;CD28;APAF1;BCL2L1;CD46;FOS;PIK3CA;TLR9;IFNAR2;BCL2;MX1;SLAMF1;ADAR;HSPA2;CCND1;IFNAR1;RELA;IRF9;CDKN1B;IFNA10;NFKB1;CYCS;FAS;TRAF6;AKT1;CASP8;CSNK2A1;RCHY1;IKBKE;IRAK1;CASP3;IL1B;TNFAIP3;PIK3CD;IL12B;CDK2;CD3D;EIF2AK3;IFNA8;CD209;IL2;IKBKG;EIF2S1;CCND3;HSPA1B;BAX;PIK3R1;TLR7;IFNA17;IFNA1;STAT2;TYK2;TAB2;STAT3;MAPK8;EIF3H;CCND2;IRF3;CD3G
1,prerank,Toll-like receptor signaling pathway,0.3526950216855033,2.6212315506254384,0.0,0.0,0.0,78/98,48.03%,TLR4;RAC1;MAPK9;CD86;AKT3;RIPK1;CD80;TBK1;IRAK4;IRF7;FADD;TLR3;STAT1;IKBKB;CXCL11;CHUK;NFKBIA;IFNA14;IFNB1;IL12A;SPP1;TLR8;IFNA16;IRF5;MAPK13;IL6;MAPK3;FOS;PIK3CA;TLR9;IFNAR2;TICAM1;TLR5;CD40;IFNAR1;RELA;LBP;IFNA10;NFKB1;TRAF6;TNF;AKT1;CASP8;IKBKE;IRAK1;IL1B;MAPK11;MAP2K1;PIK3CD;IL12B;MAP3K8;IFNA8;CCL3;MAPK1;IKBKG;CCL5;PIK3R1;TLR7;MAPK14;IFNA17;IFNA1;CXCL9;TAB2;CTSK;MAPK8;MAP2K4;IRF3;TIRAP;TOLLIP;CXCL10;PIK3CB;IFNA21;CCL4L2;CD14;IFNA2;TLR2;PIK3R3;MAP2K6
2,prerank,C-type lectin receptor signaling pathway,0.3377035481999193,2.5302643424481346,0.0,0.0,0.0,69/99,41.70%,MDM2;CALM3;PRKCD;MAPK9;AKT3;CLEC1B;PTGS2;RAF1;STAT1;IRF1;CLEC4D;IKBKB;CARD9;CHUK;NFKBIA;BCL10;PAK1;CYLD;EGR3;IL12A;BCL3;CALM1;RHOA;NFATC1;CBLB;MAPK13;IL6;PLCG2;MAPK3;NRAS;LSP1;PIK3CA;IL10;RELA;NLRP3;SRC;IRF9;CCL22;NFATC4;ITPR1;NFKB1;TNF;AKT1;CASP8;IKBKE;PPP3CC;HRAS;IL1B;MALT1;MAPK11;CLEC7A;PIK3CD;NFATC3;IL12B;PPP3CA;MAPK1;CD209;CLEC6A;IL2;PPP3R2;IKBKG;PIK3R1;MAPK14;STAT2;ARHGEF12;SYK;MAPKAPK2;MAPK8;KSR1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34656956545446216,2.490600547011644,0.0,0.0,0.0,75/89,52.90%,SMAD4;CCL2;VEGFC;SMAD3;PRKCD;RAC1;CDC42;MAPK9;CYBB;AKT3;PRKCZ;STAT5A;STAT1;VCAM1;NOX1;EGR1;TGFB2;MMP2;AGER;AGT;PLCD1;NFATC1;PLCE1;COL4A5;MAPK13;IL6;PLCG2;CDK4;MAPK3;PLCB1;NRAS;PLCG1;EDN1;PIK3CA;THBD;BCL2;PRKCA;CCND1;RELA;CDKN1B;NFKB1;TNF;AKT1;COL4A3;HRAS;TGFBR1;CASP3;IL1B;MAPK11;PIK3CD;VEGFA;MAPK1;SMAD2;PLCB3;VEGFB;TGFBR2;BAX;PIK3R1;MAPK14;JAK2;STAT3;MAPK8;FN1;AGTR1;F3;PIK3CB;PRKCB;PRKCE;PIK3R3;TGFB3;PIM1;PIK3R2;JUN;COL4A4;MAPK12
4,prerank,Shigellosis,0.3954342571094974,2.4380696106072977,0.0,0.0008536290919286877,0.004,35/48,37.79%,NOD1;RAC1;CDC42;MAPK9;CRK;ARPC4;IKBKB;CHUK;ATG5;NFKBIA;ROCK1;ABL1;MAPK13;ACTB;RIPK2;MAPK3;FBXW11;ARPC3;RELA;SRC;PFN2;CD44;NFKB1;CTTN;MAPK11;ROCK2;ARPC1A;MAPK1;HCLS1;IKBKG;ARPC2;U2AF1;NOD2;ELMO1;MAPK14
5,prerank,Human cytomegalovirus infection,0.28807392221336714,2.4364656499412067,0.0,0.0007113575766072397,0.004,140/197,48.03%,CCL2;MDM2;HLA-A;CALM3;ADCY9;TSC2;TP53;RAC1;GSK3B;CRK;AKT3;ITGAV;PTGS2;RIPK1;BID;TBK1;CDKN1A;RHEB;FADD;PRKACB;RAF1;TAP1;GNG12;IKBKB;GNAI1;CXCR2;CHUK;NFKBIA;IFNA14;IFNB1;CXCR4;RPS6KB2;MTOR;CDK6;ROCK1;TRADD;CALM1;IFNA16;TNFRSF1A;RHOA;ATF2;CASP9;NFATC1;BCAR1;MAPK13;IL6;RPS6KB1;TMEM173;GNAI2;CDK4;MAPK3;ITGB3;ATF4;GNG11;CX3CL1;RB1;PLCB1;NRAS;CCR5;EGFR;ADCY3;PIK3CA;TSC1;CALR;CREB1;PRKCA;CCND1;RELA;CTNNB1;SRC;AKAP13;IL6R;ADCY7;IFNA10;NFATC4;ELK1;ITPR1;GNG8;NFKB1;CYCS;FAS;CREB5;TNF;AKT1;CASP8;GNA13;PPP3CC;PTK2;HRAS;B2M;CASP3;GNGT2;IL1B;MAPK11;ROCK2;MAP2K1;PTGER4;PIK3CD;NFATC3;GNAQ;PPP3CA;IFNA8;CCL3;VEGFA;CDKN2A;MAPK1;PLCB3;PPP3R2;MYC;IKBKG;GNB5;CCL5;PRKACG;BAX;PIK3R1;MAPK14;IFNA17;IFNA1;PRKACA;ARHGEF12;STAT3;PXN;GNAI3;IRF3;ADCY2;GNAS;PIK3CB;IFNA21;PRKCB;HLA-B;CCL4L2;CALM2;E2F1;CREB3L4;RAC3;IFNA2;CREB3L2;PIK3R3;IL10RB;MAP2K6
6,prerank,Apoptosis,0.31409102796912847,2.431259103183649,0.0,0.0006097350656633484,0.004,82/123,40.87%,CASP10;LMNA;CTSH;TP53;BECN1;MAPK9;ATM;AKT3;RIPK1;BID;FADD;PARP2;DIABLO;RAF1;PMAIP1;MCL1;IKBKB;CHUK;NFKBIA;CTSB;GADD45B;TRADD;TNFRSF1A;DAXX;CTSD;SPTAN1;CASP9;SPTA1;ACTB;PARP1;MAPK3;APAF1;PDPK1;BCL2L1;ATF4;TUBA1A;NRAS;FOS;PIK3CA;AIFM1;BCL2A1;BCL2;TNFRSF10A;MAP3K5;CTSW;RELA;BIRC3;NGF;CFLAR;BIRC5;NTRK1;GZMB;ITPR1;NFKB1;CYCS;FAS;TNF;AKT1;CASP8;DDIT3;CSF2RB;HRAS;CASP3;CASP7;BIRC2;MAP2K1;PIK3CD;EIF2AK3;MAPK1;TUBA3C;IKBKG;EIF2S1;PRF1;CTSL;CTSS;BAX;PIK3R1;CAPN1;DFFB;CTSK;ENDOG;MAPK8
7,prerank,Pancreatic cancer,0.3539896064975359,2.405650056712463,0.0,0.001200415910524717,0.009,48/71,37.59%,SMAD4;SMAD3;TP53;RAC1;CDC42;MAPK9;AKT3;CDKN1A;RAF1;STAT1;IKBKB;RALBP1;CHUK;TGFB2;RPS6KB2;MTOR;CDK6;PLD1;GADD45B;CASP9;RPS6KB1;CDK4;MAPK3;BCL2L1;BRAF;ERBB2;RB1;EGFR;PIK3CA;CCND1;RELA;BRCA2;NFKB1;AKT1;RALA;TGFBR1;MAP2K1;PIK3CD;ARAF;VEGFA;CDKN2A;MAPK1;SMAD2;IKBKG;TGFBR2;RAD51;BAX;PIK3R1
8,prerank,Influenza A,0.2992455785926113,2.4024344404388165,0.0,0.0011855959610120662,0.01,106/145,48.03%,PRSS3;IL18;CCL2;TLR4;MAPK9;GSK3B;AKT3;HLA-DRB1;DDX58;TBK1;IRAK4;IRF7;TLR3;HLA-DMB;RAF1;STAT1;FURIN;IKBKB;IFNGR1;NFKBIA;IFNA14;IFNB1;VDAC1;OAS1;EIF2AK2;IL12A;IFIH1;IFNA16;TNFRSF1A;PML;ATF2;CASP9;MAPK13;HLA-DQA1;IL6;ACTB;MAPK3;HLA-DRA;IFNG;EP300;SLC25A6;PIK3CA;CIITA;IFNAR2;MX1;IL33;TICAM1;ADAR;TNFRSF10A;PRKCA;HSPA2;HLA-DQB1;IFNAR1;RELA;NLRP3;NXF1;IRF9;HLA-DMA;IFNA10;NFKB1;CYCS;FAS;TNF;RNASEL;AKT1;IKBKE;IL1B;MAPK11;MAP2K1;PIK3CD;IL12B;HLA-DRB3;EIF2AK3;IFNA8;MAPK1;PLG;CPSF4;CCL5;EIF2S1;HSPA1B;PRSS2;PIK3R1;TLR7;MAPK14;IFNA17;HLA-DQA2;IFNA1;STAT2;TYK2;JAK2;HLA-DPA1;FDPS;MAPK8;MAP2K4;RAE1;IRF3;OAS2;CXCL10;PIK3CB;IFNA21;PRKCB;DDX39B;IFNA2;PIK3R3;HSPA1A;MAP2K6
9,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3074121503511567,2.3974751249621975,0.0,0.0011737400014019458,0.011,81/125,39.58%,NDUFC2;UQCR11;COX5B;NDUFA4;RXRA;NDUFA2;PRKAG1;NDUFAB1;RAC1;CDC42;INS;MAPK9;GSK3B;AKT3;NDUFB3;BID;NDUFA3;COX7B;NDUFB6;IKBKB;PRKAA1;MAP3K11;TNFRSF1A;NDUFS8;COX6B2;NDUFA13;SDHD;NDUFS6;IL6;PPARA;NDUFS1;PRKAB1;ATF4;NDUFA12;COX6B1;NDUFS4;PIK3CA;NDUFV2;COX6A2;NDUFS5;MAP3K5;RELA;NDUFB4;NDUFV1;IRS1;IL6R;NDUFA7;PRKAG2;NFKB1;CYP2E1;CYCS;FAS;TNF;AKT1;CASP8;NDUFB9;DDIT3;CASP3;IL1B;CASP7;COX7C;PIK3CD;NDUFA5;NDUFS2;PRKAA2;ADIPOR1;NDUFB1;EIF2AK3;COX8A;COX7A1;EIF2S1;SDHC;LEP;BAX;PIK3R1;SDHB;LEPR;UQCRFS1;NDUFS3;XBP1;SDHA
