,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.45228764867672366,2.2006124501689373,0.0,0.002022311370006045,0.002,57/103,21.74%,JUN;EDN1;RXFP1;SMAD2;GNAI1;VEGFB;PIK3CB;ATF2;MAPK3;PRKCA;TGFBR1;TGFBR2;GNAI2;AKT1;MMP1;SOS2;PRKACB;PIK3R3;VEGFC;RXFP4;PRKACA;NFKBIA;ADCY9;ADCY2;GNGT2;CREB3L4;PIK3CD;MMP13;HRAS;PLCB3;MAPK13;CREB3;PRKACG;NFKB1;RAF1;MAPK9;GNB5;PIK3R1;MAPK11;ADCY3;AKT3;ADCY5;MAP2K7;PRKCZ;SHC1;VEGFA;EGFR;COL4A3;GNG4;MAPK12;MAP2K1;NRAS;RELA;GNAS;SMAD3;GNG7;ADCY6
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45549330555098544,2.1648994776495947,0.0,0.0010111556850030225,0.002,51/89,24.02%,JUN;NOX1;EDN1;PRKCD;SMAD2;JAK2;VEGFB;PIK3CB;PLCG2;MAPK3;RAC1;CCL2;PRKCA;TGFBR1;TGFBR2;AKT1;PIK3R3;VEGFC;TGFB3;IL6;EGR1;STAT3;PIK3CD;HRAS;PLCB3;MAPK13;NFKB1;IL1B;MAPK9;BCL2;CDK4;CASP3;PIK3R1;MAPK11;AKT3;PRKCZ;VEGFA;F3;NFATC1;COL4A3;MAPK12;FN1;NRAS;RELA;SMAD3;AGER;BAX;ICAM1;MAPK8;PRKCE;CCND1
2,prerank,Progesterone-mediated oocyte maturation,0.46977043205374636,2.155195580772945,0.0,0.000674103790002015,0.002,47/65,35.47%,CDC25B;GNAI1;PIK3CB;PKMYT1;MAPK3;CDK2;GNAI2;AKT1;HSP90AA1;PRKACB;CDC25C;PIK3R3;PDE3B;PRKACA;ADCY9;ADCY2;PIK3CD;MAPK13;PRKACG;CCNA1;RAF1;MAPK9;PIK3R1;MAPK11;ADCY3;AKT3;ADCY5;MAPK12;MAP2K1;HSP90AB1;AURKA;STK10;PGR;ADCY6;CCNB2;MAPK8;IGF1R;ARAF;RPS6KA3;RPS6KA6;GNAI3;ADCY1;PLK1;MAPK1;BRAF;INS;MOS
3,prerank,Toxoplasmosis,0.42336274940363283,2.0653454773413014,0.0,0.002022311370006045,0.008,75/99,42.43%,IL10;PIK3R6;JAK2;GNAI1;MYD88;TYK2;MAP2K3;MAPK3;HLA-DRB5;IFNGR1;CHUK;GNAI2;AKT1;NFKBIB;IRAK4;HLA-DPB1;MAP3K7;HLA-DMB;HLA-DOB;CIITA;IL10RB;TGFB3;IFNG;NFKBIA;STAT3;ALOX5;BCL2L1;LAMB3;CYCS;MAPK13;CD40LG;NFKB1;MAPK9;BCL2;CD40;TAB2;IRAK1;CASP3;HLA-DRA;MAPK11;AKT3;HSPA8;TLR4;LAMA3;BIRC2;HSPA2;MAPK12;RELA;HLA-DPA1;MAPK8;JAK1;BIRC3;CASP8;LAMB1;GNAI3;BAD;PIK3CG;CASP9;STAT1;HSPA1B;BIRC7;MAPK1;TRAF6;HLA-DQB1;TNFRSF1A;TGFB1;IKBKB;IRGM;NOS2;HLA-DMA;LAMB2;HLA-DQA1;IKBKG;PDPK1;CCR5
4,prerank,Human T-cell leukemia virus 1 infection,0.40032443393513384,2.0623648830152788,0.0,0.0018200802330054404,0.009,118/188,37.29%,JUN;TP53;KAT2B;ITGB2;CCND2;PPP3CA;SMAD2;FOSL1;SLC25A5;PIK3CB;ATF2;MAPK3;MAP3K14;HLA-DRB5;CDK2;FDPS;TGFBR1;TGFBR2;CHUK;AKT1;PPP3R2;HLA-DPB1;B2M;PRKACB;HLA-DMB;POLB;HLA-DOB;PIK3R3;TSPO;TGFB3;IL6;EGR1;NFKB2;PRKACA;NFKBIA;ADCY9;CANX;ADCY2;IL1R2;HLA-A;CREB3L4;CD3G;SLC25A4;PIK3CD;MAP3K1;BCL2L1;HRAS;RB1;CREB3;PRKACG;NFKB1;CCNA1;CD4;MAPK9;MSX2;CD40;CD3E;CDK4;ETS2;RAN;NFATC3;PIK3R1;HLA-DRA;ADCY3;IL15RA;AKT3;ADCY5;CHEK2;KAT2A;NFATC1;MAP2K1;IL1R1;NRAS;RELA;SMAD3;CCND3;JAK3;PPP3CB;ADCY6;RELB;CCNB2;BAX;HLA-DPA1;ICAM1;MAPK8;ETS1;JAK1;PTEN;BUB1B;CCND1;EGR2;IL15;NRP1;SRF;CD3D;VDAC1;STAT5A;KAT5;ADCY1;SLC2A1;CALR;NFATC4;SMAD4;CREB1;DLG1;PTTG1;MAP2K4;MAPK1;HLA-DQB1;MMP7;SLC25A6;TNFRSF1A;CDKN2A;TGFB1;LCK;CDKN2B;ATM;IKBKB
5,prerank,C-type lectin receptor signaling pathway,0.4260620557710059,2.043484222991728,0.0,0.0016852594750050374,0.01,54/99,25.20%,JUN;IL10;BCL3;PPP3CA;MAPKAPK2;PRKCD;PIK3CB;PLCG2;CLEC4M;CBLB;MAPK3;MAP3K14;STAT2;IRF9;CHUK;AKT1;PPP3R2;CLEC4D;PYCARD;PIK3R3;IL6;NFKB2;NFKBIA;ARHGEF12;PIK3CD;HRAS;MAPK13;ITPR3;PLK3;NFKB1;RAF1;IL1B;MAPK9;NFATC3;PIK3R1;MAPK11;AKT3;LSP1;NFATC1;MAPK12;PTGS2;NRAS;RELA;CYLD;PPP3CB;RELB;FCER1G;MAPK8;SYK;MDM2;EGR2;IKBKE;EGR3;CASP8
6,prerank,IL-17 signaling pathway,0.42484760223074264,2.0276368071478124,0.0,0.0020223113700060446,0.014,47/85,25.20%,JUN;DEFB4A;CEBPB;LCN2;FOSL1;CCL11;CSF3;MAPK3;CCL2;CHUK;MMP1;TBK1;TRAF3;MAP3K7;HSP90AA1;IL6;IFNG;NFKBIA;MAPK4;IL17RE;IL25;MAPK15;MMP13;TRAF3IP2;MAPK7;MAPK13;IL13;NFKB1;TNFAIP3;IL1B;MAPK9;TAB2;TRAF4;CASP3;MAPK11;CXCL10;MAPK12;PTGS2;HSP90AB1;RELA;IL4;FADD;MAPK8;CXCL1;IKBKE;TRAF5;CASP8
7,prerank,Pancreatic cancer,0.434427304861998,2.0176554806317193,0.0,0.002022311370006045,0.015,52/71,40.44%,TP53;RPS6KB1;SMAD2;PIK3CB;MAPK3;RAC1;TGFBR1;TGFBR2;RALB;ERBB2;CHUK;AKT1;PLD1;PIK3R3;TGFB3;STAT3;PIK3CD;BCL2L1;MTOR;RB1;NFKB1;RAF1;MAPK9;CDK4;PIK3R1;AKT3;VEGFA;RALA;EGFR;MAP2K1;DDB2;RELA;SMAD3;BAX;MAPK8;JAK1;CCND1;ARAF;BAD;CASP9;SMAD4;STAT1;RPS6KB2;MAPK1;BRAF;CDKN2A;TGFB1;IKBKB;PIK3CA;E2F1;CDK6;CDKN1A
8,prerank,Hepatitis B,0.39785252469074184,2.016863348889823,0.0,0.0019099607383390423,0.016,97/153,35.56%,JUN;IFNA8;TP53;IFNA4;SMAD2;JAK2;MYD88;TYK2;STAT6;MAP2K3;PIK3CB;ATF2;MAPK3;STAT2;PRKCA;CDK2;TGFBR1;TGFBR2;CASP10;CHUK;AKT1;SOS2;TBK1;PCNA;IRAK4;TRAF3;MAP3K7;PIK3R3;TGFB3;IL6;NFKBIA;STAT3;CREB3L4;PIK3CD;MAP3K1;HRAS;CYCS;MAPK13;RB1;CREB3;NFKB1;DDX58;CCNA1;RAF1;MAPK9;IFNA21;BCL2;TAB2;IRAK1;NFATC3;CASP3;PIK3R1;MAPK11;AKT3;TLR4;MAP2K7;NFATC1;MAPK12;MAP2K1;DDB2;NRAS;RELA;SMAD3;JAK3;IFNA16;FADD;BAX;MAPK8;JAK1;EGR2;IKBKE;APAF1;TICAM2;ARAF;EGR3;CASP8;DDB1;STAT5A;YWHAQ;BAD;TICAM1;TLR3;IFNA10;CASP9;TIRAP;NFATC4;SMAD4;CREB1;STAT1;BID;MAP2K4;MAPK1;TRAF6;PRKCG;FAS;BRAF;TGFB1
9,prerank,Epstein-Barr virus infection,0.3944539413084283,2.0020689427079614,0.0,0.0020223113700060446,0.018,91/174,25.75%,JUN;IFNA8;TP53;IFNA4;CCND2;HES1;MYD88;TYK2;MAP2K3;PIK3CB;PLCG2;MAP3K14;RAC1;STAT2;HLA-DRB5;CDK2;IRF9;OAS1;CHUK;AKT1;NFKBIB;RBPJ;TBK1;IRAK4;TRAF3;HLA-DPB1;MAP3K7;B2M;HLA-DMB;HDAC1;HLA-DOB;EIF2AK2;IFNAR2;PIK3R3;IL6;SNW1;NFKB2;NFKBIA;NFKBIE;STAT3;PSMD1;HLA-A;CD3G;PIK3CD;CYCS;MAPK13;CD58;RB1;NFKB1;DDX58;CCNA1;TNFAIP3;MAPK9;PSMD4;IFNA21;BCL2;CD40;CD3E;CDK4;TAB2;IRAK1;CASP3;PIK3R1;HLA-DRA;MAPK11;CXCL10;AKT3;MAP2K7;ENTPD1;TAP2;MAPK12;DDB2;RELA;CCND3;JAK3;IFNA16;RELB;FADD;BAX;HLA-DPA1;ICAM1;MAPK8;JAK1;SYK;CCND1;MDM2;IKBKE;TRAF5;APAF1;CASP8;CD3D
