,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatocellular carcinoma,0.4480286042426794,1.9131716835892796,0.0,0.019058422728582526,0.018,88/146,32.20%,DPF1;BAD;IGF1R;DDB2;RPS6KB1;SMARCC1;KEAP1;MGST2;DVL2;TXNRD1;AKT1;SMARCD2;TP53;GADD45B;FZD9;PIK3CB;MET;WNT3;RB1;CSNK1A1L;MAP2K1;SMARCA4;SMARCA2;KRAS;GSTM4;TXNRD2;CDK6;GSTP1;MYC;SOS2;HMOX1;CSNK1A1;RPS6KB2;TCF7L2;WNT9A;EGFR;AXIN2;GSTM1;PRKCA;TGFB1;HRAS;GSTM2;PTEN;PLCG2;ACTG1;NFE2L2;PIK3CA;PIK3R3;FZD4;SMARCC2;SMARCB1;MTOR;SMAD4;FZD5;BRAF;RAF1;LEF1;TGFBR1;NRAS;WNT7A;WNT7B;ACTB;LRP6;MAPK3;TGFB2;ARID1A;CTNNB1;SMARCE1;E2F1;TCF7L1;SMAD3;GRB2;NQO1;GSTA5;CDK4;ACTL6A;SMAD2;PLCG1;TGFBR2;GSTT1;FZD10;WNT1;CCND1;CDKN1A;BCL2L1;SHC1;GSTO1;GSK3B
1,prerank,Colorectal cancer,0.47035339901876055,1.8890244263897107,0.0,0.011033823684968832,0.021,55/79,36.06%,PMAIP1;BAD;DDB2;RPS6KB1;FOS;AKT1;CASP3;TP53;GADD45B;PIK3CB;MAP2K1;JUN;MSH6;KRAS;MAPK9;MYC;SOS2;RPS6KB2;TCF7L2;EGFR;AXIN2;TGFB1;HRAS;CYCS;PIK3CA;PIK3R3;MTOR;SMAD4;BRAF;RAF1;LEF1;RHOA;TGFBR1;NRAS;RAC3;BCL2;MAPK3;TGFB2;CTNNB1;TCF7L1;SMAD3;GRB2;MLH1;SMAD2;TGFBR2;AREG;BCL2L11;CCND1;CDKN1A;RAC1;GSK3B;BIRC5;RALA;GADD45A;BAX
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4837556222458609,1.8707557549486462,0.0,0.012036898565420541,0.035,31/52,27.61%,ADAM10;LYN;ATP6V1D;ATP6V0B;ATP6V1A;MAPK13;CASP3;MAP3K14;MET;CXCL1;MAP2K4;CCL5;NFKBIA;CXCR1;JUN;NFKB1;MAPK9;IKBKG;EGFR;MAPK12;PLCG2;RELA;TCIRG1;MAPK11;CHUK;IKBKB;ADAM17;CSK;MAPK14;NOD1;PLCG1
3,prerank,Sphingolipid signaling pathway,0.4478740664623638,1.8624135640313286,0.0,0.010783054964855904,0.042,49/101,22.35%,GNAI2;PPP2R5B;ASAH1;KNG1;AKT1;BID;ROCK1;MAPK13;TP53;PIK3CB;MAP2K1;PRKCE;KRAS;NFKB1;MAPK9;GNA13;S1PR2;PLD1;MAP3K5;PPP2R2D;MAPK12;PRKCA;SPTLC3;HRAS;CERS4;CTSD;PPP2R3C;PTEN;GNAI3;RELA;PPP2R5E;SPTLC1;PIK3CA;PIK3R3;PPP2R5A;TRADD;TNFRSF1A;MAPK11;S1PR4;RAF1;BDKRB2;RHOA;PPP2R1A;NRAS;RAC3;FYN;BCL2;MAPK3;S1PR3
4,prerank,Prostate cancer,0.45213785763354647,1.8531294948224075,0.0,0.009228288900155751,0.045,50/89,26.19%,BAD;IGF1R;CREB3L2;FOXO1;CDKN1B;CREB3;AKT1;TP53;PIK3CB;RB1;NFKBIA;MAP2K1;KRAS;NFKB1;GSTP1;SOS2;HSP90AB1;TCF7L2;FGFR2;IKBKG;EGFR;HRAS;PTEN;ETV5;ERBB2;PLAU;RELA;PIK3CA;PIK3R3;ATF4;ERG;MTOR;HSP90B1;BRAF;RAF1;LEF1;NRAS;PLAT;CHUK;IKBKB;BCL2;MAPK3;INS;CTNNB1;E2F1;TCF7L1;GRB2;CDK2;FGFR1;PDGFRA
5,prerank,MicroRNAs in cancer,0.4367009341109742,1.847325966474163,0.0,0.008526136483839552,0.05,82/129,34.50%,SOX4;CRKL;STAT3;CDKN1B;FGFR3;CDC25B;EZH2;ABL1;ROCK1;NOTCH1;CASP3;TP53;ERBB3;SOCS1;MET;WNT3;CYP1B1;BCL2L2;DDIT4;MAP2K1;RPTOR;THBS1;PRKCE;KRAS;NFKB1;ATM;CDK6;MYC;SOS2;STMN1;MCL1;HMOX1;PAK4;TPM1;VEGFA;SPRY2;DNMT3A;EGFR;PRKCA;BMI1;HRAS;HDAC4;SLC45A3;DICER1;PTEN;PLCG2;ERBB2;PLAU;IRS1;PIK3CA;BRCA1;PTGS2;MTOR;RAF1;RHOA;NRAS;BMPR2;IKBKB;BCL2;TGFB2;E2F1;PIM1;ITGB3;GRB2;ABCB1;PDGFRA;NOTCH2;PLCG1;RDX;CCND2;BCL2L11;CDC25A;CCND1;CDKN1A;MAPK7;SHC1;DNMT1;HDAC1;TIMP3;GLS;IRS2;MDM4
6,prerank,B cell receptor signaling pathway,0.4647928617612176,1.8380524243659497,0.0,0.008311191866599899,0.055,39/68,24.71%,LYN;FOS;AKT1;PIK3CB;PPP3CC;INPP5D;NFKBIA;MAP2K1;NFKBIB;JUN;KRAS;BCL10;NFKB1;PTPN6;SOS2;CARD11;IKBKG;HRAS;CD19;PLCG2;RELA;VAV1;PIK3CA;PIK3R3;PPP3CB;RAF1;NRAS;CHUK;RAC3;IKBKB;MALT1;DAPP1;MAPK3;FCGR2B;CD72;CD79B;BLNK;NFKBIE;GRB2
7,prerank,Thyroid cancer,0.5025478068748113,1.8325554949013563,0.0010080645161290322,0.007397677243331376,0.056,23/34,30.62%,PAX8;PPARG;DDB2;TFG;TP53;GADD45B;MAP2K1;KRAS;MYC;TCF7L2;NTRK1;HRAS;RXRA;BRAF;LEF1;NRAS;MAPK3;CTNNB1;RXRG;TCF7L1;TPR;CCND1;CDKN1A
8,prerank,Cytosolic DNA-sensing pathway,0.47571874404041614,1.8320585017730364,0.0,0.006575713105183445,0.056,36/53,35.49%,POLR3B;IKBKE;RIPK1;AIM2;TBK1;POLR2K;CCL5;IFNA14;NFKBIA;POLR3C;IFNB1;NFKBIB;ADAR;NFKB1;POLR3K;IFNA16;IKBKG;IFNA2;RELA;IL18;IRF3;POLR1C;POLR3D;CHUK;IKBKB;IFNA17;IL33;POLR3H;TREX1;TMEM173;IFNA21;IRF7;POLR2F;CXCL10;POLR3F;POLR2H
9,prerank,Pancreatic cancer,0.45657232943043213,1.8124301946746662,0.0,0.007623369091433011,0.069,44/71,30.85%,BAD;DDB2;RPS6KB1;STAT3;STAT1;AKT1;TP53;GADD45B;PIK3CB;RB1;MAP2K1;KRAS;NFKB1;MAPK9;CDK6;RPS6KB2;VEGFA;PLD1;IKBKG;EGFR;TGFB1;ERBB2;RELA;PIK3CA;PIK3R3;MTOR;SMAD4;BRAF;RAF1;TGFBR1;CHUK;RAC3;IKBKB;MAPK3;TGFB2;E2F1;SMAD3;CDK4;SMAD2;TGFBR2;CCND1;CDKN1A;RAC1;BCL2L1
