,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4001668855687021,2.5406710357251514,0.0,0.0031571938096039923,0.003,50/64,43.47%,TH;SHC4;STAT3;RELA;CCND2;KRAS;PIK3CA;ESR2;AKT1;GRB2;FOS;STAT5A;MAP2K1;SOCS4;MAPK3;MAPK11;SOCS5;CCND1;MAPK13;JAK2;GSK3B;CISH;ESR1;HRAS;STAT1;TNFRSF11A;SHC1;MAPK9;GALT;SOCS2;NRAS;RAF1;CYP17A1;AKT3;MAPK12;PIK3CB;SLC2A2;MAPK14;MAPK8;INS;SOS1;IRF1;SOCS1;SOCS3;FOXO3;TNFSF11;PIK3CD;NFKB1;MAPK1;PRLR
1,prerank,Influenza A,0.3326910778965707,2.507417928001901,0.0,0.0021047958730693282,0.004,116/145,51.58%,NXF1;SLC25A6;ACTB;IFNG;HLA-DRB1;STAT2;RELA;CYCS;IFNA10;TNFRSF10B;TLR4;PIK3CA;PRSS2;IFNA4;PRKCA;AKT1;IKBKE;ACTG1;IRAK4;NFKBIB;HSPA2;MAP2K4;MAP2K1;RSAD2;IL6;IRF9;HSPA1B;MAPK3;MAPK11;NLRP3;EP300;EIF2AK3;CASP1;MAPK13;TICAM1;NFKBIA;JAK2;TNFRSF10A;GSK3B;CXCL8;IFNA14;TLR3;FDPS;ICAM1;STAT1;TLR7;IFNA2;ATF2;MAP2K3;MAPK9;IL12B;MX1;IRF7;PML;RAF1;CASP9;AKT3;EIF2AK2;TBK1;OAS1;IL12A;IL18;HLA-DMA;MAPK12;HLA-DOB;PIK3CB;HLA-DMB;MAPK14;HLA-DRB3;HLA-DQB1;IL33;CXCL10;MAPK8;EIF2AK4;CPSF4;IFNB1;EIF2AK1;SOCS3;IFNA21;DDX39B;IFNA7;CCL2;TNF;HLA-DRA;HLA-DPA1;ADAR;CIITA;PIK3CD;HSPA1A;HLA-DRB4;FAS;NFKB1;JUN;IFIH1;MAPK1;DDX58;HLA-DPB1;IFNA17;DNAJB1;JAK1;TYK2;CREBBP;FURIN;HLA-DQA1;IFNA16;AKT2;VDAC1;PRKCB;OAS2;IFNAR2;RAE1;PIK3R1;IFNA8;IFNGR1;FASLG;HSPA8
2,prerank,Measles,0.339581883831991,2.4862256981706374,0.0,0.0014031972487128853,0.004,102/126,51.58%,TNFAIP3;TP53;CCNE2;BCL2L1;EIF3H;STAT2;STAT3;RELA;CYCS;IFNA10;CCND2;TLR4;PIK3CA;CD28;IFNA4;BID;AKT1;IKBKE;FOS;CBLB;CDK6;IRAK4;NFKBIB;STAT5A;HSPA2;TRAF6;IL6;CSNK2B;IRF9;HSPA1B;EIF2AK3;CCNE1;CDK4;CCND1;CCND3;NFKBIA;TAB2;IL2;IKBKG;GSK3B;TLR2;CHUK;IFNA14;CSNK2A2;CLEC4M;STAT1;TLR7;IFNA2;MAP3K7;RCHY1;BCL2;MAPK9;BAX;BAD;IL12B;SLAMF1;MX1;IRF7;CASP9;TRADD;FADD;TLR9;FCGR2B;AKT3;EIF2AK2;TBK1;OAS1;IL12A;IRAK1;IL2RB;PIK3CB;MAPK8;JAK3;EIF2AK4;IFNB1;EIF2AK1;IFNA21;IFNA7;ADAR;CASP3;PIK3CD;HSPA1A;FAS;NFKB1;JUN;IFIH1;DDX58;IFNA17;JAK1;CD46;TYK2;CDKN1B;TRAF3;IFNA16;AKT2;OAS2;IFNAR2;PIK3R1;IFNA8;BAK1;FASLG;HSPA8
3,prerank,Pancreatic cancer,0.37773216105504664,2.4233683203618495,0.0,0.001841696388935662,0.007,49/71,37.16%,TGFBR1;EGFR;TP53;BCL2L1;GADD45A;STAT3;RELA;KRAS;PIK3CA;RALB;SMAD3;AKT1;ARHGEF6;TGFA;BRAF;CDK6;MAP2K1;MAPK3;E2F1;SMAD2;GADD45B;CDK4;CCND1;RB1;RAC1;RPS6KB1;IKBKG;CDC42;PLD1;CHUK;CDKN1A;TGFBR2;DDB2;STAT1;ERBB2;MAPK9;BAX;BAD;RPS6KB2;RALBP1;RAF1;CASP9;AKT3;PIK3CB;RAC3;MAPK8;SMAD4;TGFB1;CDKN2A
4,prerank,Epstein-Barr virus infection,0.3098127303531913,2.4102057085265622,0.0,0.0016838366984554627,0.008,137/174,52.81%,TNFAIP3;BTK;TP53;RBPJ;CCNE2;GADD45A;HLA-DRB1;TAP1;STAT2;STAT3;HLA-A;RELA;CYCS;IFNA10;CCND2;MAP3K14;PIK3CA;B2M;IFNA4;BID;AKT1;IKBKE;PSMC5;TRAF5;MDM2;CDK6;IRAK4;NFKBIB;TRAF6;MAP2K4;IL6;IRF9;PSMD3;HES1;MAPK11;E2F1;CD44;HDAC1;GADD45B;CCNE1;CDK4;CCND1;CCND3;MAPK13;RB1;RAC1;NFKBIA;TAB2;SNW1;CD58;IKBKG;TLR2;CCNA2;CHUK;CDKN1A;IFNA14;DDB2;ICAM1;STAT1;IFNA2;MAP3K7;MAP2K3;BCL2;MYC;MAPK9;BAX;BCL2L11;CALR;IRF7;BLNK;RIPK1;CASP9;TRADD;FADD;AKT3;EIF2AK2;TBK1;OAS1;VIM;HLA-DMA;MAPK12;SIN3A;IRAK1;HLA-DOB;PIK3CB;CIR1;HLA-DMB;SAP30;MAPK14;HLA-DRB3;HLA-DQB1;CXCL10;LYN;MAPK8;JAK3;SKP2;TRAF2;CCNA1;IFNB1;IFNA21;CD247;RELB;IFNA7;TNF;SYK;HLA-DRA;HLA-DPA1;CASP3;ENTPD3;PIK3CD;CD19;HLA-DRB4;FAS;NFKB1;JUN;USP7;DDX58;HLA-DPB1;TAP2;IFNA17;JAK1;TYK2;CDKN1B;HLA-DQA1;TRAF3;IFNA16;PSMD2;AKT2;OAS2;IFNAR2;PIK3R1;IFNA8;CR2;BAK1;PLCG2;RUNX3;CD40
5,prerank,Non-small cell lung cancer,0.38554134958583774,2.404090639710008,0.0,0.0014031972487128853,0.008,44/63,37.16%,RARB;EGFR;TP53;GADD45A;STAT3;KRAS;PIK3CA;RXRG;PRKCA;AKT1;GRB2;TGFA;BRAF;CDK6;STAT5A;MAP2K1;MAPK3;E2F1;GADD45B;CDK4;CCND1;RB1;EML4;PLCG1;RASSF5;CDKN1A;RASSF1;DDB2;PDPK1;HRAS;ERBB2;BAX;BAD;NRAS;ALK;RAF1;CASP9;AKT3;RXRA;PIK3CB;SOS1;JAK3;FOXO3;CDKN2A
6,prerank,p53 signaling pathway,0.3915003625947084,2.396957055488517,0.0,0.0012027404988967589,0.008,36/56,30.12%,TP53;PTEN;CCNE2;BCL2L1;SIAH1;GADD45A;SERPINB5;MDM4;CYCS;CCND2;TNFRSF10B;CDK1;BID;MDM2;CDK6;SHISA5;GADD45B;CCNE1;CDK4;CCND1;CCND3;CHEK2;CDKN1A;TSC2;DDB2;RCHY1;CCNB2;BCL2;CHEK1;BAX;ATM;SESN1;CCNB1;CASP9;CD82;SERPINE1
7,prerank,Cellular senescence,0.3255240916659948,2.3948371410252807,0.0,0.0010523979365346641,0.008,85/135,37.16%,TGFBR1;HUS1;SLC25A6;PPP1CC;TP53;PTEN;CCNE2;GADD45A;RAD1;ETS1;HLA-A;RELA;CCND2;KRAS;PIK3CA;CDK1;CALM3;SMAD3;AKT1;E2F4;MAPKAPK2;MDM2;GATA4;CDK6;MAP2K1;IL6;NBN;KIR2DL4;SLC25A4;MAPK3;FBXW11;MAPK11;E2F1;SMAD2;CAPN1;SIRT1;GADD45B;CCNE1;CDK4;CCND1;CCND3;MAPK13;RB1;CHEK2;NFATC4;RASSF5;CXCL8;CDC25A;CCNA2;CDKN1A;TSC2;TGFBR2;NFATC3;NFATC1;PPP1CA;RAD50;CDKN2B;HRAS;EIF4EBP1;HIPK2;CCNB2;MAP2K3;MYC;CHEK1;RBBP4;ITPR3;ATM;PPP3CC;FOXM1;CCNB1;NRAS;KIR2DL3;RAF1;AKT3;SERPINE1;MAPK12;PIK3CB;CACNA1D;MAPK14;PPP3CA;CCNA1;RHEB;FOXO3;TGFB1;CDKN2A
8,prerank,Hepatitis C,0.32764228625741826,2.3842448698248475,0.0,0.0010523979365346641,0.008,98/124,51.42%,EGFR;PPP2CB;TP53;IFNG;STAT2;STAT3;RELA;CYCS;IFNA10;KRAS;PIK3CA;IFNA4;BID;AKT1;IKBKE;GRB2;BRAF;CDK6;CD81;TRAF6;MAP2K1;RSAD2;IRF9;MAPK3;E2F1;EIF2AK3;CDK4;PPP2R1A;CCND1;RB1;PPP2R2A;TICAM1;NFKBIA;PPARA;IKBKG;GSK3B;CHUK;CDKN1A;IFNA14;TLR3;PPP2R2C;HRAS;STAT1;CTNNB1;IFNA2;MYC;BAX;BAD;CFLAR;CLDN1;MX1;IRF7;NRAS;RIPK1;RAF1;CASP9;TRADD;FADD;AKT3;EIF2AK2;TBK1;OAS1;RXRA;PIK3CB;CXCL10;SOS1;IFIT1;EIF2AK4;TRAF2;IFNB1;EIF2AK1;SOCS3;IFNA21;PIAS1;IFNA7;TNF;CASP3;PIK3CD;FAS;NFKB1;MAPK1;DDX58;IFNA17;JAK1;TYK2;ARAF;YWHAQ;TRAF3;IFNA16;NR1H3;AKT2;OAS2;IFNAR2;CLDN2;PIK3R1;IFNA8;BAK1;FASLG
9,prerank,Bladder cancer,0.4338458404062727,2.3798386925695683,0.0,0.0009471581428811978,0.008,27/39,31.02%,EGFR;TP53;KRAS;MDM2;BRAF;MAP2K1;MAPK3;E2F1;TYMP;CDK4;CCND1;RB1;RPS6KA5;CXCL8;DAPK2;CDKN1A;RASSF1;HRAS;DAPK3;ERBB2;MYC;FGFR3;MMP1;NRAS;RAF1;DAPK1;CDH1
