,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4075910988362482,3.3561240842624955,0.0,0.0,0.0,81/103,42.00%,GNB5;GNA15;RAF1;ADCY3;AKT1;MAP2K4;EGFR;CREB3L4;VEGFC;COL4A5;NFKBIA;GNG12;GNG8;EDN1;TGFBR2;TGFBR1;ADCY9;GNB4;HRAS;GNAI2;MMP2;PRKACB;PRKACA;MAPK8;JUN;PIK3R1;VEGFA;NRAS;CREB3L2;PRKCZ;GNAI1;EDNRB;RELA;SRC;GNAS;ARRB1;CREB5;MMP13;ATF2;CREB3L1;FOS;SOS2;GNAI3;PRKACG;RXFP4;GNB2;CREB1;SHC1;AKT2;COL1A2;COL4A2;PLCB4;MAPK9;PLCB3;SMAD3;ACTA2;GNG4;MMP1;ATF4;MAPK12;MAPK1;MAP2K7;AKT3;VEGFB;MAPK11;ADCY7;MMP9;PRKCA;GNB1;KRAS;PIK3CB;SMAD2;RXFP1;NFKB1;PLCB1;MAPK13;PIK3CA;GNG11;PIK3CD;MAPK3;GNG7
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40261558219669263,3.175789488397441,0.0,0.0,0.0,69/89,41.11%,AKT1;PLCE1;PIM1;CDK4;CXCL8;STAT3;VEGFC;COL4A5;AGER;NFATC1;EDN1;TGFBR2;TGFBR1;F3;EGR1;HRAS;MMP2;CDC42;MAPK8;JUN;PIK3R1;TNF;VEGFA;IL6;FN1;NRAS;PRKCE;PRKCZ;TGFB3;RAC1;AGTR1;STAT5A;BCL2;RELA;SMAD4;BAX;ICAM1;PLCG1;AKT2;COL1A2;PLCD1;COL4A2;PLCB4;MAPK9;JAK2;PLCB3;CDKN1B;SMAD3;CASP3;STAT1;MAPK12;MAPK1;AGT;SELE;AKT3;VEGFB;NOX1;MAPK11;PRKCA;KRAS;PIK3CB;SMAD2;NFKB1;PLCB1;MAPK13;CCL2;PIK3CA;PIK3CD;MAPK3
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34124659683100445,3.07196538029336,0.0,0.0,0.0,127/159,49.77%,GNB5;RAF1;TP53;NFATC3;BAK1;AKT1;PPP3R2;MAP2K4;CDK4;ATG3;CXCL8;STAT3;UBB;CCR3;TICAM1;PIK3C3;CCR4;HLA-A;NFKBIA;GNG12;FAS;TNFRSF1A;CALM3;BECN1;GNG8;RB1;NFATC1;ITPR3;GSK3B;GNB4;HRAS;TBK1;MAPK8;JUN;PIK3R1;VEGFA;IL6;PPP3CA;ITPR1;TRAF3;NRAS;RAC1;FADD;RELA;SRC;CDKN1A;PPP3CC;CD200R1;MAPKAPK2;HIF1A;LYN;BAX;ICAM1;PLCG1;FOS;FGF2;PTGS2;GNB2;CREB1;NFATC2;IFNA14;AKT2;IKBKG;IRF7;IRF3;SYK;JAK1;ZFP36;CYCS;CDK6;IFNA10;IFNGR1;MAPK9;JAK2;TRAF2;CTNNB1;CASP3;GNG4;STAT1;IFNAR1;MAPK12;IFNB1;MAPK1;HCK;MAP2K7;C3;MYC;RCAN1;AKT3;MAPK11;CHUK;CALM1;IL6ST;CASP9;PIK3R6;BID;GNB1;KRAS;PIK3CB;ITPR2;IKBKE;NFKB1;IFNA7;MAPK13;PIK3CA;GNG11;PIK3CD;TYK2;MAPK3;GNG7;EP300;CASP8;CCR5;PIK3R3;E2F1;CCR1;PLCG2;GNGT2;MAPK14;PIK3R5;EIF2AK2;CCND1;TRADD;MAP2K1;NFATC4;STAT2;IRF9
3,prerank,Pathways in cancer,0.2732095020922958,2.9391480006645394,0.0,0.0,0.0,301/445,46.10%,GNB5;ERBB2;CTBP2;ARNT2;MSH2;RAF1;TP53;ADCY3;IGF2;FZD4;BAK1;AKT1;ARAF;PIM1;CAMK2G;IL13RA1;CDK4;BMP2;LPAR6;TPR;PGF;EGFR;CXCL8;FGFR3;STAT3;RPS6KB2;CDK2;RPS6KA5;SMO;NCOA3;FGFR2;VEGFC;COL4A5;MET;LPAR5;NFKBIA;GNG12;GADD45B;FAS;AR;RXRG;EPO;RASSF1;IL23R;CALM3;SKP2;GNG8;TPM3;CKS2;FZD9;RB1;IL2;EDN1;BMP4;IFNG;TGFBR2;TGFBR1;SLC2A1;GSK3B;TXNRD1;IL7R;NOTCH1;ADCY9;GNB4;ITGA3;HRAS;HSP90AB1;PPARD;BRCA2;HDAC1;IL15RA;ESR1;GNAI2;PTEN;CCND3;RHOA;FZD8;MMP2;MDM2;GNA11;TRAF6;CDC42;PRKACB;RALGDS;GADD45A;IL5;DAPK3;PRKACA;BCL2L1;STAT4;RASGRP1;SHH;TXNRD2;DVL3;BRAF;MAPK8;JUN;PIK3R1;CXCR4;CSF2RB;MGST1;VEGFA;IL6;EML4;FN1;TRAF3;NRAS;AXIN2;NCOA1;TGFB3;SUFU;RARA;LPAR4;RAC1;GNAI1;AGTR1;FADD;WNT9B;WNT1;IGF1R;RET;STAT5A;BCL2;FZD1;EDNRB;RALBP1;RELA;IL12A;PAX8;CDKN1A;GNAS;FASLG;TCF7;CCND2;SMAD4;GSTA3;LPAR3;ETS1;ROCK2;PPARG;GSTM5;FLT4;MECOM;GSTA4;HIF1A;BAD;EPAS1;CCNE1;BCL2L11;BAX;PLCG1;FOS;APAF1;SOS2;GNAI3;MAX;FGF2;PTGS2;PMAIP1;PRKACG;GNB2;RASGRP4;MITF;CRK;IFNA14;GSTO2;AKT2;ABL1;FZD5;EGLN3;WNT9A;IKBKG;GSTP1;DVL1;FZD6;JAK1;GNA13;IL15;CAMK2D;CYCS;COL4A2;IL4R;CDK6;HMOX1;IFNA10;FZD2;PLCB4;IFNGR1;MAPK9;JAK2;PLCB3;PTK2;TRAF2;CDKN1B;RAC3;CSF1R;FH;LPAR1;CTNNB1;VHL;LRP6;IGF1;SMAD3;CASP3;IL4;CCNA1;FZD7;TCF7L2;GNG4;TRAF4;DAPK2;MMP1;RXRA;CASP7;STAT1;ITGAV;TRAF1;IFNAR1;HSP90B1;WNT11;TGFA;MAPK1;RPS6KB1;PTGER2;FGF9;AGT;CDH1;AXIN1;MYC;ARHGEF12;RARB;TFG;AKT3;GNAQ;VEGFB;KITLG;PTGER4;RAD51;RBX1;ADCY7;CHUK;CALM1;LEF1;MMP9;NTRK1;FGF1;IL6ST;PRKCA;CASP9;PDGFRB;ARNT;BID;GNB1;KRAS;PIK3CB;IL12B;CKS1B;SMAD2;KIT;CAMK2A;CSF2RA;NQO1;GSTA1;CRKL;NFKB1;GSTM2;PLCB1;IFNA7;GSTT1;PIK3CA;BBC3;DAPK1;LAMB3;GNG11;PIK3CD;CXCL12;MAPK3;BIRC3;STK4;GNG7;EP300;HSP90AA1;CASP8;HES1;JAG1;FLT3;RASSF5;F2R;BIRC7;PIK3R3;PML;SKP1;IL2RA;E2F1;ITGA2;LAMB2;PLCG2;GNGT2;MLH1;GLI1;WNT5A
4,prerank,Human cytomegalovirus infection,0.31293794559985755,2.916779350304107,0.0,0.0,0.0,133/197,41.11%,GNB5;B2M;RAF1;TP53;ADCY3;NFATC3;BAK1;AKT1;PPP3R2;CDK4;EGFR;CXCL8;STAT3;CCR3;RPS6KB2;RHEB;CREB3L4;HLA-A;NFKBIA;GNG12;FAS;TNFRSF1A;IL1R1;CALM3;GNG8;RB1;PTK2B;NFATC1;ITPR3;GSK3B;ADCY9;GNB4;HRAS;GNAI2;RHOA;TBK1;MDM2;GNA11;PRKACB;TMEM173;BCAR1;PRKACA;CCL4;PIK3R1;CXCR4;TNF;VEGFA;IL6;PPP3CA;ITPR1;NRAS;CREB3L2;ITGB3;RAC1;GNAI1;FADD;TAP1;RELA;SRC;CDKN1A;GNAS;FASLG;PPP3CC;ROCK2;CREB5;ATF2;BAX;CREB3L1;SOS2;GNAI3;PTGS2;PRKACG;GNB2;CREB1;NFATC2;CRK;IFNA14;CCL5;IL10RB;AKT2;CXCR2;IKBKG;IRF3;JAK1;GNA13;CYCS;CDK6;IFNA10;PLCB4;PLCB3;PTK2;TRAF2;RAC3;CTNNB1;CASP3;GNG4;ITGAV;ATF4;MAPK12;IFNB1;MAPK1;RPS6KB1;PTGER2;CCL4L2;MYC;ARHGEF12;AKT3;GNAQ;PTGER4;MAPK11;RIPK1;ADCY7;CHUK;CALM1;PRKCA;CASP9;BID;GNB1;KRAS;PIK3CB;ITPR2;CRKL;NFKB1;PLCB1;IFNA7;MAPK13;CCL2;EIF4EBP1;PIK3CA;GNG11;PIK3CD;CXCL12;MAPK3
5,prerank,Hepatitis B,0.32432867327476705,2.9079019726670374,0.0,0.0,0.0,105/153,41.11%,RAF1;TP53;NFATC3;AKT1;ARAF;MAP2K4;DDX58;TLR4;CXCL8;STAT3;CDK2;TICAM1;CREB3L4;NFKBIA;FAS;TIRAP;CASP10;RB1;PTK2B;NFATC1;TAB2;TGFBR2;TGFBR1;MAP3K1;HRAS;CCNA2;IRAK4;TBK1;TRAF6;STAT4;BRAF;MAPK8;JUN;PIK3R1;TNF;IL6;TRAF3;NRAS;CREB3L2;TGFB3;FADD;STAT5A;BCL2;IFIH1;RELA;SRC;CDKN1A;FASLG;SMAD4;MAP3K7;CREB5;ATF2;EGR3;BAD;CCNE1;BAX;CREB3L1;FOS;APAF1;SOS2;CREB1;NFATC2;IFNA14;AKT2;IKBKG;IRF7;IRF3;JAK1;CYCS;IFNA10;MAPK9;JAK2;HSPG2;SMAD3;CASP3;CCNA1;STAT1;ATF4;IFNAR1;MAPK12;IFNB1;MAPK1;MAP2K7;MYC;AKT3;MAPK11;MYD88;CHUK;MMP9;PRKCA;CASP9;SLC10A1;BID;KRAS;PIK3CB;SMAD2;IKBKE;NFKB1;TLR2;IFNA7;MAPK13;PIK3CA;PIK3CD;TYK2;MAPK3
6,prerank,Pancreatic cancer,0.38457062709576356,2.8631043399190177,0.0,0.0,0.0,59/71,48.48%,ERBB2;RAF1;TP53;BAK1;AKT1;ARAF;CDK4;EGFR;STAT3;RPS6KB2;GADD45B;RB1;TGFBR2;TGFBR1;BRCA2;CDC42;RALGDS;GADD45A;BCL2L1;BRAF;MAPK8;PIK3R1;VEGFA;TGFB3;RAC1;RALBP1;RELA;CDKN1A;SMAD4;BAD;BAX;AKT2;IKBKG;JAK1;CDK6;MAPK9;RAC3;SMAD3;STAT1;TGFA;MAPK1;RPS6KB1;AKT3;RAD51;CHUK;CASP9;KRAS;PIK3CB;SMAD2;NFKB1;PIK3CA;PIK3CD;MAPK3;PIK3R3;E2F1;DDB2;CCND1;MAP2K1;PLD1
7,prerank,Human immunodeficiency virus 1 infection,0.2992458906299587,2.752962621383286,0.0,0.0,0.0,126/175,47.14%,GNB5;B2M;RAF1;RNF7;NFATC3;BAK1;AKT1;PPP3R2;TLR4;RPS6KB2;CDK1;HLA-A;NFKBIA;GNG12;FAS;TNFRSF1A;PAK3;CALM3;GNG8;PTK2B;NFATC1;ITPR3;TAB2;BTRC;GNB4;HRAS;GNAI2;APOBEC3H;IRAK4;TBK1;GNA11;TRAF6;TMEM173;BCL2L1;WEE2;MAPK8;JUN;PIK3R1;CXCR4;BST2;TNF;PPP3CA;ITPR1;NRAS;PAK2;PAK5;RAC1;GNAI1;FADD;FBXW11;TAP1;PAK4;BCL2;RELA;FASLG;PPP3CC;MAP3K7;ATR;CDC25C;BAD;BAX;PLCG1;FOS;GNAI3;GNB2;NFATC2;CRK;IFNA14;AKT2;IKBKG;IRF3;CYCS;IFNA10;CCNB1;MAPK9;PTK2;TRAF2;RAC3;AP1B1;CASP3;GNG4;MAPK12;IFNB1;PAK1;MAPK1;CFL1;RPS6KB1;LIMK2;CD4;MAP2K7;AKT3;GNAQ;MAPK11;RBX1;MYD88;RIPK1;CHUK;CALM1;PRKCA;CASP9;BID;GNB1;KRAS;PIK3CB;ITPR2;CRKL;NFKB1;TLR2;IFNA7;AP1S2;MAPK13;PIK3CA;GNG11;PIK3CD;MAPK3;GNG7;CASP8;CCR5;PIK3R3;SKP1;PLCG2;GNGT2;MAPK14;TNFRSF1B;CD3E;WEE1
8,prerank,Apoptosis,0.3216364326419176,2.736537793191896,0.0,0.0,0.0,94/123,48.45%,RAF1;TP53;EIF2AK3;BAK1;AKT1;MCL1;ACTB;PARP2;CTSL;CTSB;NFKBIA;GADD45B;FAS;TNFRSF1A;CASP10;BECN1;GZMB;ITPR3;CTSS;HRAS;GADD45A;SPTA1;BCL2L1;CTSH;MAPK8;JUN;PIK3R1;CSF2RB;TNF;ITPR1;TNFRSF10B;NRAS;CTSD;FADD;BCL2;RELA;FASLG;EIF2S1;DFFA;BAD;TUBA1A;BCL2L11;BAX;FOS;LMNB2;APAF1;PMAIP1;AKT2;IKBKG;TNFRSF10A;PARP1;CYCS;MAPK9;TRAF2;CASP6;CASP3;CAPN1;CASP7;ATF4;TRAF1;CTSW;MAPK1;DAXX;AKT3;SPTAN1;RIPK1;CHUK;NGF;DDIT3;NTRK1;CASP9;BID;KRAS;PIK3CB;ITPR2;NFKB1;CFLAR;ERN1;PIK3CA;BBC3;PIK3CD;MAPK3;BIRC3;TUBA3C;CASP8;BIRC7;PIK3R3;PDPK1;TUBA4A;BIRC5;AIFM1;CTSK;TRADD;MAP2K1
9,prerank,Neurotrophin signaling pathway,0.33155084357367515,2.7298875885615503,0.0,0.0,0.0,80/103,49.03%,RAF1;TP53;AKT1;CAMK2G;RAP1A;RPS6KA5;NFKBIA;RPS6KA1;CALM3;ARHGDIA;RPS6KA2;GSK3B;MAP3K1;HRAS;IRAK4;MAGED1;RHOA;TRAF6;CDC42;ZNF274;BRAF;MAPK8;JUN;PIK3R1;NRAS;SH2B3;RAC1;IRAK2;BCL2;RELA;FASLG;MAP2K5;MAPKAPK2;BAD;BAX;PLCG1;SOS2;CRK;SHC1;AKT2;MATK;ABL1;PSEN2;CAMK2D;MAPK9;RIPK2;ATF4;MAPK12;MAPK1;MAPK7;RPS6KA3;MAP2K7;PSEN1;AKT3;MAPK11;CALM1;NGF;FOXO3;NTRK1;KRAS;PIK3CB;CAMK2A;CRKL;NFKB1;MAPK13;PIK3CA;PIK3CD;IRS1;MAPK3;SORT1;PIK3R3;NTRK3;PLCG2;PDPK1;NFKBIE;MAPK14;ARHGDIB;MAP2K1;NTRK2;RPS6KA6
