,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.35890191332553867,3.0665199685940547,0.0,0.0,0.0,101/153,36.37%,MAPK3;NFATC2;CREBBP;PIK3CD;NFATC3;SRC;TP53;CCNA2;BAX;AKT1;SMAD3;MAPK9;RAF1;PIK3CB;GRB2;MYD88;TNF;ATF2;STAT5A;FADD;PRKCA;TRAF6;TGFB3;NFATC4;NFKBIA;JAK2;RB1;TICAM1;STAT4;IKBKB;RELA;PIK3R2;STAT1;TIRAP;MAP2K1;TRAF3;PIK3CA;ATF4;MYC;IKBKE;IFNAR1;HRAS;TICAM2;NFKB1;CDK2;CDKN1A;IRF3;MAP2K7;BCL2;EGR2;IL6;FOS;TGFB1;HSPG2;MAPK13;SMAD2;TGFBR2;KRAS;MAP2K4;SOS1;CASP8;STAT6;BRAF;IFNA5;CCNA1;MAPK8;IFIH1;JUN;BID;PCNA;TGFB2;MAP3K1;IFNA21;ARAF;IRF7;CCNE1;CREB3;IFNB1;CASP3;IFNA14;IFNA2;MAPK1;CREB3L1;IFNA7;BIRC5;IFNA10;MAPK14;FASLG;EGR3;MAP2K3;BAD;TGFBR1;STAT3;IFNA8;APAF1;IFNA1;PIK3R1;IRAK1;E2F3;ELK1;YWHAZ
1,prerank,Hepatitis C,0.3748962840259447,3.024656679883623,0.0,0.0,0.0,81/124,33.83%,MAPK3;PIK3CD;EGFR;TP53;GSK3B;BAX;AKT1;CTNNB1;EIF2AK3;CLDN18;TRAF2;RAF1;PIK3CB;GRB2;PPP2R1A;CLDN2;TNF;FADD;TRAF6;NFKBIA;MX1;RB1;TICAM1;IKBKB;RELA;PIK3R2;STAT1;MAP2K1;TRAF3;PIK3CA;BAK1;MYC;IKBKE;IFNAR1;HRAS;LDLR;CCND1;TNFRSF1A;NFKB1;CDK2;EGF;CDKN1A;IRF3;PPP2CB;KRAS;CDK4;CFLAR;SOS1;SOCS3;CASP8;PPP2R2D;BRAF;IFNA5;EIF2AK2;BID;RXRA;PPP2CA;IFNA21;ARAF;EIF2AK1;RNASEL;EIF2S1;IRF7;IFNG;IFNB1;OAS3;CASP3;IFNA14;RSAD2;IFNA2;MAPK1;IFNA7;IFNA10;FASLG;BAD;CDK6;RIPK1;STAT3;IFNA8;APAF1;IFNA1
2,prerank,Human cytomegalovirus infection,0.32433497383483295,2.9112493483636244,0.0,0.0,0.0,118/197,34.17%,MAPK3;RHEB;NFATC2;MDM2;PIK3CD;NFATC3;SRC;EGFR;TP53;HLA-B;GSK3B;BAX;AKT1;PRKACG;CTNNB1;GNA13;TSC1;CXCR4;PPP3CA;TRAF2;RAC3;RAF1;RAC1;PIK3CB;GRB2;TSC2;RHOA;HLA-A;CALM2;CCL3;TNF;ATF2;FADD;ADCY9;PRKCA;NFATC4;GNG11;NFKBIA;PPP3CC;PPP3R2;RB1;IKBKB;RELA;PIK3R2;ADCY5;PTGER2;MAP2K1;PIK3CA;ATF4;RPS6KB1;BAK1;GNG4;MYC;HRAS;CX3CL1;GNGT2;CCND1;TNFRSF1A;NFKB1;TRAF5;CDKN1A;IRF3;PDGFRA;CCL4L2;IL6;CCL5;PTK2;PRKACA;TAP2;ADCY3;MAPK13;IL6R;KRAS;CRK;GNAQ;CDK4;SOS1;CASP8;GNG5;PTGER4;PLCB3;EIF4EBP1;IFNA5;CDKN2A;PPP3R1;PTGER1;PTGER3;BID;GNAI3;AKAP13;IFNA21;CCL2;PRKACB;CCL4;CALR;CREB3;IFNB1;CASP3;IFNA14;PLCB4;IFNA2;MAPK1;IL1R1;CREB3L1;IFNA7;IFNA10;MAPK14;MTOR;CALM1;FASLG;B2M;CDK6;RIPK1;STAT3;IFNA8;IFNA1;GNAS;PXN
3,prerank,Measles,0.34897963826937095,2.8841688554454983,0.0,0.0,0.0,81/126,35.49%,PIK3CD;NFKBIB;TP53;GSK3B;BAX;AKT1;IL12A;EIF2AK3;MAPK9;IL2RB;ADAR;PIK3CB;MYD88;STAT5A;FADD;CBLB;TRAF6;HSPA1A;NFKBIA;MX1;IKBKB;RELA;PIK3R2;STAT1;TRAF3;PIK3CA;HSPA8;CDKN1B;BAK1;IKBKE;IFNAR1;HSPA1B;CCND1;NFKB1;CDK2;CD3D;IRF3;BCL2;CCND3;IL6;FOS;BCL2L1;HSPA2;IL2;CDK4;CASP8;TNFAIP3;IFNA5;EIF2AK2;MAPK8;IFIH1;JUN;BID;CD28;IFNA21;EIF2AK1;EIF2S1;IRF7;CCNE1;IFNB1;OAS3;CASP3;IFNA14;CSNK2A1;IFNA2;TLR9;IFNA7;IFNA10;CLEC4M;FASLG;BAD;FCGR2B;CDK6;STAT3;IFNA8;APAF1;IFNA1;PIK3R1;IL2RG;CD209;IRAK1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33197204937321695,2.8452514107268136,0.0,0.0,0.0,100/159,36.54%,MAPK3;NFATC2;CREBBP;PIK3CD;NFATC3;SRC;TP53;HLA-B;GSK3B;BAX;AKT1;CTNNB1;MAPK9;HCK;PPP3CA;TRAF2;RAF1;RAC1;PIK3CB;HLA-A;PLCG1;CALM2;CSF2;FADD;NFATC4;GNG11;NFKBIA;PPP3CC;JAK2;PPP3R2;RB1;TICAM1;IKBKB;RELA;PIK3R2;BECN1;STAT1;PIK3C3;MAP2K1;TRAF3;PIK3CA;BAK1;GNG4;MYC;IKBKE;PLCG2;IFNAR1;HRAS;GNGT2;CCND1;CXCL2;TNFRSF1A;NFKB1;CDKN1A;IRF3;MAP2K7;IL6;FOS;UBB;MAPK13;CXCL1;KRAS;ICAM1;MAPKAPK2;MAP2K4;CDK4;CASP8;GNG5;IFNA5;EIF2AK2;MAPK8;PPP3R1;JUN;BID;ATG3;IFNA21;CXCL3;C3;IRF7;IFNB1;CASP3;IFNA14;IFNA2;MAPK1;IFNA7;IFNA10;HIF1A;MAPK14;MTOR;CALM1;CDK6;STAT3;LYN;IFNA8;IFNA1;PIK3R1;E2F3;IFNGR1;SYK;GNG12
5,prerank,ErbB signaling pathway,0.38573275654212535,2.8452262112376983,0.0,0.0,0.0,54/79,35.91%,MAPK3;PAK1;PIK3CD;SRC;EGFR;AREG;GSK3B;AKT1;ABL1;MAPK9;ERBB2;RAF1;PIK3CB;SHC4;GRB2;PLCG1;ABL2;STAT5A;CBLB;PRKCA;ERBB3;PIK3R2;MAP2K1;PIK3CA;CDKN1B;RPS6KB1;NRG4;MYC;PLCG2;HRAS;SHC1;NCK1;EGF;CDKN1A;MAP2K7;PTK2;KRAS;CRK;MAP2K4;SOS1;BRAF;EIF4EBP1;MAPK8;JUN;CAMK2D;ARAF;MAPK1;MTOR;BAD;GAB1;PAK2;PIK3R1;ERBB4;ELK1
6,prerank,Chagas disease (American trypanosomiasis),0.3663544128644867,2.8355766358080254,0.0,0.0,0.0,65/97,36.36%,MAPK3;PIK3CD;AKT1;IL12A;SMAD3;MAPK9;PIK3CB;PPP2R1A;CCL3;MYD88;TNF;FADD;TRAF6;TGFB3;IL10;NFKBIA;ACE;TICAM1;IKBKB;RELA;PIK3R2;PIK3CA;TNFRSF1A;NFKB1;CD3D;IL6;FOS;CCL5;TGFB1;PPP2CB;MAPK13;SMAD2;GNA15;TGFBR2;IL2;GNAQ;MAP2K4;CFLAR;CASP8;PLCB3;PPP2R2D;MAPK8;JUN;NOS2;GNAI3;TLR6;TGFB2;PPP2CA;CCL2;C3;IFNG;CALR;IFNB1;PLCB4;C1QA;TLR9;MAPK1;MAPK14;FASLG;TGFBR1;GNAS;PIK3R1;IRAK1;SERPINE1;IFNGR1
7,prerank,Central carbon metabolism in cancer,0.41697145576189043,2.787097173763608,0.0,0.0,0.0,40/60,30.49%,MAPK3;PIK3CD;MET;SIRT6;EGFR;TP53;AKT1;ERBB2;RAF1;PIK3CB;GLS;IDH1;FGFR2;HK2;PIK3R2;MAP2K1;PIK3CA;HKDC1;MYC;HRAS;PDK1;SLC2A1;FGFR1;PDHB;NTRK3;FGFR3;PDGFRA;HK1;RET;NTRK1;SIRT3;KRAS;SLC2A2;SLC7A5;G6PD;PDGFRB;PFKM;MAPK1;HIF1A;MTOR
8,prerank,Colorectal cancer,0.38368828361966767,2.783855584178452,0.0,0.0,0.0,51/79,32.51%,MAPK3;PIK3CD;EGFR;TP53;AREG;GSK3B;BAX;AKT1;RALA;CTNNB1;SMAD3;MAPK9;RAC3;RAF1;RAC1;PIK3CB;GRB2;RHOA;TGFB3;PIK3R2;MAP2K1;PIK3CA;RPS6KB1;BAK1;MYC;HRAS;CCND1;EGF;CDKN1A;BCL2;FOS;TGFB1;SMAD2;TGFBR2;KRAS;SOS1;BRAF;BCL2L11;MAPK8;JUN;TGFB2;ARAF;AXIN2;APC;CASP3;MAPK1;BIRC5;MTOR;BAD;TGFBR1;TCF7
9,prerank,Human T-cell leukemia virus 1 infection,0.31171523846113336,2.7755819719425796,0.0,0.0,0.0,104/189,30.26%,MAPK3;NFATC2;CREBBP;PIK3CD;NFATC3;TP53;CCNA2;HLA-B;BAX;AKT1;IL1R2;PRKACG;LCK;SMAD3;MAPK9;IL2RB;PPP3CA;PIK3CB;HLA-A;TNF;CSF2;ATF2;STAT5A;HLA-DOA;ETS1;ADCY9;TGFB3;NFATC4;NFKBIA;PPP3CC;SRF;PPP3R2;RB1;HLA-DRA;IKBKB;RELA;PIK3R2;HLA-DMA;ADCY5;MAP2K1;PIK3CA;ATF4;EGR1;MYC;POLB;HRAS;CCND1;NFKB2;SLC2A1;TNFRSF1A;NFKB1;CDK2;RELB;CD3D;BUB1B;CDKN1A;TERT;MSX1;EGR2;CCND3;IL6;FOS;TGFB1;TSPO;ATR;BCL2L1;PRKACA;KAT2B;ADCY3;SMAD2;NRP1;IL15;TGFBR2;KRAS;IL2;ICAM1;MAP3K14;MAP2K4;CDK4;SPI1;CCNA1;MAPK8;CDKN2A;PPP3R1;JUN;GPS2;TGFB2;XIAP;MSX2;MAP3K1;FDPS;CD40;PRKACB;HLA-DRB1;CCNE1;CALR;CREB3;ATM;BUB3;ANAPC5;MAPK1;IL1R1;CREB3L1;SLC25A4
