,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4543791567049871,2.726753438365519,0.0,0.0,0.0,64/89,33.59%,PLCB3;VEGFB;EGR1;KRAS;TGFBR1;CDK4;TNF;IL6;MAPK9;STAT5A;CCND1;MAPK8;MAPK11;PRKCD;ICAM1;PIK3CA;JUN;TGFBR2;RAC1;AKT2;AKT3;VEGFC;PRKCZ;PLCG2;HRAS;MAPK13;PLCB1;AKT1;MAPK12;NOX1;SMAD4;PIM1;SMAD3;CDC42;BCL2;COL4A2;STAT1;PIK3R1;RELA;F3;MAPK3;PIK3CD;THBD;CDKN1B;SMAD2;STAT3;VEGFA;CASP3;MMP2;NRAS;PRKCA;CXCL8;COL4A5;FOXO1;PLCG1;MAPK1;PIK3CB;NOS3;MAPK14;COL1A2;PLCD1;PLCB4;NFATC1;JAK2
1,prerank,Pancreatic cancer,0.4751690992909917,2.705214287489992,0.0,0.0,0.0,50/71,29.55%,BCL2L1;EGFR;CDKN1A;KRAS;RALBP1;TGFBR1;IKBKG;CDK4;BAD;MAPK9;CCND1;MAPK8;CDK6;ARHGEF6;RPS6KB2;PIK3CA;TGFBR2;RAC1;AKT2;TP53;AKT3;ERBB2;E2F1;AKT1;SMAD4;SMAD3;CDC42;TGFA;STAT1;MAP2K1;RAC3;PIK3R1;RELA;MAPK3;GADD45A;JAK1;RALB;PIK3CD;DDB2;CDKN2A;SMAD2;GADD45B;CASP9;STAT3;VEGFA;RPS6KB1;RB1;MAPK1;PIK3CB;BRAF
2,prerank,Cell cycle,0.4475537471108859,2.65897593914397,0.0,0.0,0.0,56/94,23.83%,GSK3B;CDKN1A;CHEK2;CDK4;PTTG1;CDKN2B;CDK2;CDC25C;CCND1;CCND3;CDK7;CDK6;PLK1;ABL1;ATM;MCM6;MDM2;CDC25A;MCM4;MCM5;CDKN1C;EP300;TP53;TFDP2;CCNH;E2F1;CDC45;SMAD4;CCNA1;MCM2;SKP1;CDC20;SMAD3;CCNB2;CDC25B;ORC4;CCNE2;WEE2;CDC7;HDAC1;CCNB1;ORC1;GADD45A;CCND2;BUB1B;CHEK1;CDK1;TFDP1;SKP2;ANAPC5;STAG2;MYC;CDKN2A;CDKN1B;SMAD2;GADD45B
3,prerank,Cellular senescence,0.4102054741064702,2.6221724071191796,0.0,0.0,0.0,86/135,30.51%,CALM3;CDKN1A;TSC2;KRAS;CHEK2;TGFBR1;CDK4;SLC25A6;RASSF5;IL6;CDKN2B;PPP1CC;CDK2;NFATC4;CCND1;CCND3;MAPK11;CDK6;ATM;GATA4;MDM2;CDC25A;PIK3CA;RBBP4;TGFBR2;AKT2;HUS1;TP53;AKT3;RAD1;HRAS;FBXW11;MAPK13;ETS1;EIF4EBP1;E2F1;AKT1;MAPK12;CCNA1;PPP3CA;ITPR3;CAPN1;SMAD3;CCNB2;PPP3CC;BTRC;SLC25A4;KIR2DL4;MAP2K1;FOXO3;CACNA1D;CCNE2;PIK3R1;CCNB1;RELA;HLA-A;PPP1CA;MAPK3;GADD45A;CCND2;CHEK1;RAD50;CDK1;NBN;PIK3CD;MAPKAPK2;MYC;CDKN2A;PTEN;SMAD2;GADD45B;NRAS;CCNE1;SLC25A5;NFATC3;CXCL8;RHEB;FOXO1;ITPR1;IGFBP3;RB1;MAPK1;TRPV4;PIK3CB;VDAC1;MAPK14
4,prerank,p53 signaling pathway,0.46627092181983343,2.56248831120134,0.0,0.0,0.0,39/56,28.19%,BCL2L1;CDKN1A;TSC2;CHEK2;CDK4;CDK2;CCND1;CCND3;CDK6;ATM;MDM2;RCHY1;BID;TP53;SESN1;SERPINB5;THBS1;SIAH1;MDM4;CCNB2;BCL2;CCNE2;CCNB1;PMAIP1;CASP8;GADD45A;IGF1;CCND2;CHEK1;CDK1;DDB2;CDKN2A;PTEN;GADD45B;CASP9;CASP3;CCNE1;IGFBP3;FAS
5,prerank,Relaxin signaling pathway,0.415428175306083,2.5597636414313905,0.0,0.0,0.0,81/103,43.60%,GNB4;CREB1;GNG12;PLCB3;EGFR;VEGFB;GNAI2;KRAS;ADCY6;GNB2;TGFBR1;CREB3L4;MAPK9;MAPK8;MAPK11;PIK3CA;JUN;TGFBR2;AKT2;MMP1;AKT3;VEGFC;GNA15;PRKCZ;SHC1;HRAS;MAPK13;PLCB1;CREB3;AKT1;MAPK12;ATF2;PRKACA;GNG4;SMAD3;ARRB1;SHC4;GRB2;EDNRB;COL4A2;ADCY9;MAP2K1;PIK3R1;RELA;MAPK3;PRKACB;GNG8;PIK3CD;MAP2K4;GNGT2;ADCY3;SMAD2;VEGFA;MMP2;NRAS;FOS;PRKCA;GNB1;COL4A5;GNAS;MAPK1;PIK3CB;NOS3;MAPK14;COL1A2;PLCB4;MMP13;GNG11;CREB3L2;GNG5;NFKBIA;PIK3R3;GNAI1;TGFB1;ADCY7;MAP2K7;GNB5;EDN1;ACTA2;ATF4;RAF1
6,prerank,Non-small cell lung cancer,0.4568391031330531,2.558387125326435,0.0,0.0,0.0,43/63,29.55%,EGFR;CDKN1A;KRAS;CDK4;BAD;RASSF5;RXRG;STAT5A;CCND1;RARB;CDK6;RASSF1;PIK3CA;AKT2;PDPK1;TP53;AKT3;ERBB2;PLCG2;HRAS;E2F1;AKT1;GRB2;TGFA;MAP2K1;FOXO3;PIK3R1;MAPK3;GADD45A;PIK3CD;DDB2;CDKN2A;GADD45B;CASP9;STAT3;NRAS;PRKCA;RXRA;PLCG1;RB1;MAPK1;PIK3CB;BRAF
7,prerank,FoxO signaling pathway,0.4102218077205634,2.5456986366471877,0.0,0.0,0.0,76/119,30.51%,EGFR;CDKN1A;KRAS;STK11;SETD7;TGFBR1;IRS1;IL6;CDKN2B;PRKAG1;CSNK1E;MAPK9;CDK2;CAT;PRKAB1;CCND1;MAPK8;MAPK11;PLK1;IL7R;ATM;INSR;MDM2;PLK2;PIK3CA;TGFBR2;EP300;AKT2;PDPK1;AKT3;IL10;NLK;HRAS;MAPK13;AKT1;MAPK12;SMAD4;PCK2;SMAD3;CCNB2;GABARAPL1;GRB2;SGK3;BCL6;MAP2K1;PRKAG2;FOXO3;PRKAA2;PIK3R1;CCNB1;MAPK3;GADD45A;IGF1;GRM1;CCND2;HOMER2;TNFSF10;SKP2;PIK3CD;INS;IRS2;IGF1R;FOXO4;CDKN1B;PTEN;SMAD2;GADD45B;STAT3;NRAS;PRKAA1;FOXO1;MAPK1;PIK3CB;BRAF;BCL2L11;MAPK14
8,prerank,Prostate cancer,0.40527871414592126,2.4239108320852853,0.0,0.00011465631768773103,0.001,59/89,32.37%,CREB1;GSK3B;EGFR;CDKN1A;HSP90AB1;KRAS;ETV5;PDGFRB;CREB3L4;IKBKG;BAD;CDK2;PLAT;CCND1;TCF7;FGFR1;PLAU;MDM2;PIK3CA;EP300;AKT2;PDPK1;ERG;TP53;AKT3;ERBB2;HRAS;CTNNB1;E2F1;CREB3;AKT1;HSP90AA1;LEF1;GSTP1;BCL2;GRB2;TGFA;MAP2K1;CCNE2;PIK3R1;RELA;MAPK3;IGF1;PIK3CD;INS;IGF1R;CDKN1B;PTEN;CASP9;NRAS;CCNE1;FOXO1;RB1;MAPK1;PIK3CB;BRAF;HSP90B1;ZEB1;ARAF
9,prerank,Chronic myeloid leukemia,0.42178999239394827,2.416644243284806,0.0,0.00010319068591895792,0.001,45/71,29.55%,BCL2L1;CDKN1A;KRAS;TGFBR1;IKBKG;CDK4;BAD;STAT5A;CCND1;CDK6;ABL1;MDM2;PIK3CA;TGFBR2;AKT2;TP53;AKT3;CRK;SHC1;HRAS;E2F1;AKT1;SMAD4;CTBP2;SMAD3;SHC4;GRB2;MAP2K1;HDAC1;PIK3R1;RELA;MAPK3;GADD45A;PIK3CD;MECOM;DDB2;MYC;CDKN2A;CDKN1B;GADD45B;NRAS;RB1;MAPK1;PIK3CB;BRAF
