,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.4887424473617822,2.448064802646196,0.0,0.0,0.0,23/39,17.91%,EGFR;CXCL8;ARAF;ERBB2;NRAS;THBS1;MAPK3;TP53;CDKN1A;MMP1;RPS6KA5;CDK4;MMP2;BRAF;MDM2;DAPK2;MAP2K1;HRAS;MYC;MAPK1;CDKN2A;RASSF1;RB1
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4455232862255215,2.415094604147773,0.0,0.0,0.0,36/52,32.34%,MAPK11;LYN;NFKBIA;PLCG1;EGFR;CXCL8;MAPK8;NFKB1;JUN;ATP6V1F;PAK1;MET;RAC1;IKBKG;CXCR2;MAPK9;CHUK;CSK;ATP6V0A1;ATP6V1C1;NOD1;ADAM17;CASP3;TJP1;ATP6V1D;MAP2K4;MAP3K14;ATP6AP1;SRC;CXCL1;ADAM10;HBEGF;ATP6V0B;MAPK12;RELA;IKBKB
2,prerank,Vibrio cholerae infection,0.5025946934682246,2.3301593901374007,0.0,0.0,0.0,24/30,36.23%,KCNQ1;PLCG1;ARF1;PRKCA;ATP6V1F;PRKACA;PRKACG;PDIA4;PRKACB;ACTB;SLC12A2;ADCY9;ATP6V0A1;ATP6V1C1;TJP1;ACTG1;ATP6V1D;GNAS;ATP6AP1;ATP6V0B;ADCY3;KDELR2;KDELR3;TCIRG1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.351838887351674,2.30159164049961,0.0,0.0007716626758455553,0.003,123/159,48.45%,MAPK11;STAT3;LYN;NFKBIA;STAT2;PLCG1;CXCL8;GNG11;NRAS;MAPK8;BECN1;NFATC3;CTNNB1;NFKB1;MAPK3;GNG12;IL6;TRADD;TP53;JUN;CDKN1A;UBB;CDK4;GNB4;ZFP36;PIK3R1;RAC1;IKBKG;BID;GNB2;GNB5;CASP9;MAP2K1;HRAS;ICAM1;MAPK9;CCR4;HLA-A;GSK3B;CHUK;MYC;PPP3R2;GNB1;ITPR3;SYK;MAPK1;IRF9;RB1;EIF2AK2;ITPR1;AKT2;JAK1;CREB1;CASP3;STAT1;TICAM1;IFNA10;CD200R1;MAP2K4;CYCS;MAP2K6;HIF1A;PTGS2;MAPKAPK2;NFATC4;PIK3CA;NFATC1;IFNGR1;FAS;SRC;CDK6;TNFRSF1A;IFNAR2;GNG8;CXCL1;FGF2;CCR5;FADD;C3;IKBKE;MAPK12;RELA;CALML6;BAK1;IKBKB;IFNB1;PPP3CA;EP300;IRF7;IFNAR1;RAF1;TRAF3;IFNA5;MAP2K7;PIK3R3;CALM1;CALM3;IFNA16;RCAN1;CCND1;PIK3C3;AKT1;IFNA7;AKT3;GNG7;PIK3CG;CD86;IFNA1;CASP8;CCR3;PIK3R6;GNG4;JAK2;MAP2K2;CALM2;PIK3CD;IL6ST;ITPR2;CCR1;PLCG2;BAX;IFNA14;MAPK13
4,prerank,Apoptosis,0.3572240386750126,2.2558125096693313,0.0,0.0012346602813528885,0.006,88/123,43.04%,NFKBIA;BCL2;BCL2L1;NRAS;MAPK8;BECN1;SPTA1;NFKB1;MAPK3;GZMB;FASLG;TRADD;TP53;JUN;BBC3;PIK3R1;SPTAN1;ATF4;IKBKG;BID;CTSH;RIPK1;CASP9;MAP2K1;HRAS;CASP7;PARP1;MAPK9;BAD;TNF;APAF1;ACTB;CAPN1;CHUK;ITPR3;BIRC3;NTRK1;MAPK1;EIF2AK3;CASP10;ITPR1;DFFB;AKT2;TNFRSF10A;CASP3;DAXX;CTSB;ACTG1;PARP2;BIRC7;LMNA;CYCS;NGF;MCL1;DIABLO;DFFA;MAP3K14;PDPK1;PIK3CA;CSF2RB;FAS;ENDOG;TNFRSF1A;FADD;CASP6;DDIT3;RELA;BAK1;IKBKB;CFLAR;CTSD;ERN1;CTSS;CTSW;RAF1;TRAF1;PRF1;PIK3R3;TUBA1A;AKT1;NGFR;AKT3;CTSK;ATM;IL3RA;CASP8;CASP2;CTSL
5,prerank,Hepatitis B,0.3450667743973861,2.2536342988635267,0.0,0.0010288835677940737,0.006,104/153,41.44%,MAPK11;STAT3;NFKBIA;STAT2;PTK2B;CREB3L4;BCL2;CXCL8;ARAF;NRAS;TIRAP;MAPK8;IRAK4;NFATC3;NFKB1;YWHAQ;TRAF6;MAPK3;IL6;FASLG;TP53;MAP3K1;PRKCA;JUN;TLR4;ATF2;CDKN1A;BRAF;PIK3R1;ATF4;MAP3K7;IKBKG;BID;TGFB3;CASP9;MAP2K1;HRAS;SMAD4;MAPK9;BAD;TNF;EGR3;APAF1;CHUK;MYC;TGFBR1;SMAD3;MAPK1;CREB5;RB1;CASP10;AKT2;JAK1;CDK2;SMAD2;CREB1;HSPG2;CASP3;STAT1;TICAM1;STAT4;IFNA10;MAP2K4;CYCS;MAP2K6;NFATC4;PIK3CA;TAB2;NFATC1;FAS;ATP6AP1;SRC;CREB3L2;SOS1;FADD;IKBKE;MAPK12;DDB2;RELA;IKBKB;SLC10A1;CCNE2;STAT5A;IFNB1;EP300;TGFBR2;IRF7;IFNAR1;RAF1;TRAF3;IFNA5;IFIH1;CCNA1;STAT6;MAP2K7;PIK3R3;IFNA16;AKT1;IFNA7;AKT3;PRKCG;TLR2;CCNE1;IFNA1
6,prerank,Relaxin signaling pathway,0.36853516273714904,2.250756881041194,0.0,0.0008819002009663488,0.006,68/103,37.19%,MAPK11;NFKBIA;CREB3L4;EGFR;GNG11;ARRB1;NRAS;MAPK8;GNAI2;NFKB1;MAPK3;GNG12;GNA15;PRKCA;JUN;ATF2;MMP1;PRKACA;GNB4;ACTA2;MMP2;RXFP4;PIK3R1;ATF4;PRKACG;PRKCZ;GNB2;GNB5;VEGFB;MAP2K1;VEGFC;HRAS;PRKACB;MAPK9;GNB1;TGFBR1;SMAD3;MAPK1;CREB5;ADCY9;EDNRB;EDN1;PLCB4;AKT2;COL4A5;GNAI1;SMAD2;SHC1;CREB1;GNAI3;MAP2K4;PIK3CA;PLCB1;GNAS;SRC;CREB3L2;GNG8;SOS1;COL4A2;MAPK12;RELA;ADCY3;ADCY6;TGFBR2;PLCB3;RAF1;MAP2K7;PIK3R3
7,prerank,Apelin signaling pathway,0.3627566131674032,2.22989158084445,0.0,0.0014147149057168514,0.011,80/105,46.38%,RPS6KB2;GNG11;NRAS;GNAI2;BECN1;MAPK3;GNG12;EGR1;PRKAA1;KLF2;PRKACA;GNB4;ACTA2;PRKAB1;RPS6;PRKAG1;PRKACG;GNB2;GNB5;AGTR1;MAP2K1;HRAS;PLAT;SMAD4;PRKACB;SPP1;GNB1;ITPR3;TGFBR1;SMAD3;MAPK1;PIK3R4;MEF2A;ADCY9;ITPR1;PLCB4;AKT2;SPHK2;HDAC4;GNAI1;SMAD2;GNAI3;MYLK3;MEF2D;MYLK2;JAG1;PLCB1;PRKCE;SLC8A1;GNG8;MEF2C;PRKAA2;CALML6;SPHK1;ADCY3;MYLK;RPS6KB1;ADCY6;PLCB3;RAF1;CALM1;CALM3;CCND1;PRKAG2;PIK3C3;AKT1;AKT3;RYR3;GNG7;PIK3CG;CDH1;PRKAG3;GNA13;PIK3R6;GNG4;ADCY1;MAP2K2;CALM2;SLC9A1;RYR1
8,prerank,Pathways in cancer,0.2993844321981531,2.180248766667021,0.0,0.0020577671355881473,0.018,298/445,45.68%,STAT3;NFKBIA;STAT2;CKS1B;RASSF5;RPS6KB2;PLCG1;EGFR;BCL2;CXCL8;BCL2L1;HSP90B1;KITLG;GNG11;GSTP1;WNT9A;WNT1;ARAF;ERBB2;NRAS;DVL3;CAMK2G;MAPK8;GNAI2;LPAR1;LAMB2;CTNNB1;NFKB1;LPAR5;CKS2;TRAF6;BRCA2;MAPK3;GNG12;SHH;TCF7L2;IL6;LPAR4;FASLG;TP53;KEAP1;PRKCA;JUN;ETS1;GSTA1;BBC3;RALBP1;ITGA3;CTBP2;IFNG;ITGA6;CDKN1A;MMP1;IL2;TPR;RPS6KA5;CDK4;PRKACA;GNB4;MET;ARNT2;IL13RA1;RBX1;TGFA;SKP1;MMP2;PTEN;BRAF;WNT11;PIK3R1;RAC1;PPARD;PRKACG;IL6R;IKBKG;MDM2;BID;CXCR4;GNB2;TGFB3;MAX;DAPK2;GNB5;VEGFB;AGTR1;CASP9;RHOA;MAP2K1;VEGFC;HRAS;WNT9B;SMAD4;PRKACB;PIM2;CASP7;AXIN1;IL15;HDAC1;MAPK9;BAD;IL4R;APAF1;MGST2;GSK3B;CHUK;MYC;CCND2;GNB1;NQO1;TGFBR1;BIRC3;SMAD3;MSH6;SLC2A1;DLL1;NTRK1;PTGER2;MAPK1;CDKN2A;VHL;RASSF1;ADCY9;RB1;IL15RA;EDNRB;LPAR6;TRAF4;EDN1;EML4;ROCK1;GSTT1;PPARG;PLCB4;AKT2;COL4A5;JAK1;CDK2;ESR1;BMP2;GNAI1;SMAD2;TXNRD2;CASP3;STAT1;GNAI3;RET;HEY1;SUFU;WNT3;RXRA;STAT4;FGF1;AR;F2R;IFNA10;BIRC7;CYCS;DVL1;IL2RA;GLI1;MLH1;HIF1A;EPO;JAG1;PTGS2;MSH2;IL12B;IL13;RASGRP2;PIK3CA;CSF2RA;CSF2RB;DVL2;EGLN1;PIM1;WNT7B;PLCB1;IFNGR1;IL7R;PGF;FAS;ROCK2;CDKN1B;GNAS;RARB;CDK6;TPM3;CTBP1;IFNAR2;GNG8;HMOX1;SOS1;ITGAV;FGF2;RALGDS;FZD2;COL4A2;AXIN2;FZD10;FADD;GNA11;GSTM3;FN1;NCOA3;KIT;RASGRP4;DDB2;HSP90AA1;CAMK2D;RELA;HES1;CALML6;HSP90AB1;PTGER4;BAK1;IKBKB;ADCY3;CCNE2;GSTA2;IL5;GSTO2;RPS6KB1;STAT5A;MECOM;ADCY6;EPAS1;FZD4;GSTM2;CSF1R;PAX8;EP300;RARA;PDGFRB;TGFBR2;LPAR2;CRK;IFNAR1;PLCB3;RAF1;PTGER1;TRAF3;IFNA5;SKP2;TRAF1;CCNA1;CUL2;STAT6;FGFR3;DAPK3;IL4;PIK3R3;CALM1;CALM3;IFNA16;CCND1;PLD1;FGFR4;AKT1;STK4;ZBTB16;FZD8;IFNA7;AKT3;TXNRD1;PRKCG;BCR;FZD3;NOTCH2;GNG7;CCNE1;IL5RA;IFNA1;CDH1;EPOR;IL3RA;CASP8;NFE2L2;GNA13;JAK3;GNG4;IL23R;DAPK1;IL2RB;MITF;FZD5;IL12A;FLT3;GSTA4;ADCY1;WNT5A;JAK2;EGLN3;PDGFRA;RASGRP1;MAP2K2;GNA12;CALM2;PIK3CD
9,prerank,Pancreatic cancer,0.37687235434373895,2.162770721366188,0.0,0.0025722089194851845,0.023,50/71,40.05%,STAT3;RPS6KB2;EGFR;BCL2L1;ARAF;ERBB2;MAPK8;NFKB1;BRCA2;MAPK3;TP53;RALBP1;CDKN1A;CDK4;TGFA;BRAF;PIK3R1;RAC1;IKBKG;TGFB3;CASP9;MAP2K1;SMAD4;MAPK9;BAD;CHUK;TGFBR1;SMAD3;MAPK1;CDKN2A;RB1;AKT2;JAK1;SMAD2;STAT1;PIK3CA;CDK6;RALGDS;DDB2;RELA;BAK1;IKBKB;RPS6KB1;TGFBR2;RAF1;PIK3R3;CCND1;PLD1;AKT1;AKT3
