,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4982751043129101,2.2824689385772956,0.0,0.002020934811897606,0.002,21/35,20.62%,KYNU;ALDH1B1;HADH;ALDH3A2;DDC;TPH1;MAOA;ACMSD;ALDH7A1;CAT;CYP1B1;ACAT2;CYP1A1;ACAT1;IL4I1;EHHADH;KYAT3;KYAT1;DLD;AADAT;ECHS1
1,prerank,Lysine degradation,0.43965126829637713,2.1552859535258886,0.0,0.0035366359208208104,0.007,33/46,36.88%,AASS;DOT1L;SETD1B;SUV39H1;ALDH1B1;HADH;KMT2D;ALDH3A2;PRDM2;ALDH7A1;ACAT2;TMLHE;ACAT1;EHHADH;EHMT2;DLD;SETD7;PLOD3;EZH2;AADAT;ECHS1;ASH1L;HADHA;KMT2E;SETDB2;PHYKPL;KMT2C;BBOX1;PRDM7;ALDH9A1;SETDB1;PIPOX;PLOD1
2,prerank,Steroid biosynthesis,0.5539693118120306,2.0846673170488015,0.0,0.008757384184889624,0.026,11/17,21.59%,FDFT1;SOAT2;CYP24A1;NSDHL;EBP;LIPA;CYP51A1;MSMO1;CEL;SOAT1;TM7SF2
3,prerank,Measles,0.3616865021022005,2.06396241291472,0.0,0.008588972950564825,0.034,105/126,53.37%,IRAK4;SLAMF1;JAK1;RCHY1;TP53;FADD;IL2;HSPA1A;CASP3;TLR4;IKBKG;CSNK2B;PIK3CD;MAP3K7;CDK2;FOS;APAF1;JUN;CBLB;BAD;IFNAR1;IFNA10;TRADD;STAT1;IL2RA;IFNA8;CCND3;IL12A;AKT2;CASP9;FCGR2B;TBK1;IFNA2;CCNE1;EIF2AK4;ADAR;TLR2;CCND1;IFNA7;OAS2;NFKB1;CCND2;BCL2;CD3D;IL2RB;TNFAIP3;EIF2AK2;IFNA21;IFNA14;TLR7;RELA;AKT1;CD3E;CASP8;PIK3R1;HSPA1B;BBC3;IL6;IRF3;BCL2L1;CHUK;OAS3;AKT3;FAS;CD46;IL1B;TYK2;CDKN1B;IFNA4;CYCS;CSNK2A1;IL12B;STAT5A;IFNA16;TLR9;DDX58;OAS1;STAT3;TAB2;IL2RG;IFNA5;CD209;PIK3CA;MAPK9;JAK3;NFKBIA;EIF2AK3;CSNK2A2;BAX;STAT2;CDK4;EIF2AK1;GSK3B;TRAF3;MAPK8;IFNA17;PIK3R2;MYD88;IFIH1;CDK6;IFNA1;CD3G;IRAK1;IFNB1;NFKBIB
4,prerank,JAK-STAT signaling pathway,0.3420667776465762,1.9665307764225202,0.0,0.02465540470515079,0.111,102/138,47.09%,IL23A;STAT6;JAK1;IL9R;SOCS4;IL2;EGFR;PTPN2;PIK3CD;IL4R;IL17D;IL5;IFNAR1;IFNA10;IL13;STAT1;IFNGR1;IL2RA;PRLR;IFNA8;CCND3;CSF2RB;IFNL3;IL12A;IL6ST;AKT2;IFNA2;RAF1;IL13RA1;IL7R;PTPN6;IFNG;EP300;SOCS2;SOS1;IL10RB;CCND1;CSF3;IFNA7;CCND2;BCL2;IL2RB;GHR;HRAS;IFNA21;IL11;IFNA14;CDKN1A;AKT1;EPOR;PIK3R1;MPL;GH1;STAM;IL9;OSMR;IL6;IL12RB2;BCL2L1;JAK2;CREBBP;AKT3;IL5RA;CTF1;PIM1;TYK2;EPO;IFNA4;IL21;SOCS1;IL7;IL13RA2;IL12B;STAT5A;IFNA16;AOX1;IL12RB1;IL15RA;MCL1;CISH;IL3RA;CRLF2;STAT3;STAM2;PDGFRB;IL2RG;IL23R;IFNA5;IL21R;PRL;MTOR;FHL1;LIFR;OSM;IL10;PIK3CA;IFNGR2;JAK3;LIF;STAT4;TSLP;STAT2
5,prerank,Primary immunodeficiency,0.4279966993613305,1.95782563151065,0.0,0.022230282930873663,0.118,30/36,45.60%,IKBKG;CD8A;BLNK;AIRE;RFXANK;PTPRC;ZAP70;LCK;TAP2;IL7R;CD19;UNG;RAG2;CD3D;BTK;CIITA;RAG1;TAP1;CD3E;ICOS;RFXAP;IGLL1;CD40;CD79A;RFX5;IL2RG;TNFRSF13B;DCLRE1C;CD4;JAK3
6,prerank,Th1 and Th2 cell differentiation,0.3617593686174337,1.9345332447396788,0.0,0.025406037635284193,0.147,67/87,49.30%,STAT6;JAK1;IL2;IKBKG;HLA-DQA2;HLA-DRB5;FOS;IL4R;IL5;JUN;HLA-DPB1;HLA-DOB;TBX21;ZAP70;IL13;STAT1;LCK;IFNGR1;DLL4;IL2RA;NFATC3;IL12A;MAPK3;MAML2;NFATC1;HLA-DMB;HLA-DRB3;IFNG;HLA-DRA;HLA-DQB1;NFKB1;CD3D;IL2RB;HLA-DOA;MAPK1;GATA3;RELA;CD3E;CD247;PPP3R2;NFKBIE;NOTCH1;IL12RB2;NOTCH2;JAK2;CHUK;TYK2;IL12B;STAT5A;LAT;IL12RB1;PPP3CA;JAG1;IL2RG;RUNX3;MAPK9;IFNGR2;CD4;JAK3;NFKBIA;STAT4;MAPK12;HLA-DQA1;HLA-DMA;NFATC2;HLA-DPA1;MAPK8
7,prerank,Toll-like receptor signaling pathway,0.3512773840716403,1.9332377205382714,0.0,0.022230282930873667,0.147,81/98,53.84%,IRAK4;MAP2K7;FADD;TLR4;IKBKG;CXCL8;PIK3CD;MAP3K7;FOS;JUN;IFNAR1;IFNA10;STAT1;CCL4;IFNA8;IL12A;MAPK3;AKT2;TICAM1;CCL3;MAP2K4;MAP2K3;TBK1;IFNA2;CTSK;TOLLIP;TIRAP;TLR2;IFNA7;NFKB1;IFNA21;MAPK1;IFNA14;TLR7;RELA;AKT1;CXCL9;CASP8;PIK3R1;IL6;MAP3K8;IRF3;CHUK;AKT3;MAP2K2;IL1B;IFNA4;CCL5;CCL3L3;IL12B;IFNA16;TLR9;CD80;CD40;TLR5;TAB2;CD14;TLR8;IFNA5;RAC1;CD86;MAP2K1;PIK3CA;MAPK9;IRF5;NFKBIA;MAPK12;SPP1;TLR3;TRAF3;MAPK8;IFNA17;PIK3R2;MYD88;CXCL11;IFNA1;CCL4L2;MAPK13;IRAK1;IFNB1;MAP2K6
8,prerank,Butanoate metabolism,0.49333384437125233,1.926747880100841,0.006557377049180328,0.02077071890005873,0.15,14/19,31.09%,HADH;GAD2;ACAT2;ACAT1;OXCT1;EHHADH;ACSM5;ABAT;ECHS1;HADHA;GAD1;BDH1;ACSM2A;ACSM2B
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.327494068927682,1.9115188896107993,0.0,0.020916675303140224,0.169,127/159,54.11%,MAP2K7;JAK1;TP53;FADD;CASP3;IKBKG;CXCL8;PIK3C3;PIK3R5;HCK;PIK3CD;ICAM1;CXCL1;FOS;JUN;HIF1A;IFNAR1;IFNA10;GNG7;TRADD;STAT1;IFNGR1;PIK3CG;NFATC3;IFNA8;IL6ST;MAPK3;ATG3;AKT2;CASP9;TICAM1;MAP2K4;C3;TNFRSF1A;GNG12;TBK1;IFNA2;NFATC1;BECN1;ZFP36;RAF1;KRAS;MAPKAPK2;EP300;CCND1;IFNA7;PIK3R6;NFKB1;CCR4;CALM1;CCR3;EIF2AK2;HRAS;IFNA21;MAPK1;IFNA14;CDKN1A;RELA;AKT1;CREB1;UBB;RB1;CASP8;PPP3R2;MICB;GNB5;SYK;PIK3R1;ITPR1;FGF2;NRAS;IL6;IRF3;JAK2;CHUK;CREBBP;AKT3;MAP2K2;FAS;TYK2;IFNA4;CYCS;IFNA16;GNGT2;CCR5;STAT3;CCR1;PPP3CA;IFNA5;MTOR;RAC1;CD86;MAP2K1;RCAN1;GNB4;ITPR3;PIK3CA;MAPK9;NFKBIA;E2F1;GNG4;CD200R1;CALM3;BAX;STAT2;PLCG2;MAPK12;TLR3;NFATC4;CDK4;GSK3B;TRAF3;NFATC2;SRC;MAPK8;IFNA17;PIK3R2;CDK6;CXCL3;IFNA1;MAPK13;CSF2;IFNB1;MAP2K6;VEGFA;GNB2;BAK1
