,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5661120187264087,3.2539513007027265,0.0,0.0,0.0,44/53,29.66%,HRAS;PIK3CA;MAPK1;ERBB2;ILK;CDKN1A;DDB2;EGFR;NRAS;MAP2K2;AKT1;KRAS;CCND1;CDH1;BAD;CASP9;EGF;TCF7L1;MYC;PIK3R3;GADD45B;AXIN1;SOS2;PIK3CD;AKT2;BRAF;TCF7L2;CTNNB1;MAP2K1;BAK1;GRB2;TCF7;RAF1;PDPK1;PIK3CB;CTNNA1;GADD45A;AXIN2;AKT3;TP53;LEF1;APC;SOS1;ELK1
1,prerank,Prostate cancer,0.4589416580115837,2.9623292006179325,0.0,0.0,0.0,73/89,40.78%,HRAS;PIK3CA;MAPK1;EP300;CDK2;ERBB2;MDM2;CDKN1A;HSP90AB1;FOXO1;ATF4;EGFR;IGF1;NRAS;MAP2K2;AKT1;KRAS;CCND1;BAD;CASP9;NFKBIA;EGF;TCF7L1;PIK3R3;SOS2;PIK3CD;AKT2;BRAF;TCF7L2;HSP90AA1;CREB3L1;CTNNB1;MAP2K1;E2F3;CREB3L4;AR;IKBKG;RB1;HSP90B1;GRB2;TCF7;MTOR;RAF1;BCL2;FGFR2;CREBBP;PDPK1;IGF1R;PIK3CB;CCNE1;IL1R2;ERG;GSTP1;IKBKB;AKT3;PDGFRA;CREB3L2;TP53;LEF1;SOS1;PLAT;ETV5;TGFA;CREB1;PLAU;ARAF;CHUK;PTEN;ZEB1;CREB3;KLK3;E2F1;GSK3B
2,prerank,Gastric cancer,0.42942969462576985,2.9077099433400995,0.0,0.0,0.0,89/114,40.87%,HRAS;PIK3CA;MAPK1;CSNK1A1L;CDK2;SHC1;ERBB2;ABCB1;FZD3;FRAT2;CDKN1A;FRAT1;WNT9A;DDB2;RPS6KB1;EGFR;NRAS;SHH;MAP2K2;AKT1;KRAS;CCND1;CDH1;DVL1;EGF;TCF7L1;MYC;TERT;PIK3R3;GADD45B;AXIN1;RXRG;SOS2;FZD6;PIK3CD;AKT2;BRAF;TCF7L2;WNT5A;CTNNB1;FZD1;MAP2K1;E2F3;WNT1;RB1;BAK1;GRB2;TCF7;FZD4;DVL3;MTOR;RAF1;BCL2;WNT10B;FGFR2;PIK3CB;FZD8;CTNNA1;GADD45A;DVL2;CCNE1;CDX2;CDKN2B;AXIN2;FZD7;AKT3;FZD2;MET;TP53;LEF1;APC;SMAD2;SOS1;FZD5;TGFB1;SMAD3;BAX;RARB;CSNK1A1;ARAF;WNT7B;TGFB3;FGF2;E2F1;RXRA;TGFBR2;MLH1;GSK3B;RXRB
3,prerank,Bladder cancer,0.5464633871155512,2.904035075895843,0.0,0.0,0.0,26/39,17.39%,HRAS;MAPK1;CDK4;THBS1;DAPK1;VEGFA;ERBB2;MDM2;CDKN1A;EGFR;NRAS;MMP1;MAP2K2;SRC;KRAS;CCND1;CDH1;EGF;MYC;MMP2;BRAF;MAP2K1;E2F3;RB1;CDKN2A;RAF1
4,prerank,Colorectal cancer,0.4555010002454597,2.876227464079314,0.0,0.0,0.0,64/79,40.78%,HRAS;PIK3CA;MAPK1;CDKN1A;DDB2;RPS6KB1;EGFR;NRAS;MSH2;MAP2K2;RAC1;AKT1;MSH6;KRAS;CCND1;BAD;CASP9;EGF;TCF7L1;JUN;MYC;PIK3R3;GADD45B;AXIN1;SOS2;PIK3CD;AKT2;BRAF;TCF7L2;CTNNB1;MAP2K1;BAK1;GRB2;TCF7;BCL2L11;MTOR;RAF1;BCL2;CASP3;RHOA;PIK3CB;GADD45A;AXIN2;AKT3;TP53;LEF1;APC;CYCS;RALA;SMAD2;SOS1;MAPK9;FOS;BIRC5;TGFB1;TGFA;SMAD3;BAX;ARAF;TGFB3;BBC3;TGFBR2;MLH1;GSK3B
5,prerank,Basal cell carcinoma,0.5073315876778539,2.860434483974533,0.0,0.0,0.0,35/47,29.05%,FZD3;CDKN1A;WNT9A;DDB2;SHH;DVL1;TCF7L1;GADD45B;AXIN1;FZD6;TCF7L2;WNT5A;CTNNB1;FZD1;WNT1;BAK1;TCF7;FZD4;DVL3;WNT10B;FZD8;BMP2;GADD45A;DVL2;AXIN2;FZD7;BMP4;SUFU;GLI1;FZD2;SMO;TP53;LEF1;APC;FZD5
6,prerank,Thyroid cancer,0.558942589781426,2.8522284953934234,0.0,0.0,0.0,27/34,27.53%,HRAS;NCOA4;MAPK1;CDKN1A;DDB2;TPR;NRAS;MAP2K2;KRAS;CCND1;CDH1;TCF7L1;MYC;PPARG;GADD45B;RXRG;BRAF;TCF7L2;CTNNB1;MAP2K1;BAK1;TCF7;TFG;GADD45A;NTRK1;TP53;LEF1
7,prerank,Breast cancer,0.4212696080139563,2.841883098422666,0.0,0.0,0.0,73/112,30.09%,HRAS;PIK3CA;MAPK1;CSNK1A1L;CDK4;SHC1;ERBB2;NFKB2;FZD3;FRAT2;CDKN1A;FRAT1;WNT9A;DDB2;RPS6KB1;EGFR;IGF1;NRAS;MAP2K2;AKT1;KRAS;CCND1;ESR2;DVL1;EGF;TCF7L1;JUN;ESR1;MYC;PIK3R3;GADD45B;AXIN1;JAG1;SOS2;FZD6;PIK3CD;AKT2;BRAF;TCF7L2;WNT5A;CTNNB1;FZD1;MAP2K1;E2F3;WNT1;RB1;KIT;BAK1;GRB2;TCF7;FZD4;DVL3;MTOR;RAF1;WNT10B;HEY1;IGF1R;PIK3CB;FZD8;GADD45A;DVL2;AXIN2;FZD7;AKT3;FZD2;NCOA3;TP53;LEF1;APC;SOS1;FZD5;FOS;FLT4
8,prerank,Insulin signaling pathway,0.41654373617586926,2.798538560180329,0.0,0.0,0.0,93/111,47.01%,HRAS;PIK3CA;MAPK1;TRIP10;TSC1;SOCS4;SHC1;PRKAA1;PCK2;PRKAR1B;FOXO1;PYGL;RPS6KB1;PRKAR1A;NRAS;CBL;MAP2K2;PRKCZ;MKNK1;FBP1;AKT1;KRAS;BAD;GCK;GYS1;PPP1CA;IRS2;PIK3R3;PHKB;SOS2;PIK3CD;FASN;AKT2;CRKL;BRAF;PPARGC1A;MAP2K1;G6PC;GRB2;PRKACA;MKNK2;PRKAG3;MTOR;RAF1;EIF4EBP1;RPTOR;SREBF1;PHKG2;PRKACG;SOCS1;PDPK1;PIK3CB;PRKAB1;TSC2;PRKAB2;PTPRF;IKBKB;AKT3;PTPN1;PPP1CC;CALM3;SOS1;MAPK9;HK1;ELK1;CRK;SOCS3;CALML6;CALM1;INSR;ACACB;ARAF;PCK1;PYGM;PRKAA2;CBLB;PRKAG2;CALM2;PKLR;G6PC3;GSK3B;EIF4E;PHKA1;SHC4;RHEB;PRKACB;PHKG1;PRKAG1;PRKAR2A;HK3;G6PC2;PIK3R1;INPPL1
9,prerank,Autophagy,0.42368113226257786,2.7844768373182074,0.0,0.0,0.0,68/100,32.89%,HRAS;LAMP2;PIK3CA;MAPK1;TSC1;ATG12;IGBP1;DAPK1;ITPR1;PRKAA1;CTSD;BNIP3;CTSB;RPS6KB1;NRAS;MAP2K2;AKT1;KRAS;BECN1;BAD;ATG3;RRAGB;ULK2;IRS2;RAB7A;PIK3R3;ATG4A;NRBF2;ATG16L2;ERN1;PIK3CD;AKT2;GABARAPL1;MAP2K1;ATG4B;HIF1A;PIK3C3;ULK1;PRKACA;MTOR;RAF1;BCL2;DEPTOR;DDIT4;ATG16L1;RPTOR;PRKACG;BCL2L1;PDPK1;IGF1R;PPP2CB;PIK3CB;DAPK3;EIF2AK3;EIF2S1;ATG5;TSC2;PRKCD;AKT3;CFLAR;HMGB1;PIK3R4;MAPK9;RRAGC;MAP3K7;ATG4D;ATG7;WIPI1
