,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.5205785206039639,1.7383805927100762,0.0,0.007128280911484884,0.073,50/71,33.51%,RAF1;CDKN1B;MYC;SMAD3;CDKN1A;CRK;SMAD4;MDM2;BRAF;TP53;TGFBR1;SOS1;HDAC2;RELA;BCR;NFKBIA;TGFB3;GADD45B;KRAS;BAD;RB1;AKT1;ARAF;NFKB1;PIK3CB;TGFBR2;PIK3CA;TGFB2;MAP2K1;CRKL;HRAS;CBL;CDK4;AKT3;CDK6;IKBKB;BCL2L1;PIK3R1;MAPK3;GRB2;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;E2F1;CCND1;PIK3R3;HDAC1;GADD45A
11,prerank,Renal cell carcinoma,0.5251876616190768,1.7358373086174619,0.0,0.006785575098432725,0.075,41/62,31.58%,RAF1;CDKN1A;CRK;CREBBP;BRAF;ETS1;EGLN3;SOS1;JUN;EP300;ARNT;TGFB3;KRAS;MET;BAD;AKT1;RAC1;ARAF;PIK3CB;HIF1A;TFE3;PIK3CA;TGFB2;VHL;PAK4;MAP2K1;CRKL;HRAS;CDC42;AKT3;PAK3;PIK3R1;EGLN1;MAPK3;GRB2;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;PIK3R3
12,prerank,Acute myeloid leukemia,0.5192874191343148,1.7269291086733187,0.0,0.006882235712370513,0.082,43/65,31.73%,RAF1;MYC;DUSP6;BRAF;EIF4EBP1;SOS1;RARA;RELA;CCNA1;KRAS;CEBPA;BAD;AKT1;ARAF;NFKB1;PIK3CB;SPI1;PIK3CA;ITGAM;STAT3;RPS6KB2;MAP2K1;HRAS;AKT3;TCF7L2;TCF7L1;IKBKB;PIK3R1;LEF1;PIM1;MAPK3;KIT;GRB2;CD14;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;RPS6KB1;CCND1;PIK3R3;FCGR1A
13,prerank,MicroRNAs in cancer,0.4965326139776386,1.725734901643198,0.0,0.0066060625296911184,0.085,82/129,33.17%,RAF1;CDKN1B;MYC;CDKN1A;NOTCH1;CRK;CREBBP;MDM2;SPRY2;TP53;PLAU;DICER1;ERBB3;ROCK1;APC;CASP3;PRKCE;HMGA2;SOS1;ZEB1;FSCN1;IGF2BP1;CCNE1;EGFR;RDX;ATM;CCNE2;EP300;KRAS;ITGB3;SLC7A1;PTEN;MET;FGFR3;CDC25B;PTGS2;EZH2;RHOA;VIM;PLCG2;NFKB1;SLC45A3;DDIT4;IRS2;PIK3CA;TGFB2;NOTCH2;STAT3;PAK4;MAP2K1;STMN1;CRKL;HRAS;ERBB2;BCL2L11;CYP1B1;DNMT3A;CDC25A;FOXP1;CDK6;HDAC4;IKBKB;TIMP3;DNMT1;MCL1;CYP24A1;PIM1;RPTOR;BCL2L2;SIRT1;GRB2;DNMT3B;MAPK1;NRAS;MAP2K2;PIK3R2;MAPK7;E2F1;CCND1;BCL2;HDAC1;SOCS1
14,prerank,Thyroid hormone signaling pathway,0.5053236510274162,1.7235298658591651,0.0,0.006232676386708578,0.086,62/95,33.88%,RAF1;MYC;RXRG;NOTCH1;ATP1A3;CREBBP;MDM2;TP53;MED1;SIN3A;RXRA;RHEB;HDAC2;GSK3B;CTNNB1;SRC;ATP1B3;HDAC3;EP300;KRAS;ITGB3;STAT1;BAD;AKT1;NCOA3;SLC9A1;PRKACA;ATP1B4;PLCG2;PIK3CB;MED12L;HIF1A;THRB;FXYD2;PIK3CA;NOTCH2;KAT2B;ATP1A1;MAP2K1;HRAS;ESR1;ITGAV;AKT3;PDPK1;PLCE1;PIK3R1;ATP1B1;MAPK3;FOXO1;PLCB3;MAPK1;NRAS;PFKFB2;MAP2K2;PIK3R2;AKT2;CCND1;PIK3R3;PRKACB;HDAC1;PRKACG;MED12
15,prerank,Progesterone-mediated oocyte maturation,0.5204169905423635,1.719547596199598,0.0,0.006471428103134914,0.096,50/65,37.84%,CCNA2;RAF1;BRAF;CDK2;CCNB2;MAPK8;HSP90AA1;ADCY3;BUB1;CCNA1;ADCY1;KRAS;PLK1;CDC25B;AKT1;ADCY9;CDK1;PRKACA;ARAF;CCNB1;PIK3CB;PIK3CA;STK10;INS;MAP2K1;MOS;AKT3;CDC25A;ADCY5;MAPK12;PKMYT1;PIK3R1;MAPK9;RPS6KA6;IGF1R;MAPK3;MAPK1;PIK3R2;AKT2;MAPK14;PIK3R3;PGR;AURKA;GNAI3;PRKACB;PRKACG;PIK3CD;PDE3B;HSP90AB1;RPS6KA3
16,prerank,Central carbon metabolism in cancer,0.5204274480968756,1.7168610235033863,0.0,0.00632729006999827,0.1,46/60,35.89%,PFKL;RAF1;MYC;PDHA1;SLC16A3;TP53;HK1;SIRT3;EGFR;G6PD;KRAS;RET;NTRK1;PTEN;MET;FGFR3;HKDC1;AKT1;PIK3CB;HIF1A;PIK3CA;GCK;SIRT6;MAP2K1;HK3;HRAS;ERBB2;AKT3;PDK1;NTRK3;PIK3R1;PGAM1;LDHA;PDHB;MAPK3;KIT;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;PIK3R3;SLC2A2;FGFR1;SLC7A5;PIK3CD
17,prerank,FoxO signaling pathway,0.49585502209922105,1.7151324584692795,0.0,0.0061433190191572,0.102,75/119,32.68%,RAF1;CDKN1B;SMAD3;CDKN1A;PRKAA1;SMAD4;CREBBP;MDM2;BRAF;TGFBR1;STK11;USP7;CDK2;SOS1;PLK4;CCNB2;EGFR;ATM;CAT;MAPK8;BNIP3;EP300;TGFB3;GADD45B;KRAS;PTEN;PLK1;AKT1;ARAF;CCNB1;PIK3CB;G6PC;IRS2;SGK1;TGFBR2;PIK3CA;TGFB2;CSNK1E;STAT3;INS;MAP2K1;PRKAG3;HRAS;BCL2L11;AKT3;SOD2;PRKAG2;SETD7;PDPK1;MAPK12;FOXO3;IKBKB;HOMER2;PIK3R1;MAPK9;IL7R;IGF1R;PRKAB2;MAPK3;SIRT1;IL10;PRKAG1;FOXO1;GRB2;SGK3;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;MAPK14;CCND1;PIK3R3;PRMT1;S1PR1
18,prerank,Thyroid cancer,0.5562958768541522,1.71276920197456,0.0,0.005978713342088873,0.105,26/34,35.08%,MYC;CDKN1A;RXRG;BRAF;TP53;RXRA;CTNNB1;GADD45B;KRAS;RET;NTRK1;PAX8;MAP2K1;HRAS;PPARG;TCF7L2;TCF7L1;LEF1;MAPK3;MAPK1;NRAS;MAP2K2;CCND1;GADD45A;TCF7;BAX
19,prerank,B cell receptor signaling pathway,0.5126339966347153,1.7126559824998253,0.0,0.005679777674984429,0.105,45/68,31.58%,RAF1;INPPL1;PPP3R1;NFKBIB;SOS1;GSK3B;RELA;JUN;FCGR2B;NFATC3;NFKBIA;MALT1;KRAS;AKT1;RAC1;FOS;PLCG2;NFKB1;PIK3CB;BLNK;LYN;PIK3CA;IFITM1;NFKBIE;INPP5D;MAP2K1;HRAS;AKT3;CARD11;BCL10;IKBKB;PPP3CA;BTK;PIK3R1;MAPK3;PIK3AP1;GRB2;MAPK1;NRAS;CD79A;MAP2K2;PIK3R2;AKT2;CR2;PIK3R3
20,prerank,Bladder cancer,0.5459250937959578,1.710401721816461,0.001004016064257028,0.005552922126407027,0.108,24/39,31.54%,RAF1;MYC;CDKN1A;MDM2;BRAF;TP53;EGFR;MMP2;SRC;KRAS;FGFR3;RB1;ARAF;MAP2K1;HRAS;ERBB2;CDK4;MAPK3;DAPK2;MAPK1;NRAS;MAP2K2;E2F1;CCND1
21,prerank,Melanoma,0.5236889078389745,1.7053291767441991,0.0,0.005620375334055389,0.114,39/52,35.89%,RAF1;CDKN1A;MDM2;BRAF;TP53;EGFR;FGF10;GADD45B;KRAS;PTEN;MET;BAD;RB1;AKT1;ARAF;FGF9;PIK3CB;PIK3CA;MAP2K1;HRAS;CDK4;AKT3;CDK6;PIK3R1;IGF1R;MAPK3;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;E2F1;CCND1;PIK3R3;GADD45A;FGFR1;BAX;MITF;PIK3CD
22,prerank,Transcriptional misregulation in cancer,0.48488159499624245,1.704250446546711,0.0,0.005419718597137893,0.115,73/138,29.99%,CDK9;CDKN2C;CDKN1B;MYC;HOXA9;CDKN1A;RXRG;WT1;DUSP6;MDM2;TP53;PLAU;SIN3A;RXRA;MYCN;HMGA2;ZEB1;DDIT3;PTK2;KLF3;RARA;HDAC2;RELA;ETV1;ID2;ATM;MAX;CCNA1;GADD45B;PBX1;FLI1;NTRK1;CEBPA;MET;IL2RB;PLAT;CEBPB;NFKB1;SLC45A3;SPI1;CCNT1;TGFBR2;ERG;TFE3;PAX8;PAX5;ITGAM;TAF15;CCNT2;TRAF1;TCF3;MEF2C;NR4A3;MLLT3;ATF1;CD40;SMAD1;PPARG;REL;PROM1;HOXA10;BCL2L1;ETV6;KMT2A;IL1R2;EWSR1;SSX1;FUS;IGF1R;DOT1L;FOXO1;CD14;RUNX2
23,prerank,Gastric cancer,0.49082628123791444,1.6981418738322869,0.0,0.005696532181400313,0.126,68/114,33.51%,CDX2;RAF1;CDKN1B;MYC;SMAD3;CDKN1A;RXRG;SMAD4;BRAF;TP53;TGFBR1;RXRA;APC;RARB;CDK2;SOS1;GSK3B;CCNE1;EGFR;CTNNB1;FGF10;CCNE2;TGFB3;GADD45B;FRAT1;KRAS;MET;REG4;RB1;AKT1;WNT1;ARAF;FGF9;FZD5;PIK3CB;TGFBR2;CSNK1A1;PIK3CA;TGFB2;RPS6KB2;AXIN2;WNT5A;MAP2K1;HRAS;ERBB2;FZD7;AKT3;TCF7L2;TCF7L1;DVL2;WNT7A;PIK3R1;LEF1;MAPK3;GRB2;MAPK1;NRAS;AXIN1;MAP2K2;PIK3R2;AKT2;RPS6KB1;E2F1;CCND1;PIK3R3;BCL2;DVL3;GADD45A
24,prerank,Human T-cell leukemia virus 1 infection,0.48008264341794565,1.6951758197126459,0.0,0.00562951415573678,0.13,114/189,31.93%,CCNA2;CDKN2C;MYC;NFYB;SMAD3;CDKN1A;TRRAP;SMAD4;PPP3R1;CREBBP;TP53;TGFBR1;EGR1;ETS1;ATF4;KAT5;CREB1;ESPL1;CDK2;CCNB2;RELA;CCNE1;LCK;JUN;ATM;MAPK8;CCNE2;NFATC3;CREB3L2;SLC25A4;CALR;NFKBIA;ADCY3;EP300;CCNA1;TGFB3;ADCY1;KRAS;PTEN;ATF2;IL15;RB1;IL2RB;AKT1;JAK1;ADCY9;CHEK1;PRKACA;FOS;RAN;NFKB1;PIK3CB;CHEK2;SPI1;IL15RA;TGFBR2;SRF;PIK3CA;TGFB2;POLB;KAT2B;XIAP;TNFRSF13C;ETS2;VDAC1;HLA-DQA1;HLA-DRB4;HLA-B;BUB1B;TCF3;MAP3K14;MAP2K1;HRAS;CD40;CDK4;CANX;AKT3;CRTC3;ITGAL;ADCY5;HLA-DOA;HLA-DRA;XPO1;NFKB2;MAP3K1;IKBKB;PPP3CA;BCL2L1;CCND3;CD3D;CREB3L4;IL2RA;PIK3R1;MAPK9;IL1R2;CD3G;FDPS;PTTG1;MAPK3;HLA-DRB3;IL1R1;MAPK1;HLA-DQB1;NRAS;MAP2K2;HLA-DPA1;PIK3R2;AKT2;ICAM1;RELB;E2F1;CCND1;PIK3R3;TNFRSF1A
25,prerank,Breast cancer,0.4895705370501969,1.6930037626078505,0.0,0.0055289871172414795,0.133,71/112,35.08%,RAF1;MYC;CDKN1A;NOTCH1;HEY2;HEY1;BRAF;TP53;APC;SOS1;GSK3B;JUN;EGFR;CTNNB1;FGF10;GADD45B;FRAT1;KRAS;PTEN;RB1;AKT1;WNT1;NCOA3;ARAF;FOS;FGF9;FZD5;PIK3CB;CSNK1A1;PIK3CA;NOTCH2;RPS6KB2;AXIN2;WNT5A;MAP2K1;HRAS;ESR1;ERBB2;CDK4;FZD7;AKT3;TCF7L2;TCF7L1;CDK6;NFKB2;ESR2;DVL2;WNT7A;PIK3R1;LEF1;IGF1R;MAPK3;KIT;GRB2;TNFSF11;MAPK1;NRAS;AXIN1;MAP2K2;PIK3R2;AKT2;RPS6KB1;E2F1;CCND1;PIK3R3;PGR;DVL3;GADD45A;FGFR1;TCF7;BAX
26,prerank,Tyrosine metabolism,0.5557563164386258,1.6809333706322764,0.0020222446916076846,0.006441176910995124,0.158,16/26,30.16%,HPD;GSTZ1;ADH5;MIF;ADH7;IL4I1;DDC;ALDH3B2;DBH;ALDH3B1;TH;GOT2;ALDH3A1;TPO;AOC3;COMT
27,prerank,VEGF signaling pathway,0.5200597710393623,1.6781270238190604,0.0,0.006534257502194476,0.164,35/52,31.58%,RAF1;PPP3R1;JMJD7-PLA2G4B;PTK2;PXN;SRC;KRAS;BAD;AKT1;RAC1;PTGS2;KDR;PLCG2;PIK3CB;PIK3CA;PLA2G4A;HSPB1;MAP2K1;HRAS;CDC42;AKT3;MAPK12;MAPKAPK2;PPP3CA;MAPKAPK3;SH2D2A;PIK3R1;MAPK3;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;MAPK14;PIK3R3
28,prerank,Hepatitis B,0.4762970011375308,1.676993026571702,0.0,0.006378267270046598,0.165,89/153,32.06%,CCNA2;RAF1;MYC;SMAD3;CDKN1A;IFNA1;SMAD4;CREBBP;BRAF;TP53;TGFBR1;MAP2K6;STAT6;ATF4;CREB1;TLR2;CASP3;CDK2;IKBKE;SOS1;YWHAQ;IFNA10;RELA;CCNE1;JUN;MAPK8;CCNE2;NFATC3;CREB3L2;JAK2;SRC;NFKBIA;FADD;EP300;CCNA1;TGFB3;KRAS;CASP10;STAT1;ATF2;FAS;BAD;RB1;AKT1;JAK1;IFNA21;IRF3;MAP2K3;ARAF;PTK2B;FOS;NFKB1;PIK3CB;TGFBR2;TIRAP;PIK3CA;TGFB2;STAT3;IFNB1;CASP8;MAP2K1;HRAS;AKT3;MAPK12;MAP3K7;TRAF3;MAP3K1;IKBKB;HSPG2;BIRC5;CREB3L4;TLR3;PIK3R1;MAPK9;SLC10A1;IFNA5;MAPK3;GRB2;MAPK1;NRAS;TYK2;TRAF6;MAP2K2;PIK3R2;AKT2;E2F1;MAPK14;PIK3R3;IFIH1
29,prerank,Hepatitis C,0.4807684745221134,1.6725949751846725,0.0,0.006634784540689775,0.176,82/124,37.85%,RAF1;MYC;CDKN1A;IFNA1;BRAF;TP53;RXRA;IFNG;CASP3;PPP2CA;CDK2;IKBKE;SOS1;YWHAQ;IFNA10;GSK3B;RELA;EGFR;CTNNB1;NFKBIA;FADD;KRAS;STAT1;FAS;BAD;RB1;AKT1;PPP2R1A;JAK1;IFNA21;IRF3;EIF2S1;ARAF;NFKB1;PIK3CB;RIPK1;PIK3CA;CXCL10;STAT3;IFNB1;CASP8;MAP2K1;HRAS;EIF2AK4;CDK4;AKT3;IFIT1;TRAF3;CDK6;IKBKB;PPARA;TLR3;PIK3R1;IFNAR2;IFNA5;MAPK3;GRB2;PPP2CB;MAPK1;EIF2AK1;NRAS;TYK2;TRAF6;MAP2K2;PIK3R2;AKT2;TRAF2;E2F1;CCND1;PIK3R3;TNFRSF1A;EIF2AK2;PIAS1;BAX;PPP2R2C;STAT2;PIK3CD;NR1H3;CYCS;YWHAH;PPP2R2D;MX1
30,prerank,Prolactin signaling pathway,0.5047154689577941,1.669450789044961,0.0,0.006777468079199233,0.184,44/63,33.40%,RAF1;SOS1;GSK3B;RELA;MAPK8;JAK2;SRC;SOCS4;KRAS;STAT1;AKT1;CISH;TNFRSF11A;FOS;NFKB1;PIK3CB;PIK3CA;STAT3;GCK;INS;MAP2K1;HRAS;ESR1;AKT3;MAPK12;FOXO3;TH;ESR2;PIK3R1;MAPK9;MAPK3;GRB2;TNFSF11;PRL;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;MAPK14;CCND1;PIK3R3;SOCS1;SLC2A2
31,prerank,Autophagy,0.4877813070812179,1.6692046666957934,0.0,0.00662850160078382,0.185,65/100,34.19%,RAF1;PRKAA1;STK11;PRKCQ;PPP2CA;RHEB;IGBP1;MAPK8;BNIP3;ATG16L2;PRKCD;KRAS;PTEN;SUPT20H;ATG7;BAD;AKT1;PRKACA;EIF2S1;UVRAG;PIK3CB;DDIT4;IRS2;HIF1A;PIK3CA;ULK1;RPS6KB2;ULK2;INS;PIK3R4;CAMKK2;WIPI1;MAP2K1;HRAS;EIF2AK4;MLST8;ITPR1;AKT3;PDPK1;MAP3K7;BCL2L1;HMGB1;TSC1;TP53INP2;PIK3R1;MAPK9;BECN1;IGF1R;RPTOR;MAPK3;DAPK2;PPP2CB;MAPK1;NRAS;TRAF6;MAP2K2;PIK3R2;AKT2;RPS6KB1;CTSB;PIK3R3;BCL2;PRKACB;PRKACG;RRAS2
32,prerank,"Parathyroid hormone synthesis, secretion and action",0.4889521200890192,1.6636203341512563,0.0,0.007067355433608944,0.204,52/85,34.16%,RAF1;CDKN1A;RXRG;NR4A2;BRAF;EGR1;VDR;RXRA;ATF4;GCM2;CREB1;GATA3;EGFR;MAFB;GCM1;CREB3L2;ADCY3;ADCY1;GNA13;ATF2;ADCY9;PLD1;PRKACA;ARAF;FOS;RHOA;PDE4A;MEF2C;MAP2K1;ITPR1;ITPR2;ADCY5;JUND;CREB3L4;PDE4D;ITPR3;PLD2;CYP24A1;MMP13;MAPK3;TNFSF11;PLCB3;RUNX2;MAPK1;GNA11;GNAI3;BCL2;PRKACB;PRKACG;MEF2A;FGFR1;CREB3
33,prerank,Small cell lung cancer,0.4938887707893256,1.6626564363669198,0.0,0.006948192366586886,0.206,52/79,33.51%,CDKN1B;MYC;CDKN1A;RXRG;TP53;RXRA;RARB;CASP3;CDK2;COL4A4;PTK2;RELA;CCNE1;MAX;CCNE2;NFKBIA;GADD45B;PTEN;RB1;AKT1;ITGA2B;PTGS2;FN1;ITGA2;ITGA6;NFKB1;CKS1B;PIK3CB;PIK3CA;XIAP;TRAF1;CKS2;ITGAV;CDK4;AKT3;TRAF3;CDK6;IKBKB;BCL2L1;COL4A3;PIK3R1;BIRC7;TRAF6;PIK3R2;AKT2;TRAF5;TRAF2;E2F1;CCND1;PIK3R3;BCL2;GADD45A
34,prerank,ErbB signaling pathway,0.49026310593458067,1.66201215352616,0.0,0.006835838617680375,0.208,48/79,31.58%,RAF1;CDKN1B;MYC;CDKN1A;CRK;BRAF;EIF4EBP1;ERBB3;SOS1;PTK2;GSK3B;JUN;EGFR;MAPK8;ERBB4;SRC;KRAS;BAD;AKT1;ARAF;ABL2;PLCG2;PIK3CB;CAMK2G;PIK3CA;RPS6KB2;PAK4;NCK1;MAP2K1;CRKL;HRAS;ERBB2;CBL;AKT3;PAK3;PIK3R1;MAPK9;CAMK2D;AREG;MAPK3;GRB2;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;RPS6KB1;PIK3R3
35,prerank,Non-small cell lung cancer,0.5023741404909638,1.6599154886921743,0.0,0.006925195985231753,0.215,42/63,35.89%,RAF1;CDKN1A;RXRG;BRAF;TP53;RXRA;RARB;SOS1;EGFR;GADD45B;KRAS;BAD;RB1;AKT1;ARAF;PLCG2;PIK3CB;PIK3CA;STAT3;MAP2K1;HRAS;ERBB2;CDK4;AKT3;PDPK1;FOXO3;CDK6;PIK3R1;MAPK3;GRB2;MAPK1;NRAS;MAP2K2;PIK3R2;AKT2;E2F1;CCND1;PIK3R3;GADD45A;EML4;BAX;PIK3CD
36,prerank,Mitophagy,0.5260422362244698,1.659756243042748,0.0,0.006738028526171435,0.215,32/43,37.15%,TP53;USP15;ATF4;UBB;RELA;JUN;MAPK8;BNIP3;SRC;KRAS;BCL2L13;HIF1A;TFE3;ULK1;TFEB;HRAS;CSNK2B;FOXO3;BCL2L1;CALCOCO2;CSNK2A1;SQSTM1;MAPK9;NBR1;BECN1;OPTN;NRAS;E2F1;RRAS2;GABARAPL1;MITF;ATG5
37,prerank,Ribosome,0.5176738080459521,1.6590300103766549,0.001,0.006640075437452686,0.217,27/44,29.66%,RPS6;RPS17;MRPL18;RPS19;RPS9;RPL19;RPS7;RPS3A;RPS16;RPS10;RPL37;RPS2;RPL3;RPL37A;RPL23A;RPL8;RPL7;UBA52;RPS14;MRPS16;MRPS18A;MRPS2;RPL15;RSL24D1;RPS15A;RPL11;MRPL19
