,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5847575901273298,1.673964523806525,0.0,0.06438467510597738,0.062,24/43,19.55%,FIS1;BECN1;TBK1;KRAS;NRAS;TBC1D15;BNIP3;JUN;HRAS;ULK1;ATF4;UBB;SQSTM1;CSNK2B;FOXO3;RELA;HIF1A;BCL2L1;ATG5;PINK1;TP53;EIF2AK3;MITF;GABARAPL1
1,prerank,Chronic myeloid leukemia,0.5531141404221769,1.6504525415366496,0.0,0.05030052742654483,0.094,42/71,25.52%,CTBP1;AKT1;KRAS;BCR;GADD45B;NRAS;CRKL;ABL1;MECOM;BRAF;HRAS;IKBKG;TGFBR1;SMAD3;CDKN1B;CDKN1A;IKBKB;NFKBIA;HDAC1;PTPN11;MAP2K2;STAT5B;BAD;SHC4;SMAD4;RAF1;RELA;BCL2L1;CBL;NFKB1;PIK3R3;TP53;PIK3R1;DDB2;CTBP2;BAX;ARAF;STAT5A;PIK3CD;PIK3CA;MDM2;MAPK3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5428769319710226,1.643240656575049,0.0,0.04091109564025646,0.108,55/89,26.71%,PRKCA;AKT1;KRAS;NRAS;BCL2;MMP2;FOXO1;JUN;F3;STAT1;SMAD2;HRAS;TGFBR1;SMAD3;CDKN1B;PRKCE;PIM1;STAT3;COL4A2;MAPK14;PRKCB;STAT5B;CASP3;AGTR1;ICAM1;PLCB4;CCL2;EDN1;SMAD4;CDC42;VEGFA;RELA;THBD;PLCB3;NFKB1;TNF;PIK3R3;SERPINE1;JAK2;NOX1;PIK3R1;AGER;EGR1;BAX;AGT;MAPK13;PRKCD;STAT5A;PIK3CD;PIK3CA;PLCE1;MAPK3;PRKCZ;RAC1;PLCG1
3,prerank,Apoptosis,0.5326150728549529,1.6429788065532234,0.0,0.030683321730192344,0.108,77/123,32.43%,BECN1;BID;AKT1;FADD;KRAS;BIRC2;FOS;GADD45B;APAF1;FAS;NRAS;BCL2;CTSD;PMAIP1;NGFR;JUN;TNFRSF10A;CFLAR;HRAS;IKBKG;CTSK;DDIT3;IKBKB;NFKBIA;ATF4;SPTAN1;BIRC5;MAP2K2;RIPK1;CASP3;BCL2A1;ACTB;BAD;CTSB;ITPR3;RAF1;CASP7;RELA;BCL2L1;DIABLO;NFKB1;TNF;PDPK1;PIK3R3;TP53;FASLG;EIF2AK3;PIK3R1;BBC3;PARP2;BAX;MAP3K14;CTSW;CASP8;ENDOG;XIAP;PIK3CD;PIK3CA;DAXX;CASP2;TRAF1;MAPK3;EIF2S1;MAPK9;ATM;ERN1;MAP2K1;CYCS;NTRK1;ACTG1;SPTA1;CAPN1;TRADD;PARP1;CTSL;CASP9;TNFRSF10B
4,prerank,B cell receptor signaling pathway,0.5478520810740555,1.621333679495835,0.0,0.03440556075975666,0.149,37/68,25.99%,BCL10;AKT1;KRAS;CD19;FOS;NRAS;INPPL1;JUN;HRAS;IKBKG;CD22;IKBKB;GSK3B;NFKBIA;LYN;PTPN6;SYK;PRKCB;MAP2K2;CD81;RAF1;VAV3;CD79A;RELA;NFKB1;NFATC3;PIK3R3;RAC3;INPP5D;PIK3R1;CR2;PIK3CD;PIK3CA;DAPP1;BLNK;MAPK3;RAC1
5,prerank,Colorectal cancer,0.5329218516893547,1.607894190681645,0.0,0.03722239029564317,0.186,47/79,29.55%,EGFR;AKT1;KRAS;FOS;GADD45B;NRAS;BCL2;PMAIP1;JUN;SMAD2;BRAF;HRAS;TGFBR1;SMAD3;RHOA;CDKN1A;TCF7L2;GSK3B;MSH6;BIRC5;MAP2K2;CASP3;BAD;SMAD4;RAF1;AXIN2;RPS6KB1;PIK3R3;RAC3;TP53;PIK3R1;CTNNB1;DDB2;BBC3;BAX;ARAF;PIK3CD;PIK3CA;MAPK3;RAC1;AXIN1;LEF1;MAPK9;MAP2K1;CYCS;EREG;RALA
6,prerank,Hepatitis B,0.5178314790247839,1.607683809959134,0.0,0.031904905967694144,0.186,90/153,29.39%,BID;PRKCA;TBK1;AKT1;FADD;KRAS;IKBKE;FOS;JAK3;CCNA2;APAF1;FAS;NRAS;BCL2;TRAF3;JUN;STAT1;SMAD2;BRAF;CREB3L2;HRAS;IKBKG;TGFBR1;CREB3L1;SMAD3;CDKN1A;IKBKB;NFKBIA;TLR2;TLR4;STAT3;ATF4;CDK2;BIRC5;MAPK14;PRKCB;TRAF6;MAP2K2;STAT5B;CASP3;CREB1;BAD;SMAD4;RAF1;CCNA1;RELA;NFKB1;TNF;ATF2;NFATC3;PIK3R3;NFATC4;IFNA10;TP53;IFNA1;IFIH1;SLC10A1;FASLG;JAK2;ATP6AP1;CREB3L4;PIK3R1;DDB2;EGR3;IRAK1;MAP3K1;BAX;CCNE1;ELK1;CASP8;MYD88;ARAF;STAT2;TIRAP;MAPK13;MAP2K4;STAT5A;PIK3CD;PIK3CA;MAPK3;TYK2;TICAM1;MAP3K7;MAPK9;MAPK11;E2F1;PRKCG;MAP2K1;CYCS;DDX58
7,prerank,p53 signaling pathway,0.5469655468892927,1.6031323720863084,0.001001001001001001,0.029425808544528725,0.195,43/56,39.61%,BID;GADD45B;APAF1;FAS;BCL2;PMAIP1;SESN1;TSC2;SFN;RCHY1;CCND3;THBS1;SERPINB5;CDKN1A;CDK2;SIAH1;CASP3;PTEN;BCL2L1;SERPINE1;TP53;DDB2;BBC3;BAX;CCNE1;CASP8;CHEK2;MDM2;PPM1D;ATM;CYCS;CCNB1;CCND2;ATR;CASP9;TNFRSF10B;MDM4;CCNB2;CDK1;IGFBP3;CDK4;CCND1;CD82
8,prerank,Endometrial cancer,0.544620694477005,1.59960225319217,0.0,0.027497621659844505,0.204,32/53,27.29%,EGFR;AKT1;KRAS;GADD45B;NRAS;BRAF;HRAS;CDKN1A;TCF7L2;GSK3B;ERBB2;MAP2K2;PTEN;BAD;RAF1;FOXO3;AXIN2;PDPK1;ILK;PIK3R3;TP53;PIK3R1;CTNNB1;DDB2;BAX;ELK1;ARAF;PIK3CD;PIK3CA;MAPK3;AXIN1;LEF1
9,prerank,Autophagy,0.5228422265475416,1.5928646460931857,0.0,0.02867130063313055,0.235,59/100,29.05%,BECN1;IGF1R;AKT1;KRAS;NRAS;BCL2;CTSD;ATG16L2;BNIP3;TSC2;IRS2;CFLAR;HRAS;DAPK2;ULK1;PRKAA2;ATG7;ATG12;TRAF6;MAP2K2;PTEN;BAD;CTSB;RAF1;HIF1A;ATG4A;RHEB;BCL2L1;PDPK1;RPS6KB1;ATG5;PIK3R3;CAMKK2;PRKACG;EIF2AK3;STK11;SUPT20H;PIK3R1;GABARAPL1;DAPK3;HMGB1;TSC1;RRAGA;DEPTOR;PRKCD;IRS1;PIK3CD;PIK3CA;UVRAG;MAPK3;DDIT4;PIK3R4;MAP3K7;EIF2S1;MAPK9;MLST8;PRKAA1;ERN1;MAP2K1
