,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,TNF signaling pathway,0.44286853526799985,1.9590196351561717,0.0,0.002107378713682326,0.023,58/104,25.12%,AKT1;MAPK9;MAP2K1;EDN1;CREB1;ITCH;CASP3;JAG1;PIK3R1;NFKB1;MAP2K3;PIK3CA;PIK3R3;CASP7;JUN;TAB2;PIK3CB;MLKL;TNFAIP3;RELA;CEBPB;MAP3K14;TNFRSF1A;BIRC3;DNM1L;MAPK8;FOS;CREB3;MAPK13;MAPK3;IL6;CREB3L2;BCL3;MAPK1;CASP10;CHUK;ATF4;VEGFC;MAPK14;MAP2K4;RPS6KA5;TRAF3;FADD;MAP2K6;CCL2;TRAF5;MAPK12;IRF1;MAP3K5;CXCL1;ATF2;IKBKB;PIK3CD;RIPK1;ICAM1;MAP3K8;FAS;MAP3K7
11,prerank,FoxO signaling pathway,0.43647773152786773,1.9487822452049997,0.0,0.002435702208929934,0.028,70/119,28.75%,CAT;AKT1;MAPK9;SGK1;FOXO3;SGK3;MAP2K1;STK11;PCK2;HRAS;ARAF;PRKAA1;CDKN1B;PIK3R1;EGFR;PIK3CA;PIK3R3;IL10;PIK3CB;HOMER2;BCL6;MAPK8;SOS2;MAPK13;MAPK3;IL6;CCND2;PLK3;CREBBP;IL7R;IRS1;CCND1;MAPK1;CDK2;CHUK;SETD7;MAPK14;TGFB2;TGFB3;PRKAB2;EP300;SMAD4;CSNK1E;GRM1;MAPK12;TGFBR1;SOS1;PRKAG1;TGFBR2;CCNB1;PRKAB1;SMAD2;INS;IKBKB;PLK4;BRAF;STAT3;PIK3CD;TNFSF10;RAF1;G6PC;GRB2;KRAS;AKT3;SKP2;S1PR1;C8ORF44-SGK3;PTEN;EGF;MAPK11
12,prerank,Toxoplasmosis,0.43851427388568176,1.9455678989145013,0.0,0.0022483405005507087,0.028,69/99,36.93%,BCL2;NFKBIB;AKT1;MAPK9;HLA-DRB5;JAK2;CASP3;BCL2L1;NFKB1;MAP2K3;GNAI3;IFNG;CD40;IL10;TAB2;PPIF;RELA;HLA-DPA1;TNFRSF1A;BIRC3;MAPK8;ITGA6;PIK3R5;IRAK1;MAPK13;MAPK3;IL12A;CD40LG;TRAF6;MYD88;MAPK1;HLA-DPB1;XIAP;CHUK;LAMB1;MAPK14;TGFB2;IRGM;TGFB3;SOCS1;MAP2K6;MAPK12;HLA-DOB;IRAK4;IKBKB;STAT3;CYCS;CIITA;BAD;IL10RB;HLA-DRA;MAP3K7;LAMA3;ITGB1;AKT3;HLA-DMB;MAPK11;LAMB3;TYK2;CASP9;HLA-DMA;JAK1;HSPA8;PIK3R6;PDPK1;CASP8;NOS2;IFNGR1;HLA-DQB1
13,prerank,Melanoma,0.473965609656731,1.9397671976474073,0.0,0.002087744750511372,0.028,34/52,30.19%,AKT1;RB1;MAP2K1;TP53;HRAS;ARAF;PIK3R1;EGFR;PIK3CA;PIK3R3;PIK3CB;FGF9;MITF;MET;MAPK3;CDK6;PDGFD;CCND1;MAPK1;FGFR1;BAX;CDK4;BRAF;PIK3CD;RAF1;BAD;CDH1;DDB2;KRAS;AKT3;PTEN;EGF;E2F1;PDGFRA
14,prerank,Chronic myeloid leukemia,0.45365550281736206,1.9347710458975418,0.0,0.002015753552217877,0.029,41/71,27.09%,AKT1;RB1;MAP2K1;TP53;HRAS;ARAF;CDKN1B;PIK3R1;BCL2L1;NFKB1;PIK3CA;PIK3R3;PIK3CB;RELA;HDAC1;SOS2;ABL1;MAPK3;CDK6;CCND1;MAPK1;SHC1;CHUK;TGFB2;BAX;TGFB3;SMAD4;TGFBR1;SOS1;TGFBR2;CDK4;IKBKB;BRAF;PIK3CD;RAF1;BAD;DDB2;MYC;GRB2;KRAS;AKT3
15,prerank,Hepatitis B,0.4186285897829692,1.9231573862375853,0.0,0.002267722746245111,0.035,84/153,27.10%,BCL2;PCNA;AKT1;MAPK9;RB1;MAP2K1;CREB1;NFATC3;JAK2;TP53;CASP3;HRAS;ARAF;PIK3R1;IFNA4;NFKB1;TBK1;MAP2K3;PIK3CA;PIK3R3;JUN;TAB2;IFNA8;PIK3CB;RELA;PRKCA;STAT6;MAPK8;FOS;CREB3;SOS2;IRAK1;MAPK13;MAPK3;IL6;CREBBP;IKBKE;CREB3L2;TRAF6;MYD88;MAPK1;CASP10;CDK2;CHUK;ATF4;EGR2;MAPK14;TICAM2;MAP2K4;TGFB2;TRAF3;BAX;TGFB3;EP300;FADD;SMAD4;MAP2K6;MAPK12;TGFBR1;SOS1;IRAK4;TGFBR2;ATF2;SMAD2;IKBKB;BRAF;STAT3;CYCS;PIK3CD;RAF1;BAD;HSPG2;STAT2;IFNA21;DDB2;MYC;NFATC1;FAS;MAP3K7;GRB2;TIRAP;KRAS;AKT3;IRF7
16,prerank,ErbB signaling pathway,0.4441476889593688,1.9162895498094057,0.0,0.00231218789813227,0.038,56/79,41.77%,MTOR;AKT1;MAPK9;AREG;RPS6KB1;MAP2K1;HRAS;ARAF;CBLB;CAMK2B;CDKN1B;PIK3R1;PTK2;EGFR;PIK3CA;PIK3R3;PAK2;JUN;PIK3CB;ERBB2;PRKCA;MAPK8;SOS2;ABL1;MAPK3;ERBB4;PLCG2;RPS6KB2;MAPK1;SHC1;PAK1;MAP2K4;SOS1;ERBB3;BRAF;PIK3CD;RAF1;BAD;MYC;GRB2;KRAS;NRG1;AKT3;EGF;CAMK2G;PAK4;NCK1;STAT5A;PRKCB;PIK3R2;NRAS;CRKL;EIF4EBP1;PRKCG;PLCG1;CAMK2D
17,prerank,Toll-like receptor signaling pathway,0.4358865091721001,1.9103837329721947,0.0,0.002407705631815797,0.041,58/98,29.24%,AKT1;MAPK9;MAP2K1;IRF5;PIK3R1;IFNA4;NFKB1;TBK1;MAP2K3;PIK3CA;PIK3R3;CD40;JUN;SPP1;TAB2;IFNA8;PIK3CB;RELA;MAPK8;FOS;IRAK1;MAPK13;MAPK3;IL6;IL12A;IKBKE;TRAF6;MYD88;CXCL9;TOLLIP;MAPK1;CHUK;CXCL11;MAPK14;TICAM2;MAP2K4;TRAF3;FADD;MAP2K6;MAPK12;IRAK4;IFNAR2;IKBKB;TLR7;CD86;PIK3CD;RIPK1;IFNA21;MAP3K8;MAP3K7;TIRAP;RAC1;CTSK;AKT3;IRF7;TICAM1;MAPK11;CCL5
18,prerank,Small cell lung cancer,0.4446781190421759,1.9083988359034219,0.0,0.0024401227211058507,0.044,49/79,30.83%,BCL2;AKT1;RB1;MAX;TP53;CASP3;CDKN1B;PIK3R1;PTK2;BCL2L1;NFKB1;PIK3CA;PIK3R3;PIK3CB;RELA;ITGA3;COL4A5;BIRC3;ITGA6;CDK6;TRAF6;CCND1;XIAP;CDK2;CHUK;LAMB1;FN1;RARB;TRAF3;BAX;RXRG;TRAF5;TRAF4;CDK4;IKBKB;CYCS;PIK3CD;CKS2;DDB2;MYC;LAMA3;ITGB1;AKT3;SKP2;PTEN;E2F1;RXRA;LAMB3;CASP9
19,prerank,C-type lectin receptor signaling pathway,0.4366149102756094,1.9075539081741593,0.0,0.002318116585050558,0.044,64/99,34.96%,AKT1;MAPK9;NFATC3;HRAS;CBLB;PIK3R1;NFKB1;PIK3CA;PIK3R3;IL10;JUN;ITPR1;PIK3CB;RELA;SYK;CLEC4D;MAP3K14;MAPK8;CARD9;MAPK13;MAPK3;IL6;NFKB2;MAPKAPK2;PLK3;IL12A;CCL17;IKBKE;PPP3CA;BCL3;PLCG2;MAPK1;PAK1;CHUK;EGR2;IRF9;MAPK14;ARHGEF12;MAPK12;IRF1;IL17D;IKBKB;IL2;PPP3CC;PPP3CB;PIK3CD;PRKCD;RAF1;CD209;STAT2;CALM2;NFATC1;CYLD;KRAS;AKT3;IL23A;MAPK11;NFATC4;MDM2;FCER1G;ITPR3;LSP1;PTGS2;CASP8
20,prerank,Non-small cell lung cancer,0.4483747138879798,1.894822882496245,0.0,0.0025916831385658415,0.052,47/63,41.69%,AKT1;FOXO3;RB1;MAP2K1;TP53;HRAS;ARAF;PIK3R1;EML4;EGFR;PIK3CA;PIK3R3;PIK3CB;ERBB2;PRKCA;SOS2;MAPK3;CDK6;PLCG2;CCND1;MAPK1;RARB;BAX;RXRG;SOS1;CDK4;BRAF;STAT3;PIK3CD;RAF1;BAD;DDB2;GRB2;KRAS;AKT3;EGF;E2F1;RXRA;CASP9;PDPK1;STAT5A;PRKCB;PIK3R2;NRAS;ALK;PRKCG;PLCG1
21,prerank,Relaxin signaling pathway,0.42628964238048433,1.8738847040181652,0.0,0.0031152554897912643,0.063,52/102,23.24%,AKT1;MAPK9;GNGT2;PRKACA;MAP2K1;EDN1;CREB1;ADCY6;HRAS;PIK3R1;EGFR;NFKB1;GNAI3;PIK3CA;PIK3R3;PRKACB;JUN;PIK3CB;RELA;COL4A5;PRKCA;GNAS;GNB5;MAPK8;FOS;CREB3;SOS2;MMP13;MAPK13;MAPK3;RXFP1;ADCY3;CREB3L2;MAPK1;SHC1;ATF4;VEGFC;MAPK14;GNG7;MAP2K4;MAPK12;TGFBR1;SOS1;TGFBR2;ATF2;SMAD2;VEGFB;GNG12;PIK3CD;ARRB1;GNG4;RAF1
22,prerank,Viral myocarditis,0.4690489737522533,1.8656128707544108,0.0,0.0032427339753070194,0.068,36/45,43.28%,FYN;ITGB2;HLA-DRB5;CASP3;CD40;HLA-DPA1;ABL1;ITGAL;ACTB;CD40LG;HLA-A;CCND1;HLA-DPB1;CD55;HLA-B;HLA-DOB;CXADR;DAG1;CD86;CYCS;ICAM1;HLA-DRA;RAC1;HLA-DMB;EIF4G1;CASP9;HLA-DMA;CASP8;HLA-DQB1;HLA-DOA;HLA-DRB1;SGCB;PRF1;HLA-DQA1;CAV1;BID
23,prerank,Gastric cancer,0.4099136489110795,1.8412101882348144,0.0,0.004283476298462988,0.091,61/114,30.24%,MTOR;BCL2;AKT1;CSNK1A1;RPS6KB1;RB1;MAP2K1;TP53;HRAS;ARAF;CDKN1B;PIK3R1;EGFR;PIK3CA;PIK3R3;WNT7B;PIK3CB;FGF9;ERBB2;FGFR2;SOS2;MET;MAPK3;CTNNB1;AXIN1;RPS6KB2;LEF1;CCND1;MAPK1;SHC1;CDK2;FZD9;RARB;FZD4;TGFB2;BAX;TGFB3;RXRG;SMAD4;TGFBR1;SOS1;TGFBR2;TCF7L2;SMAD2;BRAF;DVL2;PIK3CD;RAF1;CDH1;DDB2;MYC;WNT7A;GRB2;CSNK1A1L;KRAS;WNT9A;AKT3;EGF;E2F1;WNT10B;RXRA
24,prerank,Mitophagy,0.45899321742552196,1.8332360325747292,0.0,0.004394342743834971,0.096,18/43,14.39%,MAPK9;FOXO3;HIF1A;TP53;HRAS;CALCOCO2;BCL2L1;TBK1;JUN;PRKN;SQSTM1;RELA;MAPK8;MITF;CSNK2A1;BNIP3L;USP15;ATF4
25,prerank,IL-17 signaling pathway,0.42247258744556704,1.8271359735344128,0.0,0.004535445492490222,0.103,42/85,22.05%,MAPK9;DEFB4A;CASP3;NFKB1;HSP90AA1;TBK1;FOSL1;IFNG;JUN;TAB2;HSP90AB1;TNFAIP3;RELA;CEBPB;MAPK8;FOS;MMP13;MAPK13;MAPK3;IL6;CCL17;IKBKE;TRAF6;IL17RE;MAPK1;MAPK7;CHUK;MAPK14;CSF3;TRAF3;S100A8;FADD;IL17F;CCL2;TRAF5;MAPK12;TRAF4;CXCL1;IL17D;IKBKB;LCN2;TRAF3IP2
26,prerank,Leishmaniasis,0.43394729997764164,1.8269849269738871,0.0,0.004367466029805399,0.103,46/69,36.93%,NFKBIB;ITGB2;HLA-DRB5;JAK2;NFKB1;FCGR2A;IFNG;CR1;IL10;JUN;TAB2;FCGR3B;C3;RELA;HLA-DPA1;FOS;IRAK1;MAPK13;MAPK3;IL12A;NCF4;TRAF6;MYD88;MAPK1;HLA-DPB1;MAPK14;TGFB2;TGFB3;MAPK12;HLA-DOB;IRAK4;PTPN6;HLA-DRA;MAP3K7;ITGB1;CYBB;HLA-DMB;MAPK11;HLA-DMA;JAK1;NCF2;PTGS2;NOS2;PRKCB;IFNGR1;HLA-DQB1
27,prerank,Insulin signaling pathway,0.4098141201850035,1.8243220040214791,0.0,0.004319471897609736,0.106,60/110,28.20%,MTOR;AKT1;MAPK9;EIF4E;PRKACA;RPS6KB1;MAP2K1;PCK2;SOCS2;HRAS;ARAF;CBLB;PRKAA1;PIK3R1;RHEB;PHKB;PIK3CA;PIK3R3;PRKACB;PIK3CB;PRKAR2B;MKNK2;PHKG2;GCK;PHKG1;MKNK1;PRKAR1A;PDE3B;MAPK8;SOS2;HK1;MAPK3;PPARGC1A;IRS1;RPS6KB2;PRKCI;MAPK1;SHC1;PRKAB2;SOCS1;SOS1;PRKAG1;PRKAR1B;RPTOR;PRKAB1;INS;IKBKB;BRAF;PIK3CD;RAF1;PTPRF;G6PC;BAD;CALM2;GRB2;KRAS;PYGL;AKT3;PRKACG;PPP1CC
28,prerank,Acute myeloid leukemia,0.4322609265556863,1.8191583433268996,0.0,0.004379050820335388,0.112,37/65,27.09%,MTOR;AKT1;RPS6KB1;MAP2K1;HRAS;ARAF;PIK3R1;NFKB1;PIK3CA;PIK3R3;PIK3CB;RELA;RARA;SOS2;PPARD;MAPK3;CEBPA;RPS6KB2;LEF1;CCND1;MAPK1;CHUK;FLT3;SOS1;TCF7L2;IKBKB;BRAF;STAT3;PIK3CD;RAF1;BAD;PML;MYC;CEBPE;GRB2;KRAS;AKT3
29,prerank,Glioma,0.4332255936037325,1.8080582038447095,0.0,0.0048042126327859395,0.127,48/65,42.02%,MTOR;AKT1;RB1;MAP2K1;TP53;HRAS;ARAF;CAMK2B;PIK3R1;EGFR;CAMK1D;PIK3CA;PIK3R3;PIK3CB;PRKCA;SOS2;MAPK3;CDK6;PLCG2;CCND1;MAPK1;SHC1;BAX;SOS1;CDK4;BRAF;PIK3CD;RAF1;DDB2;CALM2;GRB2;KRAS;AKT3;PTEN;EGF;E2F1;PDGFRA;CAMK2G;MDM2;CAMK1;PRKCB;PIK3R2;NRAS;PRKCG;PLCG1;CAMK2D;CAMK4;IGF1R
30,prerank,Epstein-Barr virus infection,0.3921444737287082,1.8011094476825456,0.0,0.005234456804952873,0.142,96/174,30.83%,RBPJ;BCL2;NFKBIB;AKT1;MAPK9;HLA-DRB5;RB1;TAP2;TP53;CASP3;CDKN1B;PIK3R1;IFNA4;NFKB1;TBK1;MAP2K3;PIK3CA;ISG15;PIK3R3;NFKBIE;B2M;CD40;JUN;TAB2;IFNA8;PIK3CB;TNFAIP3;RELA;SYK;HLA-DPA1;HDAC1;MAP3K14;MAPK8;IRAK1;MAPK13;IL6;ITGAL;NFKB2;CCND2;CDK6;HLA-A;IKBKE;TRAF6;CD58;MYD88;PLCG2;CCND1;CD3G;HLA-DPB1;CCND3;CD19;CDK2;CHUK;IRF9;MAPK14;OAS1;MAP2K4;TRAF3;BAX;FADD;MAP2K6;HLA-B;TRAF5;MAPK12;HLA-DOB;IRAK4;BLNK;CDK4;IFNAR2;RUNX3;IKBKB;STAT3;CYCS;PIK3CD;RIPK1;STAT2;ICAM1;SNW1;IFNA21;DDB2;HLA-DRA;MYC;EIF2AK2;FAS;MAP3K7;RAC1;AKT3;IRF7;SKP2;HLA-DMB;FCER2;MAPK11;E2F1;CD3D;TYK2;CASP9
31,prerank,Hedgehog signaling pathway,0.45896144544907397,1.798395319474119,0.0,0.005165368477558309,0.144,21/37,27.41%,BCL2;CSNK1A1;PRKACA;PRKACB;DHH;GLI3;CUL1;CCND2;GRK3;IHH;SUFU;CCND1;CSNK1G2;CSNK1E;FBXW11;CSNK1G1;ARRB1;CSNK1G3;CSNK1A1L;CSNK1D;PRKACG
32,prerank,Fluid shear stress and atherosclerosis,0.4020609617566211,1.798262032995126,0.0,0.0050393838805446916,0.144,63/121,27.09%,BCL2;AKT1;BMPR1B;MAPK9;HMOX1;EDN1;TP53;NFE2L2;PRKAA1;KEAP1;PIK3R1;PTK2;NFKB1;HSP90AA1;PIK3CA;PIK3R3;IFNG;PLAT;GSTA5;THBD;PIAS4;JUN;PIK3CB;HSP90AB1;SQSTM1;RELA;GSTM2;TNFRSF1A;MAPK8;FOS;MAPK13;ACTB;CAV3;GPC1;CTNNB1;IL1R2;TXN;PECAM1;NOX1;MAPK7;NQO1;CHUK;MAPK14;SDC4;MAP2K4;MGST1;MAP2K6;CCL2;MAPK12;MAP3K5;ITGB3;IKBKB;CTSL;PIK3CD;ICAM1;GSTO1;CALM2;MAP3K7;RAC1;MEF2C;GSTA2;ARHGEF2;AKT3
33,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3925048943670239,1.7966132853210677,0.0,0.005009740445953251,0.147,96/159,35.33%,MTOR;AKT1;MAPK9;GNGT2;RB1;MAP2K1;HIF1A;CREB1;NFATC3;JAK2;TP53;CASP3;HRAS;PIK3R1;IFNA4;NFKB1;TBK1;PIK3CA;PIK3R3;JUN;ITPR1;IFNA8;PIK3CB;C3;RELA;SYK;PIK3C3;TNFRSF1A;GNB5;MAPK8;FOS;PIK3R5;MAPK13;MAPK3;IL6;MAPKAPK2;CDK6;CTNNB1;CREBBP;HLA-A;IKBKE;PPP3CA;PLCG2;CCND1;MAPK1;CHUK;IRF9;MAPK14;GNG7;MAP2K4;TRAF3;BAX;EP300;FADD;MAP2K6;HLA-B;MAPK12;CXCL1;CDK4;IFNAR2;IKBKB;PPP3CC;PPP3CB;STAT3;CD86;CYCS;GNG12;PIK3CD;GNG4;RAF1;STAT2;ICAM1;IFNA21;MYC;CALM2;NFATC1;EIF2AK2;FAS;RAC1;KRAS;AKT3;IRF7;TICAM1;MAPK11;E2F1;UBB;TYK2;CASP9;NFATC4;JAK1;IFNB1;ITPR3;PIK3R6;PTGS2;CASP8;LYN
34,prerank,Chagas disease (American trypanosomiasis),0.4069472761706302,1.7956572852418888,0.0,0.005010587401227293,0.151,56/97,29.89%,AKT1;MAPK9;PIK3R1;NFKB1;GNAI3;SERPINE1;PPP2R2A;PIK3CA;PIK3R3;IFNG;PPP2R1A;BDKRB2;GNA11;IL10;JUN;PIK3CB;C3;RELA;TNFRSF1A;GNAS;MAPK8;FOS;IRAK1;MAPK13;MAPK3;IL6;PPP2R2D;IL12A;TRAF6;MYD88;CD3G;MAPK1;ACE;CHUK;MAPK14;MAP2K4;TGFB2;TGFB3;FADD;CCL2;MAPK12;TGFBR1;IRAK4;TGFBR2;SMAD2;IKBKB;IL2;PIK3CD;FAS;KNG1;AKT3;CFLAR;TICAM1;MAPK11;CCL5;CD3D
35,prerank,PI3K-Akt signaling pathway,0.3784824222274761,1.7944568308747049,0.0,0.004871404417859868,0.151,136/266,28.30%,MTOR;BCL2;DDIT4;AKT1;GNGT2;SGK1;EIF4E;FOXO3;SGK3;AREG;RPS6KB1;PRLR;MAP2K1;STK11;CREB1;JAK2;PCK2;TP53;HRAS;PRKAA1;CDKN1B;PIK3R1;IL6R;PTK2;EIF4B;IFNA4;BCL2L1;EGFR;NFKB1;RHEB;HSP90AA1;PPP2R2A;PIK3CA;PIK3R3;PPP2R1A;EPHA2;SPP1;IFNA8;PIK3CB;HSP90AB1;RELA;SYK;FGF9;ITGA3;ERBB2;COL4A5;PRKCA;FGFR2;GNB5;ITGA6;IL3RA;CREB3;SOS2;MET;PIK3R5;MAPK3;IL6;PPP2R2D;ERBB4;CCND2;CDK6;EPOR;EFNA3;IL7R;NR4A1;BRCA1;CREB3L2;PDGFD;IRS1;RPS6KB2;CCND1;MAPK1;CCND3;CD19;IL4R;RELN;CDK2;OSMR;CHUK;ATF4;LAMB1;ITGB7;TEK;FN1;FGFR1;CSF3R;VEGFC;CSF3;FLT3;GNG7;MLST8;FGFR3;SOS1;RPTOR;MCL1;NTRK2;ATF2;INS;CDK4;ITGB3;IFNAR2;CHRM1;VEGFB;IKBKB;ERBB3;PHLPP1;IL2;PPP2R3A;LPAR1;MYB;PKN3;PKN2;GNG12;PIK3CD;GNG4;RAF1;G6PC;BAD;LPAR6;IL2RB;IFNA21;MYC;GRB2;IL7;LAMA3;RAC1;KITLG;KRAS;THBS3;ITGB1;PGF;AKT3;C8ORF44-SGK3;F2R;PTEN;EGF
