,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.49946491345848176,2.2928737103033945,0.0,0.005005153454297388,0.005,24/35,28.24%,ALDH1B1;KYNU;TPH1;DDC;HADH;ACMSD;ALDH3A2;ACAT1;ALDH7A1;CYP1A1;CYP1B1;CAT;KYAT1;MAOA;EHHADH;DLD;CYP1A2;IL4I1;ALDH9A1;ACAT2;IDO1;IDO2;AADAT;KYAT3
1,prerank,Tyrosine metabolism,0.49459414401899154,2.084971431097657,0.0010626992561105207,0.021522159853478766,0.04,19/26,30.99%,DDC;TPO;COMT;HPD;MAOA;ADH1A;MIF;ALDH1A3;IL4I1;ADH1C;ALDH3A1;ADH1B;ADH7;DBH;GOT2;TH;ALDH3B2;ADH5;AOX1
2,prerank,Measles,0.36646616270103016,2.0749507107991256,0.0,0.016683844847657957,0.047,88/126,42.39%,IL2;FADD;TLR4;IRAK4;RCHY1;CSNK2B;MAP3K7;TP53;JAK1;SLAMF1;CASP3;IFNA10;IFNAR1;PIK3CD;FOS;CDK2;IFNA8;IFNA4;JUN;HSPA1A;AKT2;OAS3;TLR2;IKBKG;CASP8;TRADD;IFNA7;CBLB;STAT3;PIK3R3;CCND3;CLEC4M;PIK3CA;OAS2;IRF3;ADAR;HSPA1B;CDK6;BAD;TLR7;TBK1;CCNE1;EIF2AK2;IL2RA;APAF1;TLR9;TNFAIP3;STAT5A;BCL2;NFKB1;BCL2L1;STAT2;IL2RG;CHUK;CD3E;MYD88;RELA;IRF9;IFNA21;IFNA2;CASP9;IL2RB;CDKN1B;CD3D;BBC3;CDK4;EIF2AK4;AKT1;IL6;PIK3R1;IFNA14;CD46;BAX;CD209;STAT1;BID;IRAK1;TRAF6;EIF2AK3;TYK2;CCND1;TAB2;DDX58;BAK1;EIF2AK1;IKBKB;IFNA1;FCGR2B
3,prerank,Th17 cell differentiation,0.36017662247294074,2.012502791836163,0.0,0.022272932871623373,0.082,72/107,40.76%,HLA-DQA2;IL2;STAT6;JAK1;HLA-DOB;IL23A;IL6ST;HLA-DPB1;NFATC3;TGFB1;TBX21;FOS;RUNX1;ZAP70;FOXP3;HIF1A;JUN;HLA-DRB5;SMAD3;LCK;HLA-DOA;NFKBIE;IL1RAP;IKBKG;MAPK3;HSP90AB1;HLA-DMA;STAT3;IRF4;RARA;TGFBR2;IL4R;PPP3CA;IFNGR1;TGFBR1;HLA-DRA;IL2RA;GATA3;SMAD4;MAPK12;STAT5A;NFKB1;HLA-DMB;IL12RB1;IL2RG;NFATC1;CHUK;MTOR;CD3E;RELA;PPP3CC;MAPK1;IL2RB;CD3D;IL17D;JAK2;IL6;PPP3R2;CD247;IL27RA;STAT1;CD4;IL21R;HSP90AA1;PRKCQ;IL1R1;TYK2;RORC;RORA;IL23R;HLA-DPA1;IL17A
4,prerank,Antigen processing and presentation,0.3908310971470493,2.0048567126417502,0.0,0.01881937698815818,0.086,29/62,19.60%,HLA-DQA2;KIR2DS4;KIR2DL3;HLA-DOB;CD8A;HLA-DPB1;RFX5;HSPA1A;HLA-DRB5;RFXANK;LGMN;HLA-DOA;CTSB;RFXAP;KLRC3;KLRC4;TAP1;HSP90AB1;TAP2;IFI30;KIR2DL4;HLA-DMA;KLRC1;TAPBP;NFYB;HSPA1B;KIR3DL3;HLA-DRA;KIR3DL1
5,prerank,Inflammatory bowel disease (IBD),0.3908137667744985,1.9879520334493634,0.0010111223458038423,0.018352229332423756,0.1,33/64,25.19%,HLA-DQA2;IL2;STAT6;TLR4;IL5;HLA-DOB;IL23A;HLA-DPB1;TGFB1;TBX21;NOD2;FOXP3;JUN;HLA-DRB5;SMAD3;IL12RB2;IL13;HLA-DOA;TLR2;HLA-DMA;STAT3;IL4R;IFNGR1;HLA-DRA;GATA3;IL10;NFKB1;HLA-DMB;IL12RB1;IL2RG;NFATC1;RELA;TLR5
6,prerank,Terpenoid backbone biosynthesis,0.5277208719038028,1.9703214908930946,0.002229654403567447,0.02016361820159805,0.126,13/17,35.00%,IDI2;ICMT;ACAT1;FNTA;FDPS;HMGCS1;MVK;ACAT2;GGPS1;IDI1;HMGCR;ZMPSTE24;PDSS2
7,prerank,MAPK signaling pathway,0.3243450116537674,1.9695784146852933,0.0,0.018143681271828027,0.13,124/233,32.68%,MAP2K7;DUSP16;IRAK4;FLNB;EGFR;FLT3;MAP3K7;ERBB2;TP53;STMN1;MAPK7;CACNA1A;MAP3K4;MAP3K2;CASP3;FGFR4;EREG;NFATC3;FGFR2;TGFB1;FLT1;RPS6KA1;FOS;PRKACB;MAP2K3;PLA2G4A;PRKCA;MAPK8IP1;CACNG2;INS;RPS6KA6;JUN;MAX;HSPA1A;STK3;TAOK3;MAP2K4;CACNA1D;MAP4K4;EFNA1;AKT2;MAP3K14;RASGRP1;DDIT3;RASA1;IL1RAP;IKBKG;DAXX;MAPK3;TRADD;DUSP1;IGF2;VEGFC;ERBB3;CDC25B;DUSP2;CACNG1;ELK4;CACNA1S;TGFBR2;DUSP6;PPP3CA;PRKCB;TGFBR1;VEGFA;RPS6KA3;HSPA1B;PPP5C;NTRK1;FGF9;MAPKAPK3;DUSP4;TGFA;MAP4K3;DUSP10;RPS6KA5;FGF2;GNG12;CACNB3;MAPK12;MAP3K20;STK4;NFKB1;PDGFRB;RAF1;NFATC1;TNFRSF1A;EFNA4;ERBB4;CHUK;MAP3K12;MYD88;MAP3K13;NGFR;RELA;PPP3CC;LAMTOR3;MAPK1;FGFR3;MAPKAPK2;CACNA1G;CSF1R;PGF;BRAF;CSF1;MAP3K5;ARRB1;PRKACG;GNA12;RASGRP2;JMJD7-PLA2G4B;AKT1;MAP4K2;JUND;TAOK1;DUSP5;PAK2;CACNA2D2;PDGFD;MAP3K8;PPP3R2;NR4A1;FLT4;MAP4K1
8,prerank,Central carbon metabolism in cancer,0.38829016408697437,1.962262062236015,0.0,0.0169062961122934,0.137,32/60,26.70%,EGFR;FLT3;ERBB2;TP53;PFKP;HK3;FGFR2;PIK3CD;SIRT3;HIF1A;G6PD;HK1;TIGAR;AKT2;PDHB;MAPK3;SLC2A1;PDHA1;PIK3R3;NTRK3;PFKM;PIK3CA;NTRK1;PKM;SLC7A5;PDGFRB;RAF1;SIRT6;MTOR;MAPK1;FGFR3;PDK1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35437688380487287,1.9388704395676026,0.0,0.018919480057244125,0.165,56/89,37.73%,CASP3;CXCL8;COL4A4;EDN1;TGFB1;PIK3CD;PRKCD;PRKCA;ICAM1;COL4A5;JUN;FN1;SMAD3;AKT2;PLCE1;EGR1;MAPK3;STAT3;VEGFC;PIK3R3;PIM1;TGFBR2;PIK3CA;PRKCB;TGFBR1;VEGFA;F3;VCAM1;SMAD4;MAPK12;STAT5A;BCL2;AGTR1;PLCB3;NFKB1;NFATC1;RELA;MAPK1;PLCD1;CDKN1B;COL1A2;AGER;NOX1;JAK2;CDK4;AKT1;CCL2;IL6;PIK3R1;SELE;BAX;PRKCE;STAT1;AGT;CDC42;NRAS
