,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5116352103666928,3.3675737245930226,0.0,0.0,0.0,55/71,31.90%,BAD;RAF1;MDM2;CDKN1A;RELA;SHC4;CRKL;IKBKG;MYC;HDAC1;BCR;CDKN1B;TP53;AKT1;MAP2K1;CTBP1;PIK3CB;CDK4;BRAF;NFKBIA;IKBKB;HRAS;ABL1;CTBP2;NRAS;STAT5B;TGFBR1;PIK3CA;AKT3;RB1;KRAS;SOS1;GRB2;SMAD3;ARAF;GADD45A;E2F1;SMAD4;CRK;PIK3R1;SHC1;MECOM;RUNX1;GADD45B;MAPK3;CDK6;BCL2L1;STAT5A;SOS2;MAP2K2;NFKB1;CCND1;AKT2;PIK3CD;DDB2
1,prerank,MicroRNAs in cancer,0.4574345322921944,3.3479010627250547,0.0,0.0,0.0,91/128,32.24%,DDIT4;IRS2;FGFR3;CD44;RAF1;DICER1;MDM2;CDKN1A;SHC4;CRKL;ITGB3;MYC;HDAC1;RHOA;CDKN1B;TP53;MAP2K1;EGFR;PDGFRA;SERPINB5;IKBKB;CREBBP;HRAS;ABL1;APC;PAK4;VIM;RDX;NRAS;STAT3;PRKCA;PIK3CA;CASP3;ERBB2;CCNE2;PLAU;MTOR;PRKCE;RPS6KA5;MAPK7;ATM;KRAS;ROCK1;MET;BCL2L2;SOS1;HDAC4;SOX4;PIM1;GRB2;NOTCH1;MMP9;E2F1;CCND2;CRK;PLCG2;ABCC1;BCL2;SHC1;ZEB1;MCL1;BCL2L11;CCNG1;VEGFA;CYP24A1;PTGS2;ZEB2;MDM4;THBS1;SOCS1;DNMT3A;CDC25B;PRKCG;STMN1;PTEN;BRCA1;ERBB3;TP63;CDK6;SLC7A1;SOS2;MAP2K2;CCNE1;NFKB1;DNMT1;CCND1;TNC;RPTOR;WNT3;TIMP3;SPRY2
2,prerank,Prostate cancer,0.47014124935506496,3.250083357151384,0.0,0.0,0.0,65/89,31.85%,BAD;ERG;RAF1;FGFR2;MDM2;GSK3B;CDKN1A;RELA;PLAT;CREB3L2;IKBKG;CDK2;CDKN1B;TP53;AKT1;MAP2K1;EGFR;PIK3CB;ATF4;PDGFRA;BRAF;NFKBIA;CREB1;IKBKB;CREBBP;HRAS;TCF7;NRAS;HSP90AA1;PIK3CA;AKT3;ERBB2;CCNE2;CTNNB1;RB1;PLAU;MTOR;CREB3L4;KRAS;SOS1;GRB2;ARAF;HSP90B1;MMP9;PDPK1;E2F1;PIK3R1;BCL2;ETV5;HSP90AB1;ZEB1;FOXO1;IGF1;PTEN;LEF1;MAPK3;FGFR1;SOS2;MAP2K2;CCNE1;CREB3L1;NFKB1;CCND1;AKT2;PIK3CD
3,prerank,Endometrial cancer,0.5167272569665297,3.1263906114788202,0.0,0.0,0.0,42/53,31.90%,AXIN2;BAD;RAF1;GSK3B;CDKN1A;MYC;TP53;AKT1;MAP2K1;EGFR;PIK3CB;BRAF;HRAS;APC;TCF7;NRAS;PIK3CA;AKT3;ERBB2;CTNNB1;KRAS;SOS1;GRB2;CDH1;ELK1;ARAF;ILK;GADD45A;PDPK1;PIK3R1;AXIN1;PTEN;GADD45B;LEF1;MAPK3;SOS2;MAP2K2;CTNNA1;CCND1;AKT2;PIK3CD;DDB2
4,prerank,ErbB signaling pathway,0.4613854127988216,3.1183584323157105,0.0,0.0,0.0,52/79,28.20%,BAD;ERBB4;RAF1;EIF4EBP1;GSK3B;CDKN1A;SHC4;CRKL;MYC;JUN;CAMK2D;CDKN1B;AKT1;MAP2K1;EGFR;PIK3CB;PAK1;BRAF;MAPK9;HRAS;ABL1;PAK4;NRAS;STAT5B;PRKCA;PIK3CA;AKT3;ERBB2;PTK2;MTOR;CAMK2G;KRAS;SOS1;GRB2;ELK1;ARAF;RPS6KB2;CRK;PLCG2;PIK3R1;SHC1;ABL2;MAPK8;PAK2;PRKCG;ERBB3;MAPK3;MAP2K4;RPS6KB1;STAT5A;SOS2;MAP2K2
5,prerank,Proteasome,0.6549307503740195,3.0638714420527187,0.0,0.0,0.0,17/23,14.00%,PSMB5;PSMB1;PSMD8;PSMA3;PSMD4;PSMC5;IFNG;PSMD2;PSMB9;PSMF1;PSMB2;PSMD1;PSMA5;PSMA1;PSMB7;PSMA7;PSMD3
6,prerank,Insulin signaling pathway,0.4197013234947392,3.0505384588919577,0.0,0.0,0.0,74/111,31.85%,BAD;IRS2;RAF1;PHKB;PRKAG3;EIF4EBP1;GSK3B;SHC4;CRKL;AKT1;MAP2K1;SOCS4;PIK3CB;PPP1CA;TSC2;BRAF;IKBKB;PRKACG;PRKACB;MAPK9;HRAS;PPP1CC;NRAS;PIK3CA;PRKAB1;AKT3;GCK;PRKAA1;PHKA1;MTOR;RHEB;EIF4E;FBP1;KRAS;SOS1;GRB2;PRKACA;TSC1;INPPL1;RPS6;PRKCZ;ELK1;ARAF;PYGL;RPS6KB2;CALM1;SOCS3;PDPK1;PRKAG1;PRKAG2;CRK;CALML6;PIK3R1;PTPN1;SHC1;MAPK8;FOXO1;PRKAR2B;SOCS2;SOCS1;PRKAR1A;MAPK3;RPS6KB1;PYGB;PCK1;SOS2;MAP2K2;TRIP10;FASN;AKT2;PCK2;PHKG2;RPTOR;PIK3CD
7,prerank,p53 signaling pathway,0.5019092570339659,3.0170377189463466,0.0,0.0,0.0,44/56,32.71%,MDM2;CDKN1A;CDK2;CDK1;TP53;RRM2;CDK4;TSC2;CCNB2;SERPINB5;CASP3;BBC3;CD82;CCNE2;SFN;ATM;PPM1D;GADD45A;CCND2;CHEK1;BID;BCL2;SESN1;SIAH1;CCNG1;CASP8;APAF1;MDM4;THBS1;PMAIP1;IGF1;FAS;CCNB1;PTEN;GADD45B;CDK6;BCL2L1;TNFRSF10B;CCNE1;RRM2B;CHEK2;CCND1;DDB2;ATR
8,prerank,Colorectal cancer,0.4435870062325986,2.962919120350497,0.0,0.0,0.0,55/79,31.90%,AXIN2;BAD;RAF1;GSK3B;CDKN1A;MYC;RHOA;JUN;TP53;FOS;AKT1;MAP2K1;EGFR;PIK3CB;RALGDS;BRAF;MAPK9;HRAS;APC;TCF7;NRAS;TGFBR1;PIK3CA;CASP3;AKT3;BBC3;CTNNB1;MTOR;KRAS;SOS1;GRB2;SMAD3;ARAF;RPS6KB2;GADD45A;SMAD4;PIK3R1;BCL2;AXIN1;BCL2L11;MAPK8;PMAIP1;GADD45B;LEF1;MAPK3;RPS6KB1;RAC1;SOS2;MAP2K2;BIRC5;SMAD2;CCND1;AKT2;PIK3CD;DDB2
9,prerank,Acute myeloid leukemia,0.456387636938207,2.9449561542257854,0.0,0.0,0.0,53/65,41.57%,BAD;RAF1;RARA;EIF4EBP1;RELA;IKBKG;MYC;AKT1;CCNA1;MAP2K1;PIK3CB;BRAF;IKBKB;HRAS;TCF7;NRAS;STAT5B;STAT3;PIK3CA;AKT3;CD14;MTOR;KRAS;SOS1;PIM1;GRB2;ARAF;RPS6KB2;PIK3R1;DUSP6;RUNX1;LEF1;MAPK3;PPARD;RPS6KB1;STAT5A;SOS2;PIM2;MAP2K2;NFKB1;CCND1;AKT2;PIK3CD;PML;TCF7L2;BCL2A1;CEBPA;CSF1R;CHUK;FCGR1A;PIK3R3;ZBTB16;MAPK1
10,prerank,PI3K-Akt signaling pathway,0.352921887094235,2.9303254018198213,0.0,0.0,0.0,191/266,43.42%,BAD;CD19;ERBB4;DDIT4;ITGAV;FGFR3;LPAR4;RAF1;PPP2R5E;PPP2R1A;FGFR2;MDM2;EIF4EBP1;GSK3B;CDKN1A;RELA;CREB3L2;IKBKG;ITGB3;MYC;CDK2;OSMR;CDKN1B;TP53;AKT1;ANGPT1;MAP2K1;EGFR;PIK3CB;ATF4;COL4A4;PDGFRA;CDK4;IL4;IFNB1;TSC2;SPP1;CREB1;EPHA2;IKBKB;HRAS;YWHAH;NRAS;FGF1;CHRM2;HSP90AA1;PRKCA;ITGA2;PIK3CA;MLST8;AKT3;ERBB2;MYB;CCNE2;PRKAA1;IL2;PKN1;PTK2;MTOR;PKN2;CREB3L4;RHEB;EIF4E;PPP2R5A;KRAS;ITGA11;MET;SOS1;PPP2R3A;GRB2;TSC1;LPAR2;RPS6;IL7R;HSP90B1;CDC37;EPO;RPS6KB2;CSF3;PDPK1;F2R;CHRM1;ITGA2B;PPP2R5B;ATF2;PHLPP1;PIK3R6;FLT4;CCND2;ITGA6;GNB2;FGF10;PIK3R1;JAK2;GNB5;TLR2;GHR;BCL2;MAGI2;GNG7;JAK1;HSP90AB1;MCL1;SGK3;BCL2L11;IL6;IFNA2;YWHAQ;NGFR;GNB4;VEGFA;SGK1;IL2RB;STK11;PIK3CG;THBS1;IFNA21;RXRA;IGF1;EFNA1;PPP2CA;NTRK1;PTEN;IFNA7;BRCA1;SYK;ERBB3;MAPK3;GNG8;CDK6;BCL2L1;ITGA3;FGFR1;RPS6KB1;RAC1;IL2RA;PCK1;SOS2;PPP2R2D;MAP2K2;KITLG;CCNE1;CREB3L1;NFKB1;RELN;LPAR1;CCND1;AKT2;TNC;PCK2;RPTOR;GNG12;PIK3CD;PPP2R3C;COL4A5;LPAR5;IL4R;LAMB2;LPAR6;LAMA3;FOXO3;IRS1;CSF1R;FGFR4;GNG5;IFNAR1;FGF9;GH1;IGF1R;CHUK;IFNA14;PGF;JAK3;TLR4;COL4A2;IL7;PIK3R3;ITGA1;FGF2;GYS1;NR4A1;FLT1;PRL;MAPK1;COL1A2;G6PC2;GNGT2;YWHAZ;GNG4;NOS3;PPP2R5C
11,prerank,Pancreatic cancer,0.45004171116337477,2.9284227588849028,0.0,0.0,0.0,50/71,31.90%,BAD;RAF1;CDKN1A;RELA;BRCA2;IKBKG;TP53;AKT1;MAP2K1;EGFR;PIK3CB;CDK4;RALGDS;BRAF;STAT1;RAD51;IKBKB;MAPK9;STAT3;TGFBR1;PIK3CA;AKT3;ERBB2;RB1;MTOR;KRAS;SMAD3;PLD1;ARAF;RPS6KB2;GADD45A;E2F1;SMAD4;PIK3R1;JAK1;VEGFA;MAPK8;RALBP1;GADD45B;MAPK3;CDK6;BCL2L1;RPS6KB1;RAC1;NFKB1;SMAD2;CCND1;AKT2;PIK3CD;DDB2
12,prerank,Autophagy,0.41082184377749176,2.904252646654405,0.0,0.0,0.0,66/100,31.85%,BAD;DDIT4;HIF1A;IRS2;RAF1;ATG7;BECN1;ULK1;AKT1;MAP2K1;MAP3K7;PIK3CB;TSC2;PRKACG;PRKACB;MAPK9;HRAS;GABARAPL1;NRAS;DAPK3;CFLAR;PIK3CA;UVRAG;MLST8;PIK3R4;AKT3;PRKAA1;MTOR;DAPK1;RHEB;EIF2AK3;KRAS;PIK3C3;PRKACA;TSC1;RPS6KB2;PDPK1;ATG16L2;PIK3R1;ATG5;BCL2;ATG10;VMP1;BNIP3;DEPTOR;PRKCQ;CTSB;MAPK8;STK11;PPP2CA;PTEN;SUPT20H;HMGB1;LAMP1;MAPK3;CTSL;BCL2L1;RPS6KB1;MAP2K2;CTSD;ATG3;RRAGA;ERN1;AKT2;RPTOR;PIK3CD
13,prerank,Pathways in cancer,0.3284249428548724,2.8754787054153006,0.0,0.0,0.0,281/446,38.50%,AXIN2;BAD;ETS1;HIF1A;ITGAV;WNT7B;FGFR3;LPAR4;RAF1;RARA;NCOA3;KEAP1;GNA11;EDN1;FGFR2;MDM2;GSK3B;CDKN1A;RELA;PPARG;LRP6;BRCA2;NFE2L2;CRKL;IKBKG;BMP4;MYC;HDAC1;RHOA;CDK2;RASGRP1;JUN;BCR;CAMK2D;ADCY3;TFG;CDKN1B;TP53;FOS;AKT1;TXNRD1;CCNA1;MAP2K1;CTBP1;IFNG;EGFR;PIK3CB;RXRG;CASP7;COL4A4;PDGFRA;CDK4;IL4;RALGDS;BRAF;GSTT1;STAT1;NFKBIA;FZD1;HEY1;RAD51;ESR1;IKBKB;PRKACG;PRKACB;CREBBP;MAPK9;HRAS;ABL1;APC;GNAI2;GNA13;CTBP2;TCF7;GSTM2;NRAS;DAPK3;STAT5B;FGF1;HSP90AA1;STAT3;PRKCA;IL15;RBX1;ITGA2;TGFBR1;PIK3CA;CASP3;AKT3;BBC3;ERBB2;STAT6;STAT2;MITF;CCNE2;JAG1;CKS2;CTNNB1;IL2;RB1;PTK2;MTOR;RPS6KA5;CAMK2G;DAPK1;DVL1;XIAP;IL13RA1;KRAS;ROCK1;MET;FZD4;SOS1;PIM1;GRB2;PRKACA;SMAD3;TRAF5;LPAR2;CDH1;PLD1;ELK1;IL7R;ARAF;RASGRP2;HSP90B1;EPO;RPS6KB2;AGTR1;GADD45A;CALM1;NOTCH1;MMP9;RET;ARNT2;F2R;ITGA2B;TRAF2;PAX8;ARHGEF11;E2F1;FLT4;CCND2;SMAD4;ITGA6;GNB2;BID;CRK;CALML6;PLCG2;FGF10;PIK3R1;EDNRA;JAK2;GNB5;MMP2;BCL2;IL13;RARB;GSTM1;GNG7;DLL1;JAK1;AXIN1;HSP90AB1;BIRC2;BCL2L11;IL6;FADD;CASP8;IFNA2;GNB4;MECOM;IL12RB2;GLI1;VEGFA;LRP5;MAPK8;PTGS2;IL2RB;APAF1;FOXO1;PMAIP1;TRAF1;IFNA21;CXCL8;RXRA;CUL2;FZD5;IGF1;RALBP1;NTRK1;FZD8;PRKCG;FAS;PTEN;IFNA7;RUNX1;GADD45B;NQO1;LEF1;MAPK3;SLC2A1;GNG8;SKP1;CDK6;PPARD;BCL2L1;ITGA3;PTGER4;FGFR1;RPS6KB1;CKS1B;RAC1;IL2RA;STAT5A;SOS2;PIM2;MAP2K2;TRAF4;BDKRB2;BIRC5;IL15RA;IL23A;KITLG;CCNE1;CTNNA1;GSTM4;NFKB1;EML4;SMAD2;CXCL12;GNAS;LPAR1;CCND1;AKT2;DVL2;GNG12;PIK3CD;DDB2;WNT3;KNG1;STAT4;PML;CDC42;IL23R;TCF7L2;COL4A5;LPAR5;IL4R;TPR;NFKB2;NOTCH2;LAMB2;AR;EGLN1;LPAR6;ROCK2;KLK3;CDKN2A;TGFBR2;PLCB4;LAMA3;CEBPA;CSF1R;FGFR4;ADCY5;GNG5;IFNAR1;FGF9;ARNT;WNT9B;IGF1R;CHUK;EP300;IFNA14;PLCB3;PGF;DAPK2;JAK3;CBL
