,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Intestinal immune network for IgA production,0.5327251799000323,2.0759669000152567,0.0,0.003023001095290252,0.003,32/45,33.26%,MADCAM1;IL15;HLA-DQA1;HLA-DPA1;HLA-DRA;TNFSF13B;TNFSF13;CD80;HLA-DMB;HLA-DQB1;ICOSLG;TNFRSF13B;IL4;IL10;MAP3K14;IL15RA;CD40;CCR9;HLA-DRB3;ITGB7;TNFRSF17;CD28;ICOS;CD40LG;IL2;IL6;ITGA4;HLA-DOB;CCL28;HLA-DRB4;CXCR4;CD86
1,prerank,Measles,0.45403060420897445,1.929168192959658,0.0,0.006549835706462213,0.013,91/126,38.29%,TNFAIP3;CSNK2B;PIK3CA;TLR2;IFIH1;DDX58;CCND3;TLR7;OAS1;GSK3B;IKBKE;STAT1;AKT1;NFKB1;TLR4;IL12A;FAS;BCL2L1;SLAMF1;IRAK4;IL1B;CDK4;PIK3CB;AKT3;IFNA5;IFNA17;IFNAR2;MAPK9;STAT3;TP53;CSNK2A1;CD3G;IFNA16;CDK6;CASP9;IL12B;MYD88;CCNE1;NFKBIB;CD46;IL2RA;JUN;EIF2AK2;TRAF6;IFNA8;RCHY1;OAS3;FOS;STAT2;EIF3H;CHUK;TRAF3;CASP3;TBK1;CD3D;EIF2AK1;CD28;FASLG;CYCS;TAB2;HSPA1A;IFNA14;CSNK2A2;IL2;JAK3;IL6;EIF2S1;MAPK8;STAT5A;CCND1;IFNA10;IL2RB;CDK2;IFNA21;BCL2;IRAK1;NFKBIA;BAD;ADAR;HSPA1B;IKBKG;PIK3R3;EIF2AK4;IFNA1;PIK3R1;CCND2;AKT2;FADD;RELA;TRADD;BID
2,prerank,Neurotrophin signaling pathway,0.4555645074930061,1.9168560909613162,0.0,0.007053669222343921,0.021,74/103,37.99%,MAP2K5;PLCG2;PIK3CA;MAGED1;NTRK1;HRAS;GSK3B;RHOA;RAC1;AKT1;NFKB1;PRDM4;IRAK2;NGF;IRAK4;PIK3CB;AKT3;PDPK1;ATF4;RIPK2;MAPK9;TP53;RPS6KA5;PRKCD;IRS1;NFKBIB;SHC4;JUN;CAMK4;TRAF6;NFKBIE;RAP1A;MAPK13;FOXO3;CALM1;SORT1;MAP3K5;MAPKAPK2;FASLG;MAPK14;CDC42;MATK;CAMK2G;SOS2;MAPK1;CALM3;MAP2K7;MAP2K1;CRKL;MAPK8;CAMK2D;SH2B3;GRB2;MAP3K1;PTPN11;RAF1;BCL2;NTRK3;IRAK1;NFKBIA;BAD;MAPK3;PIK3R3;PLCG1;PIK3R1;MAPK7;RPS6KA1;AKT2;NTRK2;SHC1;RELA;ABL1;MAP2K2;NRAS
3,prerank,Viral myocarditis,0.4863746050784318,1.8817032302984342,0.0,0.009824753559693318,0.038,34/45,38.29%,CAV1;HLA-DQA1;RAC1;HLA-DPA1;HLA-DRA;ACTB;ITGB2;FYN;HLA-A;CD80;HLA-DMB;HLA-DQB1;CASP9;CD40;HLA-DRB3;CASP3;CD28;CYCS;DAG1;ITGAL;DMD;CD40LG;ABL2;RAC3;CCND1;HLA-DOB;EIF4G1;HLA-DRB4;CD86;SGCB;CD55;ABL1;ICAM1;BID
4,prerank,Hepatitis B,0.43258671523665776,1.8746339694498113,0.0,0.008867469879518072,0.042,108/153,39.38%,PRKCG;PIK3CA;JAK2;TLR2;IFIH1;SMAD3;DDX58;HRAS;PCNA;IKBKE;TGFBR1;STAT6;SMAD4;STAT1;YWHAQ;AKT1;NFKB1;TLR4;FAS;CREB1;TICAM2;IRAK4;BIRC5;PIK3CB;AKT3;IFNA5;IFNA17;SRC;ATF4;MAPK9;STAT3;TP53;RB1;IFNA16;ATF2;CASP9;MYD88;CCNE1;TICAM1;JUN;TRAF6;IFNA8;NFATC4;FOS;STAT2;MAPK13;NFATC3;STAT4;SLC10A1;CHUK;TRAF3;CASP3;TLR3;TBK1;EP300;CDKN1A;CREB3L4;FASLG;CYCS;MAPK14;CCNA2;PRKCA;MYC;TAB2;CREB3L2;IFNA14;SOS2;MAPK1;JAK3;IL6;MAP2K7;MAP2K1;EGR2;MAPK8;STAT5A;CREB3L1;GRB2;IFNA10;CDK2;CREB3;MAP3K1;CASP10;RAF1;IFNA21;PTK2B;BCL2;IRAK1;NFKBIA;BAD;CREBBP;MAPK3;ARAF;IKBKG;PIK3R3;IFNA1;PIK3R1;EGR3;SMAD2;AKT2;FADD;TGFBR2;RELA;MAP2K2;E2F1;NRAS;BID;MAP2K4;IFNA2
5,prerank,Autoimmune thyroid disease,0.48417005045106765,1.8696004659899237,0.0,0.00755750273822563,0.043,30/44,34.23%,HLA-DQA1;HLA-DPA1;HLA-DRA;FAS;HLA-A;CD80;HLA-DMB;HLA-DQB1;IFNA5;IFNA17;IL4;IFNA16;IL10;IFNA8;CD40;HLA-DRB3;TSHR;CD28;FASLG;CGA;IFNA14;CD40LG;IL2;IFNA10;HLA-DOB;TPO;HLA-DRB4;IFNA21;CD86;IFNA1
6,prerank,Human T-cell leukemia virus 1 infection,0.4195421742664332,1.8597262992347858,0.0,0.0074855265216711,0.049,121/189,38.13%,PIK3CA;PTEN;SMAD3;HRAS;CCND3;IL15;CDC20;HLA-DQA1;ADCY3;TGFBR1;VDAC1;SLC2A1;SMAD4;HLA-DPA1;AKT1;HLA-DRA;NFKB1;CDKN2B;ITGB2;CRTC3;BCL2L1;ATM;CREB1;SLC25A4;HLA-A;HLA-DMB;BUB1B;CDK4;KAT2B;PIK3CB;NFYB;AKT3;POLB;HLA-DQB1;CCNB2;CALR;RELB;ATF4;ADCY9;MAPK9;TP53;EGR1;CD3G;RB1;SLC25A6;ANAPC5;SRF;MAP3K14;XIAP;ATF2;CCNE1;IL2RA;JUN;IL15RA;TRRAP;NFATC4;CD40;SPI1;FOS;NFATC3;HLA-DRB3;CHUK;B2M;ETS1;PRKACB;EP300;CDKN1A;CD3D;CREB3L4;CCNA2;MYC;NRP1;ITGAL;CREB3L2;MAPK1;PRKACG;IL2;JAK3;IL6;FDPS;MAP2K1;EGR2;MAPK8;STAT5A;CCND1;ADCY6;CREB3L1;HLA-DOB;TBPL1;IL2RB;ADCY7;CDK2;LCK;CREB3;MAP3K1;HLA-DRB4;RAN;NFKBIA;DLG1;CREBBP;MAPK3;IKBKG;PIK3R3;IL1R2;MMP7;CHEK2;KAT2A;PIK3R1;CDKN2C;ATR;ETS2;SMAD2;CCND2;AKT2;TGFBR2;RELA;MAP2K2;E2F1;FOSL1;NRAS;ICAM1
7,prerank,Influenza A,0.42297120181561815,1.8422045877315403,0.0,0.0076834611171960575,0.058,91/145,34.63%,PIK3CA;JAK2;IFIH1;DDX58;IFNG;TLR7;OAS1;HLA-DQA1;GSK3B;IKBKE;RAE1;VDAC1;CCL2;HLA-DPA1;STAT1;PRSS3;AKT1;HLA-DRA;ACTB;IFNGR1;NFKB1;TLR4;IL12A;FAS;IRAK4;HLA-DMB;IL1B;PIK3CB;AKT3;HLA-DQB1;IFNA5;IFNA17;IFNAR2;MAPK9;CCL5;SLC25A6;IFNA16;ATF2;CASP9;IL12B;TNFRSF10B;MYD88;TICAM1;NFKBIB;CPSF4;JUN;EIF2AK2;IFNA8;PML;OAS3;STAT2;MAPK13;NXF1;HLA-DRB3;FURIN;TLR3;IL33;TBK1;EP300;IL18;NLRP3;EIF2AK1;FASLG;CYCS;MAPK14;PRKCA;HSPA1A;IFNA14;PRSS2;MAPK1;IL6;FDPS;MAP2K7;MAP2K1;CIITA;EIF2S1;MAPK8;IFNA10;HLA-DOB;HLA-DRB4;RAF1;IFNA21;NFKBIA;CREBBP;ADAR;MAPK3;HSPA1B;PIK3R3;EIF2AK4;IFNA1;PIK3R1
8,prerank,African trypanosomiasis,0.5101595467464691,1.838654620746901,0.0,0.00716563222587319,0.06,19/29,29.87%,PRKCG;KNG1;IFNG;F2RL1;IL12A;FAS;IL1B;PLCB1;APOL1;IL10;IL12B;IDO2;MYD88;IDO1;IL18;FASLG;PRKCA;IL6;VCAM1
9,prerank,Toll-like receptor signaling pathway,0.4410322235739469,1.8383101697083062,0.0,0.00644906900328587,0.06,80/98,45.70%,IRF5;PIK3CA;TLR2;TLR7;IKBKE;RAC1;TLR8;STAT1;AKT1;NFKB1;TLR4;IL12A;TLR5;TICAM2;CD80;IRAK4;IL1B;PIK3CB;AKT3;IFNA5;IFNA17;IFNAR2;MAPK9;CCL5;IFNA16;IL12B;MYD88;TOLLIP;TICAM1;JUN;TRAF6;IFNA8;CD40;FOS;MAPK13;MAP3K8;LBP;CD14;CTSK;CHUK;TRAF3;TLR3;SPP1;TBK1;MAPK14;TAB2;IFNA14;MAPK1;IL6;CCL3;MAP2K7;MAP2K1;MAPK8;IFNA10;IFNA21;IRAK1;NFKBIA;CD86;MAPK3;IKBKG;PIK3R3;IFNA1;PIK3R1;AKT2;FADD;RELA;MAP2K2;MAP2K4;CXCL9;TLR6;IFNA2;RIPK1;CASP8;PIK3R2;CXCL8;MAPK11;TIRAP;PIK3CD;CCL4L2;IFNAR1
