,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.42462675534839767,2.227999886125754,0.0,0.0,0.0,96/141,37.52%,PRKACA;RELA;SRF;HRAS;HDAC5;HDAC4;ATF4;PIK3CA;CCND3;DNAJA3;HDAC7;RAC1;CCNE1;JAK3;TP53;GRB2;IRF9;CCR5;CDKN1B;HIST2H2BE;CCNA2;IL6ST;CCND1;CCNA1;IRF3;NFKBIA;GTF2H1;GTF2A2;CDK4;REL;CDK2;STAT5A;CREB3L4;GTF2E2;MAPKAPK2;PXN;HIST1H4E;CREBBP;STAT3;HDAC2;TBP;USP7;MAPK3;ATF2;HDAC11;HDAC1;C3;HLA-A;NFKB1;CDKN2A;LYN;EIF2AK2;PRKACB;CREB1;CREB5;MAPK1;GTF2H2;HDAC3;SYK;JUN;SRC;KAT2B;TRAF3;EGR3;RB1;EGR2;DLG1;CHD4;TRAF1;NRAS;SKP2;HIST1H2BD;CDK1;PRKACG;HDAC6;HIST1H2BK;PIK3R3;BAK1;IRF7;CASP3;POLB;TRAF5;HIST1H4I;NFKB2;EP300;BAD;HDAC8;PIK3CB;SNW1;CCR4;TRAF2;CREB3;PKM;KRAS;IKBKG;BAX
1,prerank,Insulin signaling pathway,0.4194344342512004,2.158771391695892,0.0,0.0005055834801057496,0.001,76/111,37.11%,PRKACA;BRAF;PPP1CA;HRAS;IKBKB;PYGL;G6PC3;PIK3CA;AKT2;PRKAR2B;FASN;GYS1;PTPN1;MTOR;PDPK1;GRB2;PRKAR1A;ACACA;SOCS4;PRKAB1;FOXO1;AKT1;CRKL;SOCS1;MAPK8;IRS2;FBP1;HK2;PTPRF;EIF4E;MAPK9;CALM1;PRKCZ;HK1;MAPK3;CBL;SOCS3;PHKG2;PKLR;TSC2;RPS6;INS;PRKACB;RPS6KB1;HKDC1;PCK1;RHEB;MAPK1;AKT3;PHKB;PPARGC1A;PRKCI;CALM3;PRKAB2;MKNK2;NRAS;SHC4;SHC1;PRKACG;PIK3R3;TSC1;PYGM;MAP2K2;PRKAA1;CBLB;ARAF;BAD;SOCS2;PIK3CB;RAF1;PRKAA2;MAP2K1;SOS2;PRKAG1;CRK;KRAS
2,prerank,Prostate cancer,0.43361140415860927,2.155778612833493,0.0,0.0006741113068076662,0.002,67/89,39.54%,BRAF;RELA;HRAS;IKBKB;ATF4;PIK3CA;FGFR2;AKT2;CTNNB1;AR;CCNE1;MTOR;PDPK1;TP53;GRB2;EGFR;CDKN1B;HSP90AB1;CCND1;FOXO1;CASP9;EGF;NFKBIA;AKT1;TCF7L2;CDK2;CREB3L4;INSRR;CHUK;CREBBP;HSP90AA1;E2F3;BCL2;MAPK3;E2F1;NFKB1;INS;PDGFD;CREB1;CREB5;MAPK1;FGFR1;AKT3;HSP90B1;PDGFRA;RB1;NRAS;PIK3R3;PLAU;MAP2K2;EP300;ARAF;BAD;ERBB2;PIK3CB;LEF1;RAF1;MAP2K1;SOS2;CREB3;IGF1R;KRAS;IKBKG;PDGFRB;KLK3;ERG;CDKN1A
3,prerank,Chronic myeloid leukemia,0.4445702987409349,2.1500817137276114,0.0,0.0005055834801057496,0.002,57/71,43.67%,BRAF;RELA;HRAS;IKBKB;PIK3CA;GADD45B;AKT2;TP53;GRB2;CDKN1B;CCND1;SMAD3;NFKBIA;SMAD4;AKT1;CDK4;CRKL;STAT5A;CHUK;DDB2;HDAC2;E2F3;BCL2L1;MAPK3;CBL;HDAC1;MECOM;E2F1;NFKB1;CDKN2A;MAPK1;TGFB1;AKT3;TGFBR2;RB1;NRAS;SHC4;SHC1;PIK3R3;BAK1;MAP2K2;ARAF;BAD;PIK3CB;RAF1;MAP2K1;SOS2;CRK;KRAS;IKBKG;BAX;BCR;CDKN1A;ABL1;TGFBR1;MYC;PIK3CD
4,prerank,Glioma,0.44779593707783877,2.142011604309847,0.0,0.00040446678408459974,0.002,48/65,37.53%,BRAF;HRAS;PIK3CA;GADD45B;AKT2;MTOR;CAMK4;TP53;GRB2;EGFR;CAMK2A;CCND1;PRKCB;EGF;CAMK1D;AKT1;CDK4;DDB2;CALM1;E2F3;MAPK3;CAMK2G;E2F1;CDKN2A;CAMK2D;CAMK1;MAPK1;AKT3;CALM3;PDGFRA;RB1;NRAS;SHC4;SHC1;PRKCA;CAMK1G;PIK3R3;BAK1;MAP2K2;ARAF;PIK3CB;RAF1;MAP2K1;SOS2;IGF1R;KRAS;BAX;PDGFRB
5,prerank,Central carbon metabolism in cancer,0.4488363678145374,2.134421245100803,0.0,0.0003370556534038331,0.002,44/60,37.53%,HRAS;PDHA1;PFKP;PIK3CA;FGFR2;AKT2;MTOR;TP53;EGFR;SIRT3;PDK1;AKT1;RET;SLC2A1;HIF1A;KIT;SLC2A2;PDHB;HK2;FGFR3;HK1;MAPK3;SLC7A5;HKDC1;MAPK1;SLC1A5;FGFR1;AKT3;GLS;PDGFRA;NRAS;G6PD;TIGAR;SIRT6;FLT3;PIK3R3;MAP2K2;ERBB2;PIK3CB;RAF1;MAP2K1;PKM;KRAS;PDGFRB
6,prerank,Pancreatic cancer,0.4352512737235526,2.110937448689811,0.0,0.0005778096915494282,0.004,53/71,39.57%,BRAF;RELA;IKBKB;PIK3CA;GADD45B;AKT2;RALA;RAC1;MTOR;TP53;EGFR;CCND1;CASP9;SMAD3;EGF;SMAD4;AKT1;CDK4;MAPK8;CHUK;STAT3;DDB2;MAPK9;E2F3;BCL2L1;MAPK3;BRCA2;SMAD2;E2F1;NFKB1;CDKN2A;RPS6KB1;MAPK1;TGFB1;AKT3;TGFBR2;RB1;STAT1;PIK3R3;BAK1;ARAF;BAD;VEGFA;ERBB2;PIK3CB;RAF1;MAP2K1;RALB;KRAS;IKBKG;BAX;CDKN1A;ARHGEF6
7,prerank,Progesterone-mediated oocyte maturation,0.43843712061920803,2.1089282016184194,0.0,0.0005055834801057496,0.004,46/65,37.26%,PRKACA;BRAF;PIK3CA;RPS6KA1;AKT2;CDC25C;BUB1;CCNA2;HSP90AB1;CCNA1;MAPK13;MAPK12;AKT1;CDC25A;CDK2;MAPK8;ADCY2;HSP90AA1;MAPK9;GNAI2;MAPK3;PKMYT1;CPEB4;ADCY3;INS;PRKACB;GNAI1;AURKA;MAPK1;AKT3;ADCY1;CDC25B;MOS;PLK1;CDK1;CCNB1;PRKACG;PIK3R3;ADCY5;ARAF;PIK3CB;RAF1;MAP2K1;IGF1R;KRAS;MAPK14
8,prerank,Non-small cell lung cancer,0.44601456613947776,2.1066565362033014,0.0,0.0004494075378717775,0.004,47/63,37.52%,BRAF;HRAS;PIK3CA;GADD45B;AKT2;JAK3;PDPK1;TP53;GRB2;EGFR;CCND1;PRKCB;CASP9;EGF;AKT1;CDK4;STAT5A;STAT3;DDB2;RASSF5;E2F3;MAPK3;EML4;E2F1;CDKN2A;RXRB;ALK;RXRG;MAPK1;AKT3;FOXO3;RB1;NRAS;PRKCA;PIK3R3;BAK1;MAP2K2;ARAF;BAD;ERBB2;PIK3CB;RAF1;RASSF1;MAP2K1;SOS2;KRAS;BAX
9,prerank,Longevity regulating pathway,0.4100288432907551,2.0425470756472364,0.0,0.001415633744296099,0.014,57/85,37.52%,PRKACA;RELA;HRAS;ATF4;PIK3CA;AKT2;PPARG;SOD1;MTOR;CAMK4;TP53;PRKAB1;HSPA2;FOXO1;HSPA8;AKT1;SOD2;CREB3L4;IRS2;ADCY2;EHMT2;EIF4E;HDAC2;ATF2;HDAC1;NFKB1;TSC2;ADCY3;INS;PRKACB;RPS6KB1;HSPA1A;CREB1;RHEB;CREB5;AKT3;ADCY1;ATG5;PPARGC1A;FOXO3;CAT;PRKAB2;NRAS;CLPB;PRKACG;STK11;PIK3R3;TSC1;PRKAA1;ADCY5;PIK3CB;PRKAA2;PRKAG1;CREB3;IGF1R;KRAS;BAX
