,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3472139895382824,2.399741453568179,0.0,0.0010383939506896,0.001,80/107,45.27%,PPP3CA;TYK2;IL6ST;HLA-DPB1;LCK;CD3G;IL1R1;RELA;MAPK1;IL2RG;NFATC1;FOXP3;HSP90AA1;IL17D;HLA-DRB1;NFKB1;NFATC3;RXRG;MAPK9;IFNGR1;GATA3;HLA-DPA1;JUN;IL21;HSP90AB1;STAT6;MAPK12;MAPK11;HIF1A;SMAD4;TGFB1;HLA-DOB;JAK1;IL4R;MTOR;SMAD3;IL2RA;IFNGR2;RORC;TBX21;JAK3;PPP3R1;AHR;TGFBR1;HLA-DQB1;MAPK3;HLA-DOA;HLA-DMB;IKBKG;NFATC2;CD3E;ZAP70;IL1RAP;IL6;CD247;IL27RA;NFKBIA;HLA-DRA;IL21R;HLA-DQA2;IL2;IL23R;PLCG1;JAK2;HLA-DRB5;IRF4;FOS;IL2RB;IL17F;RARA;RXRA;STAT5A;PRKCQ;NFKBIE;IL22;IFNG;HLA-DMA;MAPK8;CD3D;STAT3
1,prerank,Intestinal immune network for IgA production,0.4114437967747332,2.3465345003632145,0.0,0.0015575909260344,0.003,32/45,34.64%,AICDA;PIGR;HLA-DPB1;IL10;CD40;LTBR;CXCR4;HLA-DRB1;TNFSF13;MAP3K14;HLA-DPA1;ITGB7;TGFB1;HLA-DOB;TNFSF13B;TNFRSF13C;CD86;TNFRSF17;HLA-DQB1;HLA-DOA;IL5;HLA-DMB;ICOS;IL6;MADCAM1;TNFRSF13B;HLA-DRA;HLA-DQA2;IL2;HLA-DRB5;IL15;CD80
2,prerank,Colorectal cancer,0.36149003800962864,2.3435777254504297,0.0,0.0010383939506896,0.003,58/79,43.58%,GRB2;TCF7L2;NRAS;AKT1;BAD;EGFR;MAPK1;KRAS;AXIN2;RAC1;CTNNB1;PMAIP1;BRAF;MLH1;MAPK9;TCF7;RHOA;BAX;BCL2;JUN;TP53;PIK3R1;CASP3;GADD45A;MAP2K1;ARAF;SMAD4;AXIN1;TGFB1;MTOR;TGFB2;SMAD3;BBC3;GADD45B;AREG;CASP9;GSK3B;TGFBR1;LEF1;MSH6;BIRC5;MAPK3;HRAS;RPS6KB1;DDB2;FOS;PIK3CA;CCND1;MSH2;RALB;PIK3CD;RALA;RAF1;EREG;CDKN1A;MYC;TGFA;MAPK8
3,prerank,ErbB signaling pathway,0.3574774943866151,2.3028140568920215,0.0,0.0018171894137068,0.007,56/79,43.58%,GRB2;NRAS;AKT1;ELK1;PRKCB;BAD;EGFR;MAPK1;KRAS;CBL;BRAF;PTK2;MAPK9;CAMK2G;ABL1;JUN;CAMK2A;PIK3R1;CDKN1B;MAP2K1;ARAF;ERBB3;CBLB;SHC1;MTOR;ERBB2;PLCG2;SHC4;PRKCG;ABL2;AREG;PAK4;GSK3B;MAPK3;ERBB4;HRAS;HBEGF;RPS6KB1;CRKL;PLCG1;NRG1;SRC;PIK3CA;PAK3;PAK1;PIK3CD;MAP2K7;RAF1;EREG;NRG4;STAT5A;CDKN1A;MYC;TGFA;PAK2;MAPK8
4,prerank,Transcriptional misregulation in cancer,0.3183371956713158,2.2641822779899567,0.0,0.0022844666915171202,0.011,95/138,44.11%,NUPR1;FLT1;FCGR1A;HOXA10;PLAU;PPARG;RELA;ETV6;CD40;REL;DUSP6;PROM1;MAX;HIST1H3G;CCNA1;CCND2;NFKB1;ERG;RXRG;PTK2;HDAC2;IL1R2;MITF;ID2;ATM;BCL2L1;BAX;TP53;NTRK1;SPI1;HHEX;MYCN;CDKN1B;ITGB7;GADD45A;DOT1L;CSF2;ELANE;DDIT3;BCL6;FLI1;MAF;KDM6A;SUPT3H;BCL2A1;CD86;GADD45B;FLT3;CDKN2C;CCNT1;ETV1;HIST1H3A;ETV4;HDAC1;PML;RUNX1T1;HOXA9;NGFR;IL6;FOXO1;ELK4;DDB2;CEBPE;ETV5;SIN3A;IGF1;MDM2;TLX3;BIRC3;FUT8;IL2RB;CDK9;WT1;HIST1H3B;TRAF1;CD14;RARA;PER2;BMP2K;ATF1;MET;RXRA;NFKBIZ;CDK14;CDKN1A;KMT2A;SMAD1;ZBTB16;MEF2C;TSPAN7;MEN1;RUNX2;MYC;CXCL8;HPGD
5,prerank,Prion diseases,0.4559751414950022,2.230853619306125,0.0,0.0027690505351722666,0.015,21/29,31.31%,ELK1;MAPK1;NCAM1;HSPA1A;C1QA;FYN;PRKACG;EGR1;C8A;BAX;MAP2K1;NOTCH1;C9;C1QC;C8B;C1QB;C5;MAPK3;IL6;SOD1;C6
6,prerank,Human T-cell leukemia virus 1 infection,0.2990776932366008,2.2292721221058045,0.0,0.002521813880246172,0.016,112/188,37.22%,PPP3CA;NRAS;HLA-DPB1;LCK;CD3G;AKT1;IL1R1;CDK4;ELK1;RELA;MAPK1;IL2RG;CD40;NFATC1;KRAS;EP300;CCNA1;NRP1;PTEN;SLC25A4;CCND2;LTBR;ADCY1;HLA-DRB1;NFKB1;MAP3K14;RB1;NFATC3;TSPO;MAPK9;MSX1;PRKACG;EGR1;IL1R2;B2M;HLA-DPA1;ATM;BCL2L1;BAX;JUN;CDK2;TP53;CREBBP;VDAC2;CREB3;PIK3R1;SPI1;FOSL1;CANX;MAP2K1;VDAC1;CSF2;SMAD4;ATR;TGFB1;CCNA2;HLA-DOB;JAK1;TGFB2;TNFRSF13C;SMAD3;IL2RA;TNFRSF1A;KAT2A;ADCY2;ADCY7;CDKN2C;CCND3;CHEK1;JAK3;PPP3R1;FDPS;TGFBR1;HLA-DQB1;MAPK3;SLC2A1;HLA-DOA;MAP3K1;HLA-DMB;ICAM1;IKBKG;HRAS;NFATC2;CD3E;ETS2;HLA-A;ATF2;IL6;NFYB;ELK4;NFKBIA;NFATC4;HLA-DRA;HLA-DQA2;IL2;MSX2;HLA-DRB5;E2F1;CDKN2A;CHEK2;FOS;IL15;IL2RB;PIK3CA;CALR;CRTC3;CCND1;CREB3L2;CCNE1;PIK3CD;PRKACB;KAT5
7,prerank,Prostate cancer,0.337581197183848,2.216849234162592,0.0,0.0024661856328878004,0.018,60/89,40.25%,INSRR;GRB2;TCF7L2;NRAS;AKT1;BAD;PLAU;EGFR;RELA;MAPK1;KRAS;INS;EP300;PTEN;HSP90AA1;FGFR1;CTNNB1;NFKB1;BRAF;RB1;ERG;TCF7;IL1R2;GSTP1;BCL2;HSP90AB1;CDK2;TP53;CREBBP;CREB3;PIK3R1;CDKN1B;MAP2K1;ARAF;FGFR2;PDGFC;NKX3-1;MTOR;ERBB2;CASP9;GSK3B;LEF1;MAPK3;IKBKG;HRAS;FOXO1;NFKBIA;ETV5;IGF1;MDM2;E2F1;PIK3CA;CCND1;CREB3L2;CCNE1;PIK3CD;PDGFRB;RAF1;CREB3L4;CDKN1A
8,prerank,Endometrial cancer,0.37236524562512713,2.210055339147522,0.0,0.0027690505351722666,0.023,31/53,27.97%,GRB2;TCF7L2;NRAS;AKT1;ELK1;BAD;EGFR;MAPK1;KRAS;AXIN2;PTEN;CTNNB1;BRAF;MLH1;TCF7;BAX;TP53;PIK3R1;GADD45A;MAP2K1;ARAF;FOXO3;AXIN1;ILK;ERBB2;GADD45B;CASP9;GSK3B;LEF1;MAPK3;HRAS
9,prerank,Th1 and Th2 cell differentiation,0.33131849044772294,2.185599543063146,0.0010131712259371835,0.0031151818520688004,0.029,63/87,44.61%,PPP3CA;TYK2;HLA-DPB1;LCK;CD3G;RELA;MAPK1;IL2RG;NFATC1;HLA-DRB1;NFKB1;RUNX3;NFATC3;MAPK9;JAG1;IFNGR1;GATA3;HLA-DPA1;JUN;STAT6;MAPK12;MAPK11;NOTCH1;HLA-DOB;MAF;JAK1;IL4R;IL2RA;IFNGR2;TBX21;JAK3;PPP3R1;NOTCH2;HLA-DQB1;MAPK3;HLA-DOA;IL5;HLA-DMB;IKBKG;NFATC2;CD3E;ZAP70;CD247;NFKBIA;HLA-DRA;HLA-DQA2;IL2;PLCG1;JAK2;HLA-DRB5;FOS;IL2RB;DLL4;STAT5A;PRKCQ;IL12RB2;NFKBIE;IL13;IFNG;RBPJ;HLA-DMA;MAPK8;CD3D
10,prerank,Cell cycle,0.3251781381227777,2.1562552020797083,0.0,0.003964776902633018,0.041,54/94,35.01%,E2F5;CDK4;CCNH;CCNB1;CDC14A;SMC1A;SKP2;ORC4;CDK1;EP300;WEE1;CCNA1;CCND2;MCM2;RB1;SKP1;CDC25B;HDAC2;ABL1;SMC3;ATM;CDK2;TP53;CREBBP;CDKN1B;YWHAZ;GADD45A;SMAD4;ATR;CDC7;TGFB1;CCNA2;CDC25A;TTK;TGFB2;SMAD3;CDK7;GADD45B;CDKN2C;CCND3;CHEK1;CDC45;CDKN1C;GSK3B;HDAC1;MCM4;MCM6;CDC6;MDM2;E2F1;CDKN2A;CHEK2;MCM7;CCND1
