,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.522414729973822,1.9371949695073742,0.0,0.007993844156507215,0.008,38/63,23.36%,BAD;ERBB2;PIK3CD;PIK3R3;TP53;JAK3;PRKCA;GRB2;SOS2;NRAS;HRAS;EGFR;RARB;MAPK3;BRAF;GADD45B;RAF1;RB1;EML4;PIK3CB;CCND1;BAX;PLCG2;FOXO3;PRKCB;FHIT;PIK3CA;CASP9;STK4;CDK6;ARAF;RXRG;STAT3;AKT1;MAP2K1;KRAS;DDB2;AKT2
1,prerank,Progesterone-mediated oocyte maturation,0.512957980735379,1.9228932897740783,0.0,0.0074942288967255145,0.015,48/65,35.81%,PKMYT1;PIK3CD;PIK3R3;GNAI2;PDE3B;PRKACB;CDK2;INS;MAPK3;GNAI3;ADCY2;CDC25B;PRKACG;BRAF;MAPK11;RAF1;PIK3CB;RPS6KA6;PIK3CA;CCNA2;CCNA1;MAPK9;ARAF;ADCY9;RPS6KA1;HSP90AA1;AKT1;MAP2K1;KRAS;ADCY6;CCNB2;HSP90AB1;AKT2;BUB1;PIK3R1;MAPK12;RPS6KA3;PRKACA;IGF1R;MOS;PGR;CDK1;MAPK13;ADCY3;AURKA;CDC25A;ANAPC5;GNAI1
2,prerank,Pancreatic cancer,0.5033109434510536,1.8942181099615998,0.0,0.007993844156507215,0.024,48/71,31.90%,SMAD2;BAD;ERBB2;MTOR;PIK3CD;PIK3R3;TP53;RELA;EGFR;MAPK3;RPS6KB1;PLD1;BRAF;GADD45B;RAF1;RPS6KB2;RB1;PIK3CB;CCND1;BAX;TGFB1;RALB;VEGFA;NFKB1;SMAD4;TGFBR1;CHUK;PIK3CA;CASP9;MAPK9;TGFBR2;BCL2L1;CDK6;ARAF;STAT3;AKT1;MAP2K1;KRAS;DDB2;AKT2;PIK3R1;CDK4;RALA;IKBKB;JAK1;BRCA2;TGFA;CDKN1A
3,prerank,Melanoma,0.510389035534333,1.8683826408358772,0.0,0.008243651786398066,0.033,32/52,26.40%,BAD;PIK3CD;PIK3R3;TP53;NRAS;HRAS;EGFR;FGF2;MAPK3;BRAF;PDGFRA;GADD45B;RAF1;PDGFD;RB1;PIK3CB;CCND1;BAX;FGF9;MITF;PIK3CA;CDK6;ARAF;AKT1;MAP2K1;KRAS;DDB2;AKT2;MET;CDH1;PIK3R1;CDK4
4,prerank,Gastric cancer,0.4722387036985082,1.8577738028782105,0.0,0.007594151948681855,0.038,56/114,23.88%,DVL2;SMAD2;CCNE1;ERBB2;MTOR;PIK3CD;PIK3R3;CTNNB1;TP53;CSNK1A1;CDK2;GRB2;SOS2;NRAS;HRAS;EGFR;FZD4;RARB;FGF2;MAPK3;RPS6KB1;FGFR2;BRAF;AXIN1;GADD45B;RAF1;RPS6KB2;FZD9;RB1;PIK3CB;CCND1;BAX;TGFB1;BCL2;FGF9;WNT9A;SMAD4;TGFBR1;PIK3CA;WNT7A;DVL3;TGFBR2;ARAF;RXRG;AKT1;MAP2K1;KRAS;WNT3;CDKN2B;DDB2;SHC1;CSNK1A1L;AKT2;CDKN1B;MET;CDH1
5,prerank,Insulin signaling pathway,0.4716758479026974,1.8495805201410387,0.0,0.006994613636943813,0.042,71/111,31.54%,PCK2;MKNK2;GCK;BAD;MTOR;PIK3CD;PIK3R3;CBLB;RHEB;PRKAA1;EIF4E;PDE3B;PRKACB;PHKA1;SOCS4;INS;GRB2;PHKG1;SOS2;NRAS;HRAS;SOCS3;PRKAB2;MAPK3;RPS6KB1;PRKACG;PYGL;FASN;BRAF;RAF1;PHKG2;RPS6KB2;PYGM;SOCS2;PIK3CB;PRKAB1;PRKAR1A;PTPRF;EIF4EBP1;HK3;PTPN1;G6PC3;PCK1;PIK3CA;RPS6;PRKAR2B;MAPK9;HK1;ARAF;FBP1;AKT1;MAP2K1;KRAS;PRKAR2A;CRKL;PHKB;PRKCZ;ACACA;SHC1;AKT2;PIK3R1;G6PC2;PRKACA;PRKAR1B;CALM1;IKBKB;MKNK1;PRKAG2;TRIP10;PPP1CA;PRKAG3
6,prerank,Colorectal cancer,0.48265817078617923,1.8391419390966148,0.0,0.006851866419863327,0.047,44/79,25.24%,SMAD2;BAD;MTOR;PIK3CD;PIK3R3;CTNNB1;TP53;JUN;GRB2;SOS2;NRAS;HRAS;EGFR;MAPK3;RPS6KB1;CASP3;BRAF;AXIN1;GADD45B;RAF1;RPS6KB2;PIK3CB;CCND1;BAX;TGFB1;RALB;BCL2;SMAD4;TGFBR1;PIK3CA;CASP9;MAPK9;TGFBR2;ARAF;CYCS;RHOA;AKT1;MAP2K1;KRAS;FOS;DDB2;AKT2;PMAIP1;PIK3R1
7,prerank,Regulation of lipolysis in adipocytes,0.5100340862987823,1.8278928463615811,0.0,0.007244421266834665,0.057,33/43,38.67%,PIK3CD;PIK3R3;GNAI2;NPY1R;PDE3B;PRKACB;MGLL;INS;FABP4;PRKG2;GNAI3;ADCY2;PRKACG;PIK3CB;PIK3CA;ADCY9;AKT1;ADCY6;AKT2;PIK3R1;GNAS;PRKACA;CGA;ADRB2;NPR1;PTGS2;ADCY3;IRS2;ADRB3;GNAI1;ADCY1;IRS1;AKT3
8,prerank,VEGF signaling pathway,0.4944439815416052,1.8242608548635844,0.0,0.006772562410374168,0.059,31/52,26.63%,PPP3CA;BAD;PIK3CD;PIK3R3;MAPKAPK2;PRKCA;NRAS;HRAS;PPP3CB;MAPK3;PTK2;MAPK11;RAF1;KDR;PIK3CB;PLCG2;VEGFA;PPP3R2;PRKCB;PIK3CA;CASP9;MAPKAPK3;AKT1;MAP2K1;KRAS;AKT2;SPHK2;PLA2G4A;PIK3R1;MAPK12;PPP3CC
9,prerank,Endometrial cancer,0.49735092088037386,1.8217049814937256,0.0,0.006195229221293092,0.06,31/53,25.24%,BAD;ERBB2;PIK3CD;PIK3R3;CTNNB1;TP53;ILK;GRB2;SOS2;NRAS;HRAS;EGFR;MAPK3;BRAF;AXIN1;GADD45B;RAF1;PIK3CB;CCND1;BAX;FOXO3;PIK3CA;CASP9;ARAF;AKT1;MAP2K1;KRAS;DDB2;AKT2;CDH1;PIK3R1
