,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.45431649457302475,2.5873291560257505,0.0,0.0010372820204449789,0.001,46/56,42.46%,PMAIP1;THBS1;SFN;CASP8;DDB2;TSC2;CCNB2;PTEN;TP53;BCL2;BID;CCND2;SESN1;CCND1;FAS;CCND3;ZMAT3;IGFBP3;PPM1D;GADD45B;CHEK1;APAF1;RCHY1;SERPINE1;BCL2L1;CDKN1A;CDKN2A;ATM;CDK6;CHEK2;CCNB1;TP53I3;GADD45A;MDM4;CDK4;CASP3;RRM2;CCNE2;TNFRSF10B;CDK2;CYCS;BAX;SIAH1;ATR;SERPINB5;CDK1
1,prerank,Prostate cancer,0.40649794924178584,2.5018474386034435,0.0,0.0005186410102224894,0.001,63/88,37.12%,CREB3L2;FOXO1;AKT1;PLAU;BAD;SOS2;HSP90AB1;E2F1;PTEN;KRAS;TP53;IKBKG;BCL2;INS;TCF7L1;CDKN1B;CCND1;RB1;ATF4;ERBB2;BRAF;PIK3CB;GSTP1;IGF1R;EGFR;NRAS;IL1R2;CHUK;NFKBIA;PDGFRA;GSK3B;NKX3-1;AKT3;PDPK1;HSP90AA1;SOS1;MAP2K1;IKBKB;CDKN1A;HRAS;ETV5;LEF1;EP300;CREB1;NFKB1;FGFR1;TCF7;PLAT;AKT2;PDGFRB;CREB3L4;CREB5;TCF7L2;TGFA;CCNE2;MAPK3;CDK2;GRB2;AR;CTNNB1;PIK3R1;CREBBP;PIK3CA
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4026072022283464,2.4828542717192095,0.0,0.0003457606734816597,0.001,64/89,38.04%,FOXO1;STAT1;NFATC1;ICAM1;AKT1;MAPK13;PRKCZ;SMAD2;MAPK9;JUN;KRAS;PIM1;TGFBR1;BCL2;PLCB3;CDKN1B;EDN1;CCND1;PRKCD;JAK2;NOX1;SMAD3;VCAM1;MAPK14;SMAD4;PIK3CB;STAT3;AGTR1;NRAS;VEGFC;TGFB1;AKT3;SERPINE1;HRAS;COL4A4;MAPK11;FN1;PRKCE;COL1A2;CDC42;NFKB1;CDK4;STAT5A;AKT2;CASP3;PLCG2;PLCE1;PLCB1;COL4A2;PRKCA;PLCD1;IL1B;F3;MMP2;MAPK3;VEGFA;EGR1;TGFBR2;PIK3R1;BAX;PIK3CA;MAPK12;CCL2;AGT
3,prerank,Endometrial cancer,0.44874392590253837,2.480118167590877,0.0,0.0002593205051112447,0.001,40/52,37.12%,MYC;AKT1;BAD;DDB2;SOS2;PTEN;KRAS;TP53;MLH1;TCF7L1;CCND1;ERBB2;BRAF;PIK3CB;EGFR;NRAS;APC;ILK;GSK3B;GADD45B;AKT3;PDPK1;SOS1;MAP2K1;CDKN1A;HRAS;CTNNA1;LEF1;GADD45A;AXIN2;TCF7;AKT2;AXIN1;TCF7L2;MAPK3;GRB2;CTNNB1;PIK3R1;BAX;PIK3CA
4,prerank,Colorectal cancer,0.40701492194837896,2.4409546706963225,0.0,0.0006223692122669873,0.003,56/78,37.91%,RPS6KB1;PMAIP1;MYC;AKT1;BAD;DDB2;RHOA;SOS2;SMAD2;MAPK9;JUN;KRAS;TP53;MLH1;TGFBR1;BCL2;FOS;TCF7L1;CCND1;SMAD3;BRAF;SMAD4;PIK3CB;EGFR;NRAS;APC;GSK3B;GADD45B;TGFB1;AKT3;RAC3;SOS1;MAP2K1;BCL2L11;CDKN1A;HRAS;LEF1;GADD45A;BIRC5;MSH6;AXIN2;TCF7;AKT2;CASP3;AXIN1;TCF7L2;TGFA;MAPK3;GRB2;CTNNB1;TGFBR2;CYCS;PIK3R1;BAX;PIK3CA;RPS6KB2
5,prerank,Neurotrophin signaling pathway,0.37898453703588797,2.4210719662572693,0.0,0.0006915213469633194,0.004,69/102,37.19%,ABL1;CRKL;IRS1;RPS6KA1;AKT1;BAD;MAPK13;RHOA;SOS2;NGFR;CAMK2D;RAP1A;MAPK9;JUN;KRAS;TP53;MAP3K1;BCL2;MAP3K5;PRKCD;MAGED1;ATF4;BRAF;MAPK14;NTRK1;PIK3CB;CALML6;NTRK3;MAP2K5;NRAS;NFKBIA;GSK3B;AKT3;MAPKAPK2;PDPK1;SOS1;MAP2K1;IKBKB;HRAS;SORT1;MAPK11;RIPK2;CDC42;RPS6KA3;RPS6KA5;NFKB1;NGF;CALM3;AKT2;NFKBIB;PSEN2;SHC4;PRDM4;CAMK2G;PLCG2;IRAK4;SHC1;CAMK2A;ARHGDIB;IRAK2;MAPK3;NFKBIE;GRB2;CALM1;PIK3R1;BAX;MATK;PIK3CA;MAPK12
6,prerank,Glucagon signaling pathway,0.392037569275424,2.4114879558808426,0.0,0.0005927325831114166,0.004,62/90,37.44%,CREB3L2;PRKAG2;PHKA1;FOXO1;SLC2A1;AKT1;ACACA;ITPR1;CAMK2D;PPP3R2;PRKAB1;PFKL;PLCB3;SIK2;LDHA;PPP3CC;PYGB;ATF4;PYGL;GNAS;PRKAG1;CALML6;PDHB;ACACB;AKT3;SIK1;ITPR3;PRKACB;CPT1B;PPARGC1A;PRKAG3;PRKAA1;EP300;CREB1;G6PC2;CPT1A;CALM3;GCGR;PRKACG;PFKFB1;LDHB;PDHA1;AKT2;CREB3L4;CREB5;CAMK2G;PLCB1;CAMK2A;PHKB;PPP3CA;PRKAA2;PRKACA;PPARA;PCK1;PPP4R3A;ATF2;PHKG2;CALM1;G6PC;CREBBP;PRMT1;LDHC
7,prerank,Pancreatic cancer,0.39931045920987673,2.3941220970991237,0.0,0.0006483012627781119,0.005,56/70,46.05%,RPS6KB1;BRCA2;STAT1;AKT1;BAD;DDB2;SMAD2;E2F1;MAPK9;KRAS;TP53;IKBKG;TGFBR1;PLD1;CCND1;RB1;SMAD3;ERBB2;BRAF;SMAD4;PIK3CB;STAT3;EGFR;CHUK;GADD45B;TGFB1;AKT3;RAC3;MAP2K1;IKBKB;BCL2L1;CDKN1A;CDKN2A;CDK6;JAK1;GADD45A;CDC42;NFKB1;CDK4;RAD51;AKT2;TGFA;MAPK3;VEGFA;TGFBR2;PIK3R1;BAX;PIK3CA;RPS6KB2;MTOR;RAC1;RALBP1;MAPK1;ARHGEF6;RALA;RALB
8,prerank,Insulin signaling pathway,0.37349749124737075,2.387880250640876,0.0,0.0005762677891360994,0.005,77/110,39.63%,RPS6KB1;PRKAG2;EIF4E;PHKA1;FOXO1;PRKAR1B;CRKL;IRS1;AKT1;ACACA;BAD;PRKAR1A;SOS2;PRKCZ;INSR;TSC2;MAPK9;KRAS;SOCS1;PRKAB1;PTPRF;INS;PYGB;PYGL;BRAF;PRKAG1;PIK3CB;CALML6;SOCS2;RPTOR;NRAS;SOCS4;CBLB;PTPN1;GSK3B;ACACB;HK1;AKT3;PDPK1;PRKAR2A;SOS1;MAP2K1;PRKCI;IKBKB;PRKACB;HRAS;PPARGC1A;PRKAG3;PRKAA1;PPP1CA;G6PC2;PPP1CC;MKNK2;CALM3;PRKAR2B;PRKACG;RPS6;AKT2;SHC4;SLC2A4;SHC1;PHKB;PRKAA2;PRKACA;MAPK3;PCK1;RHEB;GRB2;PHKG2;CALM1;G6PC;PIK3R1;PIK3CA;RPS6KB2;TRIP10;EIF4EBP1;PRKAB2
9,prerank,Chronic myeloid leukemia,0.408763492881913,2.3847890145504187,0.0,0.0005186410102224894,0.005,49/70,37.12%,ABL1;CRKL;MYC;AKT1;BAD;DDB2;SOS2;E2F1;MECOM;KRAS;TP53;IKBKG;TGFBR1;HDAC1;CDKN1B;CCND1;RB1;CTBP2;SMAD3;BRAF;SMAD4;PIK3CB;NRAS;CHUK;NFKBIA;GADD45B;TGFB1;AKT3;SOS1;MAP2K1;IKBKB;BCL2L1;CDKN1A;HRAS;CDKN2A;CDK6;GADD45A;NFKB1;CDK4;STAT5A;AKT2;SHC4;SHC1;MAPK3;GRB2;TGFBR2;PIK3R1;BAX;PIK3CA
