,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3766810480551461,3.225425754033936,0.0,0.0,0.0,68/89,42.30%,PLCG1;TGFB3;PIK3R1;PIK3CB;JAK2;AGTR1;MAPK14;BCL2;EGR1;MAPK13;NFATC1;CCL2;PIK3CD;PLCG2;SMAD3;EDN1;CCND1;SMAD4;VEGFC;MAPK9;PRKCE;TGFB2;TGFBR1;TGFBR2;MAPK3;STAT3;CDK4;PIK3R3;MAPK1;JUN;SELE;ICAM1;RELA;COL4A5;BAX;PRKCA;PIK3CA;IL6;MAPK12;SERPINE1;SMAD2;FOXO1;AKT3;VEGFA;VCAM1;STAT1;CASP3;PIK3R2;HRAS;NOX1;PLCD1;NFKB1;COL1A2;RAC1;NRAS;AGER;PLCB1;CYBB;CDC42;FN1;F3;CDKN1B;PLCB3;PRKCZ;COL4A3;TGFB1;PRKCD;AKT1
1,prerank,Toll-like receptor signaling pathway,0.3600160514788617,3.1753222236673384,0.0,0.0,0.0,79/98,47.43%,TICAM1;TLR3;IKBKB;PIK3R1;MYD88;TOLLIP;PIK3CB;TLR9;MAPK14;CD86;NFKBIA;CXCL10;MAPK13;CASP8;TLR6;IKBKG;PIK3CD;IRAK4;TAB2;CD80;MAPK9;CXCL9;IFNA21;MAPK3;PIK3R3;MAPK1;JUN;MAP2K6;TLR4;RELA;CXCL11;PIK3CA;IL6;MAPK12;IFNB1;FOS;MAP2K1;TBK1;IFNAR2;IFNA14;AKT3;TLR1;IL12A;STAT1;IFNAR1;MAP3K7;CCL3;PIK3R2;IFNA16;CD40;TICAM2;IFNA2;NFKB1;TLR7;TLR5;LBP;CCL5;RAC1;CD14;TRAF3;MAP2K3;SPP1;IRAK1;IFNA7;MAP3K8;IFNA17;CTSK;AKT1;IL12B;CCL4L2;MAP2K7;TLR2;IRF7;IFNA1;IRF5;AKT2;CHUK;IRF3;TIRAP
2,prerank,Toxoplasmosis,0.345755787838918,3.0366617430842218,0.0,0.0,0.0,78/99,47.54%,TGFB3;IKBKB;MYD88;NFKBIB;CCR5;JAK2;MAPK14;BCL2;HLA-DMB;NFKBIA;MAPK13;HLA-DPB1;CASP8;IFNG;LDLR;GNAI3;CIITA;IKBKG;PIK3R6;LAMB3;HSPA1A;IRAK4;TAB2;BIRC2;MAPK9;TGFB2;HLA-DMA;TNFRSF1A;PDPK1;IRGM;MAPK3;STAT3;HLA-DQA1;MAPK1;MAP2K6;TLR4;RELA;LAMB2;HLA-DQB1;PIK3CG;MAPK12;SOCS1;AKT3;HLA-DRB5;CYCS;IL12A;STAT1;HLA-DQA2;BCL2L1;CASP3;MAP3K7;IL10RB;CD40;JAK1;BIRC3;NFKB1;ITGB1;HLA-DOA;MAP2K3;PPIF;HLA-DRA;GNAI2;IRAK1;HLA-DPA1;TGFB1;AKT1;IL12B;BAD;ALOX5;TLR2;PIK3R5;XIAP;TYK2;AKT2;CHUK;HSPA1B;ITGA6;CD40LG
3,prerank,Pancreatic cancer,0.38018853876942643,2.9742462224251938,0.0,0.0,0.0,46/71,30.89%,TP53;TGFB3;IKBKB;PIK3R1;PIK3CB;RB1;DDB2;IKBKG;PIK3CD;ERBB2;SMAD3;CCND1;GADD45B;SMAD4;MAPK9;TGFB2;BRCA2;TGFBR1;TGFBR2;MAPK3;STAT3;CDK4;PIK3R3;MAPK1;RPS6KB2;ARAF;RELA;BAX;EGFR;PIK3CA;SMAD2;MAP2K1;AKT3;VEGFA;BRAF;STAT1;BCL2L1;MTOR;PIK3R2;JAK1;CDKN1A;E2F1;RAD51;NFKB1;RALGDS;RAF1
4,prerank,Phosphatidylinositol signaling system,0.36613609442178324,2.9289608412089403,0.0,0.0,0.0,58/73,45.25%,PIK3C3;PLCG1;PIK3R1;IMPA1;PIK3CB;DGKE;INPPL1;ITPKB;IPPK;PI4K2A;PIK3CD;PLCG2;PIKFYVE;PIK3C2B;INPP1;PIP5K1A;CALM1;PIK3R3;PIK3C2G;INPP5F;INPP4B;PRKCA;ITPKA;IP6K1;CDIPT;PIK3CA;PPIP5K2;PIP5K1B;DGKG;INPP5A;PI4KA;DGKK;IP6K3;ITPR1;PIK3R2;IP6K2;IMPA2;PI4K2B;PRKCG;PIP4K2C;DGKI;PLCD1;PTEN;PIP4K2B;MTMR3;PLCB1;PI4KB;PLCB3;DGKH;DGKA;DGKZ;ITPKC;ITPK1;CALM3;DGKB;PPIP5K1;PIP4K2A;CALM2
5,prerank,TNF signaling pathway,0.3267533988142275,2.888345554243723,0.0,0.0,0.0,70/104,38.18%,IKBKB;PIK3R1;RPS6KA5;PIK3CB;MAPK14;IL15;NFKBIA;NOD2;CXCL10;MAPK13;CXCL3;CASP8;CCL2;IKBKG;PIK3CD;TAB3;EDN1;TAB2;BIRC2;VEGFC;MAPK9;TNFRSF1A;MLKL;MAPK3;RPS6KA4;CREB3L2;PIK3R3;MAPK1;CXCL5;JUN;SELE;MAP2K6;ICAM1;RELA;PIK3CA;IL6;MAPK12;IFNB1;MMP14;FOS;MAP2K1;CFLAR;CX3CL1;AKT3;IL18R1;JAG1;VCAM1;TRAF2;CASP3;IRF1;MAP3K7;FAS;PIK3R2;BIRC3;CXCL1;NFKB1;TNFAIP3;CSF1;TRAF5;TNFRSF1B;ATF2;CASP7;CCL5;LTA;TRAF3;MAP2K3;CCL20;CREB1;CASP10;SOCS3
6,prerank,Hepatitis C,0.3018373615599258,2.836043222635131,0.0,0.0,0.0,92/124,47.21%,TP53;TICAM1;PPARA;TLR3;IKBKB;PIK3R1;PIK3CB;DDX58;IFIT1;CTNNB1;PIAS1;EIF2S1;EIF2AK2;RB1;NFKBIA;PPP2R2A;CXCL10;GRB2;CASP8;YWHAH;IFNG;LDLR;PPP2R2D;IKBKG;PIK3CD;RXRA;CCND1;TNFRSF1A;IFNA21;CDK2;CLDN2;MAPK3;STAT3;CDK4;PIK3R3;MAPK1;OAS1;ARAF;RELA;BAX;EGFR;PIK3CA;IFNB1;MAP2K1;TBK1;CFLAR;APAF1;IFNAR2;IFNA14;AKT3;MX1;BRAF;CYCS;STAT1;TRAF2;RNASEL;CASP3;IFNAR1;FAS;PIK3R2;IFNA16;EIF2AK4;JAK1;CDKN1A;HRAS;RSAD2;E2F1;IFNA2;PPP2CA;NFKB1;RAF1;PPP2R1A;TRAF3;NRAS;SCARB1;SOCS3;IFNA7;IFNA17;AKT1;MYC;BAD;IRF7;NR1H3;PPP2R2C;IFNA1;EIF2AK3;TYK2;AKT2;CHUK;EIF2AK1;IRF3;SOS1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2822569554687824,2.8303530334534943,0.0,0.0,0.0,133/159,58.47%,PIK3C3;TP53;TICAM1;GNG12;PLCG1;GNG4;TLR3;IKBKB;PIK3R1;CCR5;PIK3CB;JAK2;CTNNB1;MAPK14;CD86;EIF2AK2;RB1;NFKBIA;MAPK13;CXCL3;NFATC1;CASP8;IKBKG;PIK3CD;PLCG2;PIK3R6;CCND1;MAPK9;CD200R1;TNFRSF1A;IFNA21;PPP3CA;FGF2;CALM1;MAPK3;STAT3;CDK4;PIK3R3;MAPK1;MAPKAPK2;JUN;MAP2K6;ICAM1;HIF1A;NFATC4;RELA;HLA-A;BAX;PIK3CA;IL6;PIK3CG;MAPK12;NFATC3;IFNB1;FOS;MAP2K1;TBK1;IFNAR2;GNB1;IFNA14;AKT3;VEGFA;ITPR1;CYCS;C3;STAT1;TRAF2;CASP3;MTOR;IFNAR1;FAS;PIK3R2;IFNA16;JAK1;CDKN1A;HRAS;UBB;GNG7;E2F1;IFNA2;BECN1;CCR3;CXCL1;NFKB1;RAF1;SYK;RAC1;TRAF3;NRAS;CREB1;IFNA7;MICB;IFNA17;CCR4;NFATC2;AKT1;CALM3;PPP3R2;MYC;MAP2K7;IRF7;GNB5;PIK3R5;IFNA1;CALM2;TYK2;AKT2;CHUK;IL6ST;IRF3;GNB4;ATG3;GNG11;FADD;GSK3B;GNGT2;IFNA5;CCR1;CXCL2;CDK6;MAPK8;HLA-B;SRC;KRAS;GNB2;IFNA10;MAP2K4;IKBKE;TRADD;CREBBP;EP300;MAP2K2;IFNA8
8,prerank,Cellular senescence,0.2837372993010472,2.7730953206424624,0.0,0.0,0.0,95/135,45.95%,TRAF3IP2;TP53;TGFB3;PIK3R1;CHEK2;PIK3CB;NBN;MAPK14;CDC25A;RB1;CCNE1;MAPK13;NFATC1;PIK3CD;ZFP36L1;HIPK3;SMAD3;CCND1;GADD45B;TSC2;CHEK1;TGFB2;PPP3CA;TSC1;CDK2;CALM1;TGFBR1;TGFBR2;MAPK3;VDAC1;CDK4;PIK3R3;MAPK1;MAPKAPK2;CCND3;CCND2;MAP2K6;KIR2DL1;NFATC4;SQSTM1;RELA;RAD1;HLA-A;SLC25A4;RHEB;PIK3CA;IL6;PPP1CA;MAPK12;SERPINE1;NFATC3;SMAD2;FOXO1;MAP2K1;CDKN2B;KIR2DL4;ETS1;AKT3;ITPR1;SIRT1;MTOR;RBBP4;PIK3R2;CDKN1A;HRAS;CCNA2;E2F1;CCNA1;NFKB1;RAD9A;RAF1;PTEN;RRAS2;CDKN2A;SLC25A5;FBXW11;NRAS;MAP2K3;HUS1;CCNB1;ZFP36L2;FOXM1;ATM;TGFB1;TRPV4;NFATC2;AKT1;CALM3;PPP3R2;MYC;FOXO3;HIPK2;TRPM7;CALM2;AKT2
9,prerank,Influenza A,0.282433144637008,2.7638716403570966,0.0,0.0,0.0,107/145,48.72%,TICAM1;TLR3;IKBKB;PIK3R1;MYD88;NFKBIB;PIK3CB;DDX58;JAK2;NLRP3;MAPK14;HLA-DMB;EIF2S1;EIF2AK2;NFKBIA;CXCL10;MAPK13;HLA-DPB1;CCL2;IFNG;IL18;FURIN;CIITA;PIK3CD;IFIH1;HSPA1A;IRAK4;FDPS;MAPK9;HLA-DMA;TNFRSF1A;IFNA21;PML;MAPK3;VDAC1;HLA-DQA1;PIK3R3;PRSS2;MAPK1;OAS1;ACTB;JUN;MAP2K6;ICAM1;TLR4;RELA;XPO1;PRKCA;HLA-DQB1;DDX39B;PIK3CA;IL6;MAPK12;IFNB1;MAP2K1;TBK1;IFNAR2;PLG;IFNA14;AKT3;MX1;IL33;HLA-DRB5;CYCS;IL12A;STAT1;HLA-DQA2;RNASEL;IFNAR1;PRSS3;FAS;PIK3R2;IFNA16;EIF2AK4;JAK1;RSAD2;IFNA2;NFKB1;TLR7;RAF1;ATF2;CCL5;TNFRSF10B;HLA-DOA;MAP2K3;HLA-DRA;SOCS3;HLA-DPA1;IFNA7;NXF1;IFNA17;CPSF4;AKT1;IL12B;MAP2K7;IRF7;TNFRSF10A;IFNA1;EIF2AK3;TYK2;AKT2;HSPA1B;EIF2AK1;IRF3;OAS3;ADAR;HSPA2
10,prerank,Prolactin signaling pathway,0.3621748379220007,2.76311335050129,0.0,0.0,0.0,61/64,61.99%,PIK3R1;PIK3CB;CISH;JAK2;PRLR;LHCGR;MAPK14;INS;MAPK13;GRB2;ESR2;PIK3CD;CCND1;MAPK9;MAPK3;STAT3;PIK3R3;MAPK1;SOCS2;CCND2;RELA;PRL;PIK3CA;MAPK12;FOS;MAP2K1;SOCS1;TNFSF11;CYP17A1;AKT3;SLC2A2;SHC1;STAT1;SHC4;IRF1;PIK3R2;HRAS;NFKB1;RAF1;NRAS;TH;GCK;SOCS3;AKT1;FOXO3;CGA;AKT2;SOS1;GALT;GSK3B;ESR1;MAPK8;SRC;KRAS;STAT5B;MAP2K2;SOCS5;TNFRSF11A;MAPK11;SOCS4;SOS2
11,prerank,Neurotrophin signaling pathway,0.3062248627138244,2.757236044429382,0.0,0.0,0.0,85/103,55.91%,TP53;PLCG1;ABL1;IKBKB;PIK3R1;RPS6KA5;NFKBIB;PIK3CB;MAPK14;BCL2;RHOA;RPS6KA3;NFKBIA;MAPK13;MAP3K3;CAMK2G;GRB2;NTRK1;PIK3CD;PLCG2;IRAK4;MAPK9;PDPK1;CALM1;PSEN1;MAP3K1;MAPK3;NGF;PIK3R3;MAPK1;CAMK2A;MAPKAPK2;JUN;NFKBIE;NTRK2;RELA;BAX;RPS6KA1;RIPK2;ARHGDIA;PIK3CA;SH2B3;MAPK12;MAP2K1;AKT3;FRS2;CAMK4;BRAF;SHC1;SHC4;PIK3R2;HRAS;NFKB1;RAF1;GAB1;IRAK3;MAGED1;RAC1;NRAS;NTRK3;IRAK2;CDC42;IRS1;IRAK1;PRKCD;AKT1;CALM3;BAD;FOXO3;MAP2K7;SORT1;CAMK2D;CALM2;AKT2;SOS1;MAPK7;GSK3B;NGFR;CRK;MAPK8;MATK;ATF4;MAP2K5;KRAS;ARHGDIB
12,prerank,Fluid shear stress and atherosclerosis,0.287993714437394,2.728441671426726,0.0,0.0,0.0,101/122,57.26%,TP53;CAV3;PRKAA1;IKBKB;PIK3R1;PTK2;SDC4;PIK3CB;CTNNB1;KEAP1;MAPK14;IL1R2;BCL2;NCF2;GPC1;RHOA;GSTO2;MAPK13;GSTP1;CCL2;IFNG;IKBKG;PIK3CD;EDN1;ASS1;HMOX1;GSTM3;MAPK9;TNFRSF1A;CALM1;GSTM4;PIK3R3;GSTO1;ACTB;JUN;PRKAA2;SELE;MAP2K6;ICAM1;SQSTM1;RELA;MGST1;PIK3CA;HSP90B1;MAPK12;FOS;ARHGEF2;IL1R1;GSTA5;AKT3;VEGFA;GSTM1;NCF1;VCAM1;MAP3K7;GSTT1;DUSP1;PIK3R2;GSTM5;NOX1;GSTA3;PLAT;SDC2;CYBA;NFKB1;BMPR1B;HSP90AB1;TXN;ACVR1;RAC1;CAV1;CTSL;PRKCZ;NFE2L2;TRPV4;AKT1;CALM3;MAP2K7;GSTA1;CDH5;RAC3;CALM2;HSP90AA1;AKT2;PECAM1;CHUK;GSTA2;MEF2C;MAPK7;MEF2A;BMPR2;ITGB3;MMP9;BMP4;MAPK8;SRC;MAP2K5;MAP2K4;MAP3K5;ACVR2A;ACTG1
13,prerank,Hepatitis B,0.2754447716681397,2.7044036329883374,0.0,0.0,0.0,83/153,30.89%,TP53;TICAM1;TGFB3;TLR3;IKBKB;PIK3R1;MYD88;PIK3CB;DDX58;JAK2;MAPK14;BCL2;RB1;NFKBIA;CCNE1;MAPK13;DDB2;NFATC1;GRB2;CASP8;IKBKG;PIK3CD;IFIH1;SMAD3;IRAK4;SMAD4;TAB2;MAPK9;TGFB2;IFNA21;CDK2;TGFBR1;TGFBR2;MAP3K1;MAPK3;STAT3;STAT4;CREB3L2;HSPG2;PIK3R3;MAPK1;JUN;MAP2K6;TLR4;ARAF;NFATC4;RELA;BAX;STAT6;PRKCA;PIK3CA;IL6;MAPK12;NFATC3;SMAD2;IFNB1;FOS;MAP2K1;TBK1;APAF1;IFNA14;AKT3;SLC10A1;BRAF;CYCS;STAT1;CASP3;IFNAR1;MAP3K7;FAS;PIK3R2;IFNA16;JAK1;CDKN1A;HRAS;CCNA2;TICAM2;PRKCG;E2F1;IFNA2;CCNA1;NFKB1;RAF1
14,prerank,Measles,0.2838936908199656,2.670435841425594,0.0,0.0,0.0,110/126,61.45%,TP53;IKBKB;PIK3R1;MYD88;NFKBIB;PIK3CB;DDX58;TLR9;BCL2;EIF2S1;CBLB;EIF2AK2;NFKBIA;CCNE1;CASP8;CD3E;IKBKG;PIK3CD;IFIH1;CCND1;HSPA1A;IRAK4;TAB2;CD46;MAPK9;IFNA21;CDK2;STAT3;CDK4;PIK3R3;CD3D;OAS1;CCND3;CCND2;IL2RA;JUN;TLR4;RELA;BAX;PIK3CA;IL6;IFNB1;FOS;TBK1;APAF1;IFNAR2;IFNA14;AKT3;MX1;CYCS;IL12A;CSNK2A1;STAT1;BCL2L1;CASP3;IFNAR1;MAP3K7;FAS;PIK3R2;IFNA16;EIF2AK4;JAK1;IFNA2;NFKB1;TNFAIP3;TLR7;CSNK2B;CD209;TRAF3;SLAMF1;IRAK1;CDKN1B;IFNA7;IFNA17;AKT1;IL12B;BAD;FCGR2B;TLR2;IRF7;IFNA1;EIF2AK3;TYK2;AKT2;CHUK;HSPA1B;EIF2AK1;IRF3;OAS3;ADAR;HSPA2;FADD;IL2RB;GSK3B;IFNA5;CDK6;MAPK8;CD28;IFNA10;CSNK2A2;IKBKE;TRADD;STAT5B;IFNA8;JAK3;HSPA8;STAT2;BAK1;IL2RG;CASP9
15,prerank,Human T-cell leukemia virus 1 infection,0.25458935339677335,2.6693693220367956,0.0,0.0,0.0,108/189,36.53%,TP53;TGFB3;IKBKB;PIK3R1;CHEK2;PIK3CB;PRKACB;IL1R2;HLA-DMB;IL15;RB1;NFKBIA;EGR1;CCNE1;PRKACA;MAP3K3;HLA-DPB1;NFATC1;MSX2;DLG1;CD3E;ADCY7;IKBKG;PIK3CD;ETS2;SMAD3;CCND1;SMAD4;CHEK1;KAT5;FDPS;MAPK9;CD4;SLC2A1;TGFB2;HLA-DMA;TNFRSF1A;PPP3CA;ITGAL;CDK2;TGFBR1;TGFBR2;MAP3K1;MAPK3;VDAC1;CDK4;HLA-DQA1;CREB3L2;PIK3R3;CD3D;MAPK1;CCND3;CCND2;IL2RA;JUN;ICAM1;NFATC4;RELA;XPO1;HLA-A;NRP1;BAX;PRKACG;SLC25A4;CRTC3;HLA-DQB1;PIK3CA;IL6;NFATC3;SMAD2;FOS;MAP2K1;IL1R1;CDKN2B;CALR;ETS1;KAT2A;AKT3;HLA-DRB5;HLA-DQA2;B2M;BCL2L1;TSPO;PIK3R2;CD40;JAK1;CDKN1A;HRAS;CCNA2;E2F1;CCNA1;NFKB1;IL15RA;KAT2B;PTEN;GPS2;ATF2;LTA;CDKN2A;SLC25A5;MMP7;NRAS;HLA-DOA;FOSL1;CDC20;ELK4;CREB1;HLA-DRA
