,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.29297050317079604,2.2242303986922844,0.0,0.0027166570716799683,0.028,119/153,54.36%,TP53;MAP2K3;NFKBIA;ARAF;SMAD4;TICAM2;IRAK4;TLR4;CREB3L2;CREB1;MAP2K6;PIK3R3;PIK3CD;JAK2;MAPK1;JUN;CREBBP;IRAK1;IFNA21;ATF4;TLR3;STAT4;CASP3;CDK2;TGFBR2;STAT3;STAT1;IRF7;GRB2;TIRAP;AKT3;CCNA2;E2F1;IFNA1;CCNA1;TBK1;MAP2K1;PIK3R1;MAPK13;RELA;NFKB1;IFIH1;FAS;IFNAR1;TRAF3;NRAS;CASP10;TYK2;TAB2;MAP2K4;NFATC1;TGFB3;AKT1;CREB3L4;HSPG2;TLR2;IFNB1;TGFB2;SLC10A1;IL6;MYC;SMAD3;IRF3;MAPK3;FADD;CHUK;BRAF;IKBKB;MAPK9;MAPK14;IFNA16;CDKN1A;NFATC3;CASP8;TNF;NFATC2;PIK3R2;MAP2K2;FOS;CCNE1;MAP3K1;BCL2;TRAF6;STAT6;PRKCG;PIK3CA;IFNA5;TICAM1;JAK3;PRKCB;EGR2;CYCS;DDX58;MYD88;PIK3CB;APAF1;NFATC4;EP300;RAF1;BAX;SMAD2;IFNA8;ATF2;MAPK12;MAP2K7;CREB5;STAT5B;IKBKE;BID;PRKCA;IFNA7;MAPK8;HRAS;RB1;TGFB1;MAPK11;TGFBR1;SRC;YWHAQ
11,prerank,Osteoclast differentiation,0.30184066120266234,2.2071227977681818,0.0,0.003263111080351227,0.037,99/122,55.89%,SYK;NFKBIA;CREB1;MAP2K6;BLNK;PLCG2;PPP3CA;PIK3R3;FHL2;CAMK4;PIK3CD;LILRB5;MAPK1;JUN;IFNG;FOSL2;TGFBR2;FCGR3A;STAT1;GRB2;AKT3;TNFSF11;FCGR2B;CSF1;FCGR3B;TRAF2;SOCS1;MAP2K1;PIK3R1;MAPK13;RELA;TNFRSF1A;NFKB1;PPARG;IFNAR1;MAP3K14;RAC1;TYK2;CYLD;TAB2;NFATC1;AKT1;NCF2;IFNAR2;LILRA5;IFNB1;FYN;TGFB2;TEC;MITF;CTSK;MAPK3;LCP2;TREM2;CHUK;IKBKB;TYROBP;MAPK9;MAPK14;SIRPG;SIRPB1;TNF;SQSTM1;NFATC2;NCF4;PIK3R2;FOS;LILRA6;IL1B;NFKB2;TRAF6;PIK3CA;LILRB3;PPP3CC;JUNB;PIK3CB;FOSL1;SPI1;ITGB3;MAPK12;MAP2K7;IRF9;CALCR;LILRB1;SIRPA;LILRA2;IFNGR1;MAPK8;IL1R1;FOSB;TGFB1;MAPK11;TGFBR1;NOX1;FCGR1A;STAT2;LCK;PPP3R2;TNFRSF11A
12,prerank,Pyrimidine metabolism,0.39690401456360136,2.2036203862483856,0.002190580503833516,0.0030121025357088245,0.037,27/40,35.25%,CANT1;NME3;DCK;TYMP;NME4;DPYD;ENTPD3;PNP;AK9;CAD;CTPS1;CMPK1;CMPK2;CDA;DTYMK;RRM2B;TK1;NME6;NME1-NME2;UPB1;ENPP1;UCK1;TYMS;TK2;DCTD;NT5C3A;UCKL1
13,prerank,B cell receptor signaling pathway,0.3439373584449524,2.198885633148803,0.0,0.002796952354586766,0.037,48/68,41.72%,SYK;NFKBIA;RAC3;BLNK;PLCG2;PPP3CA;PIK3R3;VAV1;PIK3CD;MAPK1;JUN;GSK3B;MALT1;CARD11;CD19;GRB2;AKT3;FCGR2B;MAP2K1;PIK3R1;RELA;CD79A;NFKB1;NRAS;RAC1;CD79B;NFATC1;AKT1;PIK3AP1;NFKBIB;NFKBIE;CD81;MAPK3;CHUK;IKBKB;VAV3;CD72;NFATC3;NFATC2;INPPL1;PIK3R2;MAP2K2;FOS;PIK3CA;BCL10;LILRB3;PPP3CC;PRKCB
14,prerank,Adipocytokine signaling pathway,0.350240769130239,2.1978858018216885,0.001040582726326743,0.0026791859396567965,0.038,50/61,51.69%,NFKBIA;PRKAG1;JAK2;RXRA;PCK1;LEP;STAT3;ACACB;SLC2A1;AKT3;G6PC;ADIPOR1;STK11;TRAF2;PRKAG3;RELA;TNFRSF1A;NFKB1;CPT1A;ACSL4;TNFRSF1B;AKT1;MTOR;PRKCQ;G6PC2;PRKAA1;NFKBIB;NFKBIE;CD36;ACSL3;CHUK;POMC;ACSL6;CAMKK2;IKBKB;MAPK9;IRS1;PRKAA2;TNF;PCK2;PRKAB1;PPARA;TRADD;CPT1B;PRKAB2;PPARGC1A;LEPR;ACSL1;RXRB;MAPK8
15,prerank,Influenza A,0.2922012518496913,2.1832319325398526,0.0,0.002833754359252381,0.043,132/145,64.79%,MAP2K3;NFKBIA;IL18;VDAC1;CIITA;HLA-DRA;HLA-DMA;IRAK4;ACTB;TLR4;MAP2K6;PIK3R3;PIK3CD;PML;JAK2;MAPK1;JUN;IFNG;RNASEL;CREBBP;GSK3B;IFNA21;OAS3;TLR3;HLA-DQA1;CCL2;PLG;XPO1;HLA-DMB;STAT1;IRF7;AKT3;HLA-DQB1;IFNA1;TBK1;MAP2K1;FDPS;PIK3R1;MAPK13;RELA;TNFRSF1A;NFKB1;IFIH1;PRSS3;FAS;HSPA1A;IFNAR1;PRSS2;TYK2;EIF2S1;MAP2K4;CXCL10;AKT1;CCL5;IFNAR2;IFNB1;PABPN1;FURIN;NFKBIB;IL12A;IL33;IL6;RAE1;IRF3;MAPK3;IKBKB;HSPA1B;MAPK9;EIF2AK2;HLA-DOA;MAPK14;IFNA16;EIF2AK1;MX1;TNF;HLA-DPA1;PIK3R2;MAP2K2;HLA-DRB5;OAS1;ACTG1;IL12B;IL1B;PIK3CA;IFNA5;TICAM1;PRKCB;RSAD2;EIF2AK3;CYCS;DDX58;MYD88;CPSF4;PIK3CB;EP300;RAF1;IFNA8;TNFRSF10A;ATF2;MAPK12;MAP2K7;IRF9;ADAR;IKBKE;IFNGR1;PRKCA;HLA-DPB1;IFNA7;MAPK8;MAPK11;NXF1;NLRP3;STAT2;HLA-DRB1;HLA-DOB;PRSS1;SOCS3;ICAM1;HSPA2;SLC25A6;CASP9;EIF2AK4;IFNA2;AKT2;PYCARD;TLR7;JAK1;IFNA14;TNFRSF10B;CXCL8;HLA-DRB3;IFNA17
16,prerank,Insulin signaling pathway,0.3055830246657575,2.1789225175279507,0.0,0.0027276779928632543,0.044,78/110,46.80%,RPS6KB2;PPP1CA;RHEB;INS;PRKAR2B;HK1;ARAF;PTPN1;PDPK1;PHKA1;GCK;PIK3R3;PRKAG1;PIK3CD;MAPK1;PCK1;GSK3B;CBLB;ACACB;PRKAR1B;GRB2;HKDC1;AKT3;G6PC;FOXO1;PYGL;PRKACB;SOCS1;MAP2K1;PRKAR2A;SOCS2;PIK3R1;HK2;PRKAG3;PHKG2;PHKG1;NRAS;CALM3;AKT1;TSC1;MTOR;FBP1;G6PC2;PRKAA1;RPTOR;EIF4E;MAPK3;SHC4;BRAF;IKBKB;TSC2;RPS6;MAPK9;PYGB;IRS1;PRKAR1A;HK3;PRKAA2;PKLR;INPPL1;PIK3R2;MAP2K2;INSR;PRKACA;PCK2;PRKAB1;TRIP10;PIK3CA;PRKCZ;CRK;RPS6KB1;MKNK1;PIK3CB;PRKACG;RAF1;CALM1;PRKAB2;CBL
17,prerank,HIF-1 signaling pathway,0.31510942297053607,2.177991103977311,0.0,0.0025761403265930735,0.044,67/89,50.20%,PLCG1;RPS6KB2;INS;HK1;ERBB2;CAMK2G;CYBB;TLR4;PLCG2;PIK3R3;PIK3CD;MAPK1;IFNG;TFRC;CREBBP;STAT3;PGK1;SLC2A1;HMOX1;HKDC1;AKT3;VEGFA;MAP2K1;PIK3R1;HK2;RELA;EGFR;PDHB;NFKB1;IL6R;VHL;HIF1A;LDHA;AKT1;ANGPT1;MTOR;CUL2;IL6;PDK1;EIF4E;MAPK3;RPS6;GAPDH;CDKN1A;HK3;PIK3R2;MAP2K2;INSR;PFKFB3;EPO;BCL2;PRKCG;PIK3CA;PRKCB;PFKL;RPS6KB1;MKNK1;PIK3CB;EGLN3;RBX1;EP300;TEK;TIMP1;FLT1;EDN1;IFNGR1;PRKCA
18,prerank,Th17 cell differentiation,0.30730969783834555,2.1762392302109728,0.0,0.002494788526805924,0.045,90/107,57.80%,PLCG1;NFKBIA;HLA-DRA;HLA-DMA;SMAD4;FOXP3;PPP3CA;IL4R;JAK2;MAPK1;JUN;IFNG;AHR;RXRA;GATA3;HLA-DQA1;TGFBR2;STAT3;HLA-DMB;STAT1;RARA;ZAP70;HLA-DQB1;IL2RA;CD3D;MAPK13;RELA;NFKB1;IL6R;IRF4;TYK2;HIF1A;NFATC1;MTOR;RORC;HSP90AA1;PRKCQ;IL21R;NFKBIB;NFKBIE;IL6;SMAD3;IL22;MAPK3;CHUK;IKBKB;CD247;IL21;MAPK9;HLA-DOA;MAPK14;IL17D;NFATC3;NFATC2;HLA-DPA1;RUNX1;HLA-DRB5;FOS;IL4;IL23R;HSP90AB1;IL1B;STAT6;JAK3;PPP3CC;CD3G;IL2;SMAD2;MAPK12;STAT5B;IL17F;IFNGR1;RORA;CD4;IL2RB;HLA-DPB1;RXRB;MAPK8;IL1R1;TGFB1;MAPK11;TGFBR1;IL2RG;STAT5A;LCK;PPP3R2;IL1RAP;HLA-DRB1;IKBKG;HLA-DOB
19,prerank,Non-alcoholic fatty liver disease (NAFLD),0.2972669321095423,2.175814331177856,0.0,0.002370049100465628,0.045,88/125,47.48%,COX6B1;INS;COX8A;PIK3R3;NDUFA5;PRKAG1;PIK3CD;JUN;MAP3K11;RXRA;LEP;UQCRC1;NDUFA12;COX4I1;GSK3B;ATF4;XBP1;CASP3;NDUFB6;NDUFB1;AKT3;DDIT3;NDUFA9;ADIPOR1;NDUFA4;TRAF2;SDHB;NDUFAB1;COX7B;PIK3R1;PRKAG3;UQCRFS1;COX5B;RELA;TNFRSF1A;NFKB1;FAS;NDUFA4L2;NDUFB2;IL6R;RAC1;NDUFS6;EIF2S1;NDUFS5;AKT1;NDUFV1;PRKAA1;NDUFA2;IL6;CDC42;NDUFS4;SDHD;NDUFA8;MAP3K5;IKBKB;BCL2L11;MAPK9;IRS1;NDUFB10;ERN1;NDUFS3;NDUFV2;COX5A;PRKAA2;CASP8;PKLR;TNF;NDUFA1;UQCR11;PIK3R2;INSR;COX6C;SDHA;COX6A2;IL1B;PRKAB1;PIK3CA;NDUFA7;NDUFS8;EIF2AK3;CYCS;PIK3CB;PPARA;NDUFB5;BAX;PRKAB2;COX7C;CASP7
20,prerank,Prolactin signaling pathway,0.3418437087280899,2.175210995849722,0.0,0.0022571896194910736,0.045,55/64,56.38%,PRLR;INS;GCK;PIK3R3;PIK3CD;JAK2;MAPK1;GSK3B;LHCGR;STAT3;STAT1;GRB2;AKT3;TNFSF11;SLC2A2;SOCS1;MAP2K1;SOCS2;PIK3R1;MAPK13;RELA;NFKB1;NRAS;TH;AKT1;CGA;CISH;PRL;CCND1;MAPK3;SHC4;FOXO3;MAPK9;MAPK14;PIK3R2;MAP2K2;FOS;PIK3CA;PIK3CB;CYP17A1;RAF1;IRF1;MAPK12;STAT5B;ESR2;MAPK8;HRAS;ESR1;CCND2;MAPK11;SRC;GALT;STAT5A;TNFRSF11A;SOS2
21,prerank,Phosphatidylinositol signaling system,0.3276685522691914,2.164941536600735,0.0,0.0024824624965351437,0.052,53/72,46.23%,PLCG1;IP6K3;PIK3C2B;DGKE;PLCG2;PIK3R3;PIK3CD;DGKK;PIP4K2B;PPIP5K2;DGKZ;PIP4K2C;IP6K2;ITPKB;ITPKA;IP6K1;INPP1;DGKH;PLCD1;PIK3C3;ITPR1;PIK3R1;INPP5F;PIKFYVE;CALM3;INPP4A;PIP5K1A;PIP4K2A;DGKB;PIP5K1C;PTEN;PIK3C2G;IPPK;DGKI;PLCB3;IPMK;INPP4B;PI4K2A;INPPL1;PIK3R2;PI4K2B;PI4KB;CDIPT;ITPK1;PRKCG;PIK3CA;PRKCB;PIP5K1B;PLCB1;PIK3CB;IMPA1;MTM1;CALM1
22,prerank,Insulin resistance,0.31380910136454615,2.1630591638908605,0.0,0.002419331784974365,0.053,65/92,46.43%,RPS6KB2;PPP1CA;NFKBIA;INS;PTPN1;PDPK1;CREB3L2;CREB1;PIK3R3;PRKAG1;PIK3CD;PCK1;GSK3B;PRKCE;STAT3;ACACB;SLC2A1;AKT3;G6PC;SLC2A2;FOXO1;OGT;PYGL;PIK3R1;PRKAG3;RELA;TNFRSF1A;NFKB1;CPT1A;AKT1;CREB3L4;MTOR;RPS6KA3;PRKCQ;G6PC2;PRKAA1;PRKCD;CD36;PTEN;IL6;IKBKB;TRIB3;MAPK9;PYGB;IRS1;SLC27A3;PRKAA2;TNF;RPS6KA1;PIK3R2;INSR;PCK2;PRKAB1;TBC1D4;PIK3CA;SLC27A2;PRKCB;PRKCZ;RPS6KB1;RPS6KA6;PIK3CB;PPARA;CPT1B;AGT;PRKAB2
23,prerank,Fluid shear stress and atherosclerosis,0.2922121825277818,2.15507828388188,0.0,0.002361461966043651,0.054,94/122,53.85%,CTNNB1;TP53;RHOA;GSTO1;GSTP1;ARHGEF2;TXN;RAC3;GSTA5;KEAP1;IL1R2;ACTB;SDC4;MAP2K6;CAV1;PIK3R3;CAV3;PIK3CD;JUN;IFNG;GSTM4;ASS1;CCL2;HSP90B1;HMOX1;AKT3;PECAM1;VEGFA;SELE;ACVR1;PIK3R1;PLAT;MAPK13;PTK2;VCAM1;RELA;TNFRSF1A;NFKB1;RAC1;GSTM1;CDH5;CALM3;MAP2K4;GSTM5;AKT1;NCF2;MEF2A;NFE2L2;HSP90AA1;PRKAA1;MEF2C;BMPR1B;CHUK;MAP3K5;IKBKB;TRPV4;MGST1;MAPK9;MAPK14;SDC2;PRKAA2;GPC1;TNF;SQSTM1;PIK3R2;THBD;FOS;ACTG1;GSTM3;HSP90AB1;IL1B;BCL2;MAP2K5;PIK3CA;PRKCZ;MGST2;MMP2;PIK3CB;BMPR2;DUSP1;GSTT1;CALM1;MAPK7;ITGB3;MAPK12;MAP2K7;EDN1;MAPK8;NQO1;IL1R1;BMP4;GSTA1;MAPK11;SRC
24,prerank,Glycolysis / Gluconeogenesis,0.3525462689374369,2.146234047442487,0.0,0.0024318764683038613,0.058,45/55,51.35%,PGAM1;ALDH3B2;ACSS2;HK1;ADH5;GCK;PCK1;ALDOC;LDHB;PGK1;HKDC1;G6PC;ALDH7A1;ADH1A;HK2;PDHB;AKR1A1;PGK2;TPI1;LDHA;FBP1;DLD;G6PC2;ALDH3B1;ADH7;ADPGK;ALDH1A3;LDHAL6B;ACSS1;PFKM;GAPDH;HK3;PKLR;LDHAL6A;LDHC;DLAT;PCK2;PFKL;ALDH3A1;ALDH9A1;PFKP;ALDH1B1;ALDH3A2;ADH1C;ALDH2
25,prerank,AMPK signaling pathway,0.30610842567763585,2.146182553693179,0.0,0.0023383427579844822,0.058,73/99,48.70%,RPS6KB2;RHEB;INS;PDPK1;EEF2;CREB3L2;CREB1;PIK3R3;PRKAG1;PIK3CD;PCK1;LEP;ACACB;AKT3;HNF4A;G6PC;CCNA2;FOXO1;ADIPOR1;STK11;CCNA1;EEF2K;PIK3R1;PRKAG3;PFKFB2;PPARG;STRADA;CPT1A;AKT1;TSC1;CREB3L4;MTOR;FBP1;G6PC2;PRKAA1;PFKFB1;CD36;PPP2R2A;RPTOR;CCND1;PPP2R1A;FOXO3;CAMKK2;TSC2;PFKM;PFKFB4;IRS1;PPP2CA;SIRT1;PRKAA2;PPP2R3C;PIK3R2;INSR;PFKFB3;PCK2;PRKAB1;PIK3CA;PPP2CB;CFTR;PFKL;PPP2R5C;RPS6KB1;PIK3CB;ULK1;CPT1B;PFKP;PPP2R5E;PPP2R2D;PRKAB2;PPP2R5B;CREB5;PPARGC1A;LEPR
26,prerank,Hepatitis C,0.2906459799665438,2.1457418734019704,0.0,0.0022517374706517235,0.058,98/124,54.36%,CTNNB1;TP53;NFKBIA;ARAF;PIK3R3;PIK3CD;MAPK1;IFNG;RXRA;RNASEL;GSK3B;IFNA21;OAS3;TLR3;CASP3;CDK2;STAT3;STAT1;IRF7;GRB2;AKT3;E2F1;IFNA1;TRAF2;TBK1;MAP2K1;PIK3R1;RELA;EGFR;TNFRSF1A;NFKB1;FAS;IFNAR1;TRAF3;NRAS;CFLAR;TYK2;EIF2S1;CXCL10;AKT1;IFNAR2;IFNB1;CDK6;PPP2R2A;MYC;CD81;IRF3;CCND1;IFIT1;PPP2R1A;MAPK3;FADD;CHUK;BRAF;IKBKB;PIAS1;EIF2AK2;CDK4;IFNA16;PPP2CA;CDKN1A;EIF2AK1;CASP8;MX1;TNF;YWHAH;PIK3R2;MAP2K2;OAS1;TRAF6;RIPK1;PIK3CA;IFNA5;PPP2CB;TICAM1;RSAD2;EIF2AK3;CYCS;DDX58;PIK3CB;PPARA;APAF1;TRADD;RAF1;BAX;PPP2R2D;IFNA8;SCARB1;IRF9;IKBKE;CLDN2;BID;IFNA7;HRAS;RB1;LDLR;NR1H3;YWHAQ
27,prerank,Toxoplasmosis,0.3044503861168384,2.143966744685441,0.0,0.002244922284602536,0.06,64/99,40.39%,LAMB2;MAP2K3;NFKBIA;CIITA;HLA-DRA;HLA-DMA;PDPK1;CD40;IRAK4;TLR4;MAP2K6;PPIF;JAK2;MAPK1;IFNG;IRAK1;CASP3;HLA-DQA1;STAT3;HLA-DMB;STAT1;AKT3;HLA-DQB1;SOCS1;MAPK13;RELA;TNFRSF1A;NFKB1;PIK3CG;HSPA1A;ITGB1;TYK2;TAB2;BIRC3;TGFB3;AKT1;ITGA6;PIK3R5;TLR2;TGFB2;NFKBIB;IL12A;CCR5;BIRC2;BCL2L1;MAPK3;CHUK;IKBKB;HSPA1B;GNAI3;MAPK9;HLA-DOA;GNAI2;MAPK14;CASP8;TNF;CD40LG;HLA-DPA1;BIRC7;HLA-DRB5;IL12B;IL10;BCL2;TRAF6
28,prerank,Apoptosis,0.29548738129922286,2.1436791917008406,0.0,0.0021675111713403794,0.06,85/123,46.09%,TP53;NFKBIA;BCL2A1;TUBA3C;PDPK1;SPTA1;ACTB;CTSB;TUBA4A;PIK3R3;TUBA1A;PIK3CD;MAPK1;JUN;PARP1;GADD45B;IL3RA;PARP2;ATF4;CASP3;CTSH;SPTAN1;AIFM1;AKT3;DDIT3;NTRK1;BECN1;PMAIP1;TRAF2;CTSC;MAP2K1;ITPR1;PIK3R1;HRK;RELA;TNFRSF1A;NFKB1;FAS;NRAS;MAP3K14;CASP10;CFLAR;EIF2S1;BIRC3;CTSW;AKT1;MCL1;DAXX;PRF1;PARP4;NGF;BIRC2;CTSK;BCL2L1;MAPK3;FADD;CHUK;MAP3K5;IKBKB;TUBA8;BCL2L11;DFFB;MAPK9;ERN1;HTRA2;CASP8;TNF;CTSD;PIK3R2;MAP2K2;BIRC7;FOS;ACTG1;BCL2;RIPK1;PIK3CA;ATM;EIF2AK3;CYCS;PIK3CB;APAF1;TRADD;DIABLO;RAF1;BAX
