,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4516395746221442,2.758897337512845,0.0,0.0,0.0,33/53,22.24%,BRAF;BAK1;AKT1;TP53;PIK3CD;MAPK3;TCF7L2;ERBB2;PIK3R1;PIK3R3;EGFR;TCF7;PIK3R2;MAP2K1;CTNNB1;CCND1;SOS2;AXIN2;ARAF;ILK;MAPK1;CASP9;BAX;GADD45B;AXIN1;APC;MLH1;LEF1;PTEN;GADD45A;PDPK1;PIK3CA;CDKN1A
1,prerank,Central carbon metabolism in cancer,0.4194892524150317,2.6618893854763015,0.0,0.000527079173447521,0.001,41/60,31.31%,NTRK1;FGFR3;HK1;KIT;HIF1A;AKT1;TP53;MTOR;PIK3CD;MAPK3;ERBB2;PIK3R1;PIK3R3;EGFR;SLC2A1;PGAM1;PIK3R2;GCK;MAP2K1;SLC2A2;LDHA;HK3;NTRK3;MET;MAPK1;FLT3;FGFR2;IDH1;GLS;PTEN;HKDC1;SIRT3;PIK3CA;PFKM;SIRT6;SLC7A5;PDHB;PIK3CB;PFKL;KRAS;PDGFRA
2,prerank,Pancreatic cancer,0.40430641917350185,2.6529649903508092,0.0,0.00035138611563168064,0.001,43/71,26.33%,RAC1;BRAF;BAK1;AKT1;TP53;MTOR;PIK3CD;MAPK3;ERBB2;PIK3R1;TGFBR2;PIK3R3;EGFR;RB1;PIK3R2;SMAD3;MAP2K1;SMAD4;CCND1;E2F1;BCL2L1;ARAF;CDC42;MAPK1;STAT3;RALGDS;CASP9;RPS6KB2;CDKN2A;BAX;GADD45B;RAD51;MAPK9;VEGFA;GADD45A;PIK3CA;CDKN1A;ARHGEF6;CDK6;RAC3;CDK4;NFKB1;CHUK
3,prerank,Small cell lung cancer,0.3933997513096216,2.6290707425383153,0.0,0.0002635395867237605,0.001,66/79,48.53%,RXRA;BAK1;AKT1;TP53;PIK3CD;CKS1B;PIK3R1;PIK3R3;RB1;CDKN1B;PIK3R2;CCND1;E2F1;FHIT;BCL2L1;CDK2;PTK2;RXRG;FN1;NFKBIA;CDKN2B;CASP9;BIRC2;BAX;GADD45B;BCL2;PTEN;CASP3;GADD45A;LAMB3;PIK3CA;CDKN1A;MAX;CDK6;CDK4;TRAF2;CCNE1;NFKB1;CHUK;PTGS2;PIK3CB;BIRC7;LAMA3;TRAF3;ITGA6;COL4A3;ITGB1;LAMB2;TRAF1;IKBKB;AKT2;IKBKG;RXRB;TRAF4;APAF1;RARB;CCNE2;RELA;BIRC3;TRAF5;ITGA3;CYCS;AKT3;DDB2;TRAF6;SKP2
4,prerank,Viral myocarditis,0.44768980456346297,2.6209725659377665,0.0,0.00021083166937900841,0.001,36/45,39.38%,RAC1;CASP8;ITGAL;EIF4G1;ICAM1;CCND1;FYN;CAV1;HLA-DRA;DMD;CD28;BID;CASP9;SGCB;HLA-DQA1;HLA-A;CXADR;CD40LG;PRF1;CASP3;ABL1;ACTB;RAC3;HLA-DPA1;CD40;HLA-DMA;CD55;CD86;ITGB2;HLA-DQB1;HLA-DQA2;HLA-DRB5;DAG1;HLA-DRB1;HLA-DOA;HLA-DMB
5,prerank,Epstein-Barr virus infection,0.3316132101979591,2.583715721478376,0.0,0.00017569305781584032,0.001,133/174,48.90%,MAPK14;RAC1;CASP8;CD3D;ITGAL;SIN3A;BAK1;VIM;CCND3;AKT1;TP53;PIK3CD;TLR2;PIK3R1;PIK3R3;ICAM1;RB1;NFKB2;CDKN1B;IFNAR2;CXCL10;PIK3R2;BCL2L11;IRF7;CCNA2;BLNK;MAP2K3;IFNB1;CCND1;NFKBIB;E2F1;PSMD2;EIF2AK2;ENTPD1;SAP30;MAPK13;CDK2;RIPK1;HLA-DRA;FAS;IRAK4;NFKBIA;BID;STAT3;JUN;CASP9;HLA-DQA1;HLA-A;MAP2K4;BAX;GADD45B;BCL2;TRADD;MAPK12;CCNA1;PLCG2;MAPK9;NFKBIE;CASP3;GADD45A;CALR;PIK3CA;CDKN1A;MAP2K6;CDK6;CDK4;SYK;OAS1;TRAF2;TBK1;CCNE1;NFKB1;CHUK;HLA-DPA1;CD40;RBPJ;PIK3CB;TRAF3;HLA-DMA;TYK2;CCND2;MAP3K14;IFNA21;HLA-DQB1;HLA-DQA2;HLA-DRB5;IKBKB;SNW1;IFNA1;AKT2;LYN;IFNA16;IKBKG;HES1;CD247;B2M;JAK3;TNFAIP3;CD58;RUNX3;HLA-DRB1;HLA-DOA;ENTPD3;HDAC1;CD19;HLA-DMB;TNF;IKBKE;IRAK1;APAF1;IL6;CCNE2;STAT2;RELA;FADD;OAS3;ISG15;PSMD1;CD44;USP7;TRAF5;IFNA7;IFNAR1;STAT1;CIR1;HLA-DPB1;CYCS;TAP1;AKT3;DDB2;TRAF6;SKP2;MAP2K7
6,prerank,Non-small cell lung cancer,0.39015983453403325,2.505319152834211,0.0,0.00015059404955643457,0.001,36/63,24.32%,RXRA;BRAF;BAK1;AKT1;TP53;PIK3CD;MAPK3;ERBB2;PIK3R1;PIK3R3;EGFR;RB1;PRKCA;PIK3R2;MAP2K1;CCND1;SOS2;E2F1;PLCG1;FHIT;ARAF;RXRG;EML4;MAPK1;STAT3;CASP9;CDKN2A;BAX;GADD45B;PLCG2;GADD45A;PDPK1;PIK3CA;CDKN1A;CDK6;CDK4
7,prerank,TNF signaling pathway,0.34894845810872543,2.4858527355662465,0.0,0.00013176979336188024,0.001,78/104,45.48%,MAPK14;CASP8;IL15;IRF1;AKT1;PIK3CD;MAPK3;PIK3R1;PIK3R3;MAP3K5;ICAM1;CXCL10;MAP3K8;JUNB;PIK3R2;BCL3;MAP2K1;ATF4;CXCL3;MAP2K3;IFNB1;CFLAR;CCL2;MAPK13;RIPK1;FAS;CXCL5;CXCL1;NFKBIA;MLKL;MAPK1;JUN;VEGFC;BIRC2;MAP2K4;TRADD;CEBPB;MAPK12;CREB3L4;ATF2;TAB3;MAPK9;CASP3;CREB3L2;SELE;CCL5;PIK3CA;CASP10;MAP2K6;RPS6KA4;JAG1;TRAF2;NFKB1;CHUK;PTGS2;CASP7;PIK3CB;TNFRSF1A;TRAF3;MAP3K14;TRAF1;IKBKB;AKT2;LIF;IKBKG;TNFAIP3;TNF;NOD2;IL6;RELA;FADD;BIRC3;FOS;ITCH;RPS6KA5;TRAF5;TNFRSF1B;IL18R1
8,prerank,Colorectal cancer,0.3702908696013219,2.4839802811429017,0.0,0.00011712870521056022,0.001,42/79,22.24%,RAC1;BRAF;BAK1;AKT1;TP53;MTOR;PIK3CD;MAPK3;TCF7L2;PIK3R1;TGFBR2;PIK3R3;EGFR;TCF7;PIK3R2;SMAD3;MAP2K1;BCL2L11;SMAD4;CTNNB1;CCND1;SOS2;AXIN2;ARAF;MAPK1;JUN;RALGDS;CASP9;RPS6KB2;BAX;GADD45B;AXIN1;BCL2;APC;PMAIP1;MAPK9;MLH1;LEF1;CASP3;GADD45A;PIK3CA;CDKN1A
9,prerank,Prostate cancer,0.3505044291358888,2.4431606647861694,0.0,0.00010541583468950421,0.001,66/89,43.94%,ERG;GSTP1;BRAF;AKT1;TP53;MTOR;FOXO1;PIK3CD;MAPK3;TCF7L2;ERBB2;PIK3R1;PIK3R3;EGFR;RB1;TCF7;CDKN1B;PIK3R2;MAP2K1;ATF4;CTNNB1;CCND1;SOS2;E2F1;ARAF;CDK2;PLAU;NFKBIA;MAPK1;IGF1R;CASP9;FGFR2;ETV5;BCL2;INS;CREB3L4;LEF1;PTEN;CREB3L2;PDPK1;PIK3CA;CDKN1A;PLAT;EP300;ZEB1;CCNE1;NFKB1;CHUK;IL1R2;PIK3CB;HSP90AB1;KRAS;PDGFRA;IKBKB;AKT2;HSP90B1;IKBKG;TCF7L1;NKX3-1;RAF1;PDGFC;CCNE2;RELA;PDGFRB;NRAS;AR
