,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4934043062418807,1.9547642883500804,0.0,0.012070102807246434,0.012,39/64,26.15%,PIK3CB;SOCS1;MAPK9;STAT3;MAPK13;RAF1;CCND2;FOXO3;RELA;IRF1;HRAS;PRLR;CCND1;STAT1;SOCS2;SOS2;MAPK3;PIK3R1;JAK2;MAPK8;FOS;AKT1;SHC1;TH;GRB2;PIK3CA;MAPK11;MAPK12;MAPK14;PIK3R3;MAP2K1;NFKB1;PIK3CD;ESR2;TNFSF11;KRAS;GCK;INS;AKT3
1,prerank,Leishmaniasis,0.4756146369634448,1.8996621992570095,0.0,0.01257302375754837,0.025,39/69,23.21%,C3;TGFB1;MAPK13;MYD88;HLA-DPB1;PTGS2;RELA;IFNG;IRAK1;ITGB1;NFKBIB;NOS2;HLA-DRA;HLA-DOB;NCF4;STAT1;NCF1;MAPK3;TGFB2;JAK2;FOS;TLR4;MAP3K7;MAPK11;MAPK12;MAPK14;HLA-DQB1;NFKB1;IL12A;NCF2;ITGB2;HLA-DQA1;IFNGR1;PRKCB;CR1;IRAK4;FCGR2A;TAB2;HLA-DPA1
2,prerank,Pancreatic cancer,0.4613187380508978,1.859441913465442,0.0,0.014417067241988797,0.043,44/71,29.65%,CDK6;RB1;TGFB1;PIK3CB;TP53;MAPK9;STAT3;RPS6KB1;RAF1;RELA;ERBB2;PLD1;BAX;BAD;CCND1;STAT1;RALB;MAPK3;TGFB2;PIK3R1;MAPK8;E2F1;AKT1;DDB2;SMAD2;PIK3CA;TGFBR2;CDC42;RAC1;CDKN1A;PIK3R3;MAP2K1;NFKB1;CDK4;PIK3CD;SMAD3;RPS6KB2;KRAS;EGFR;AKT3;TGFBR1;BCL2L1;GADD45A;ARAF
3,prerank,Autophagy,0.44183372843900487,1.8562597091179411,0.0,0.010812800431491597,0.043,67/100,36.77%,PIK3CB;DDIT4;MAPK9;RPS6KB1;LAMP1;RAF1;RHEB;STK11;PRKACB;HIF1A;DAPK3;PIK3C3;HRAS;PRKAA1;PTEN;BAD;IRS1;MAPK3;PIK3R1;MAPK8;DAPK2;ATG16L1;PIK3R4;AKT1;MAP3K7;ATG4D;RAB7A;RPTOR;MLST8;PIK3CA;ITPR1;ERN1;VMP1;PIK3R3;MAP2K1;RRAGC;PIK3CD;TSC2;BCL2;PRKCD;DAPK1;IRS2;RPS6KB2;PDPK1;ATG4A;KRAS;INS;AKT3;ATG10;DEPTOR;PRKACG;RRAGD;BCL2L1;PPP2CB;CFLAR;CTSL;EIF2AK4;PRKACA;ATG7;RRAGB;BECN1;MTMR3;IGF1R;CAMKK2;TRAF6;TP53INP2;GABARAPL1
4,prerank,FoxO signaling pathway,0.43908779542966386,1.8548985449744715,0.0,0.009052577105434827,0.045,86/119,40.73%,CCNB2;TGFB1;PIK3CB;MAPK9;STAT3;MAPK13;IL7R;CAT;RAF1;CCND2;STK11;FOXO3;SGK3;HRAS;PRKAA1;PLK4;PTEN;ATM;PCK2;CCND1;IRS1;IL6;SOS2;SETD7;INSR;PRKAG1;PRKAB2;MAPK3;TGFB2;CDKN1B;PIK3R1;MAPK8;AKT1;TNFSF10;CCNB1;SMAD2;GRB2;PRKAG2;PIK3CA;GRM1;TGFBR2;MAPK11;MAPK12;CDKN1A;MAPK14;PIK3R3;MAP2K1;PIK3CD;NLK;SMAD3;CDK2;IRS2;PDPK1;KRAS;INS;BCL6;EGFR;AKT3;IL10;TGFBR1;FOXO1;USP7;SGK1;GADD45A;SKP2;ARAF;BCL2L11;MDM2;G6PC3;IGF1R;PRKAG3;S1PR4;EGF;CSNK1E;CHUK;GABARAPL1;FASLG;HOMER2;SOS1;SMAD4;EP300;AKT2;IKBKB;PRKAB1;BRAF;G6PC2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44784336169625427,1.8537592810516454,0.0,0.007543814254529022,0.045,53/89,29.25%,CASP3;TGFB1;PIK3CB;MAPK9;STAT3;MAPK13;ICAM1;RELA;BAX;HRAS;NOX1;CCND1;STAT1;IL6;MAPK3;TGFB2;CDKN1B;PIK3R1;JAK2;MAPK8;AKT1;PLCG2;PRKCE;SMAD2;PIK3CA;TGFBR2;MAPK11;MAPK12;CDC42;RAC1;MAPK14;PIK3R3;THBD;EDN1;NFKB1;CDK4;VEGFC;AGT;PRKCB;PIK3CD;COL4A5;BCL2;PRKCD;SMAD3;PLCB3;SERPINE1;KRAS;AKT3;VEGFB;TGFBR1;FOXO1;AGTR1;JUN
6,prerank,Fc epsilon RI signaling pathway,0.46336714741507523,1.8300847459857204,0.0,0.010058419006038695,0.065,35/59,26.48%,PIK3CB;MAPK9;MAPK13;RAF1;FYN;HRAS;MAP2K3;SOS2;MAPK3;PIK3R1;MAPK8;MAP2K4;AKT1;LCP2;LYN;PLCG2;IL13;VAV1;GRB2;PIK3CA;MAPK11;MAPK12;RAC1;MAPK14;PIK3R3;MAP2K1;ALOX5AP;LAT;PIK3CD;FCER1G;INPP5D;PDPK1;KRAS;AKT3;PLA2G4A
7,prerank,Cellular senescence,0.42637366353201506,1.8224126773146456,0.0,0.009806958530887729,0.072,82/135,33.25%,CDK6;RB1;CCNB2;TGFB1;PIK3CB;TP53;E2F4;MAPK13;RAF1;EIF4EBP1;SLC25A4;CCND2;RBBP4;SQSTM1;RHEB;NFATC4;MAPKAPK2;PPP1CA;FOXO3;RELA;PPP3CC;PPID;HRAS;HLA-A;MAP2K3;PTEN;ATM;CCND1;IL6;MAPK3;PPP3CB;TGFB2;PIK3R1;FBXW11;BTRC;E2F1;AKT1;CCNB1;CHEK2;SMAD2;PIK3CA;ITPR1;TGFBR2;CCND3;NBN;NFATC3;MAPK11;MAPK12;CACNA1D;ZFP36L1;CDKN1A;MAPK14;PIK3R3;MAP2K1;ETS1;NFKB1;RAD1;CDK4;ITPR3;PIK3CD;TSC2;MYC;SMAD3;CDK2;TRPV4;PPP1CC;RAD50;SERPINE1;KRAS;AKT3;IGFBP3;TGFBR1;FOXO1;GADD45A;CAPN1;KIR2DL4;MDM2;PPP3CA;HIPK2;CDC25A;HUS1;TRPM7
8,prerank,Toxoplasmosis,0.43787832367655666,1.8160946444899262,0.0,0.010170179217216904,0.083,73/99,39.86%,CASP3;TGFB1;SOCS1;MAPK9;STAT3;MAPK13;MYD88;HLA-DPB1;RELA;IFNG;TNFRSF1A;HSPA1B;IRAK1;ITGB1;NFKBIB;CCR5;NOS2;MAP2K3;HLA-DRA;BAD;HLA-DOB;STAT1;CD40LG;MAPK3;TGFB2;JAK2;MAPK8;TLR4;AKT1;MAP3K7;GNAI3;MAPK11;MAPK12;MAPK14;HLA-DQB1;NFKB1;IL12A;HLA-DQA1;IRGM;IFNGR1;IRAK4;BCL2;HSPA1A;TAB2;HLA-DPA1;PDPK1;CD40;LAMB1;PIK3CG;LAMA3;IL12B;AKT3;IL10;IL10RB;BCL2L1;PPIF;BIRC7;GNAI2;CIITA;TYK2;HSPA8;IFNGR2;TRAF6;ALOX5;LAMB3;CHUK;PIK3R5;TLR2;AKT2;MAP2K6;CYCS;IKBKB;GNAI1
9,prerank,Insulin resistance,0.4383933153182706,1.8096277103518825,0.0,0.009656082245797148,0.088,66/92,40.73%,PIK3CB;CPT1A;MAPK9;STAT3;CREB3;RPS6KB1;PYGL;PPARGC1A;PPP1CA;TRIB3;RELA;TNFRSF1A;PRKAA1;TBC1D4;PTEN;CREB3L2;PCK2;IRS1;IL6;INSR;PRKAG1;PRKAB2;GYS1;PIK3R1;MAPK8;ACACB;RPS6KA1;AKT1;PTPN1;PRKCE;PRKAG2;PIK3CA;PTPRF;PIK3R3;PYGB;NFKB1;AGT;PRKCB;GFPT2;PIK3CD;CREB3L1;PRKCD;RPS6KA6;PPARA;PPP1CC;IRS2;RPS6KB2;PDPK1;INS;AKT3;FOXO1;MLXIP;SLC27A2;CREB1;SLC2A1;G6PC3;PRKAG3;NR1H3;RPS6KA3;SLC27A3;SREBF1;CREB3L4;AKT2;IKBKB;PRKAB1;G6PC2
10,prerank,Insulin signaling pathway,0.4293685245258447,1.7990236653652334,0.0,0.009601218142127846,0.095,82/111,41.98%,PIK3CB;SOCS1;MAPK9;RPS6KB1;RAF1;EIF4EBP1;RHEB;PYGL;PPARGC1A;PPP1CA;PRKACB;HRAS;PRKAA1;EIF4E;CBLB;BAD;PHKB;PCK2;PHKG1;SOCS2;IRS1;SOS2;PRKCI;INSR;PRKAG1;PRKAB2;MKNK2;MAPK3;GYS1;PIK3R1;MAPK8;PHKG2;MKNK1;ACACB;PRKAR2B;AKT1;HK1;SHC1;ACACA;PRKAR1A;RPTOR;PTPN1;GRB2;PRKAG2;PIK3CA;PTPRF;PRKAR2A;PIK3R3;MAP2K1;PYGB;PIK3CD;TSC2;PPP1CC;IRS2;RPS6KB2;PDPK1;KRAS;GCK;INS;AKT3;FOXO1;PRKACG;PKLR;ARAF;PRKAR1B;PRKACA;G6PC3;PRKAG3;CRKL;INPPL1;RPS6;SREBF1;PDE3B;SOS1;AKT2;IKBKB;PRKAB1;BRAF;G6PC2;CALM3;MTOR;CALM2
11,prerank,Mitophagy,0.47765407497088563,1.7962262662077217,0.0,0.009304037580585794,0.099,30/43,37.14%,TP53;MAPK9;SQSTM1;FOXO3;HIF1A;RELA;TBK1;HRAS;UBB;USP15;CSNK2A2;CALCOCO2;MITF;MAPK8;E2F1;RAB7A;TFE3;BNIP3L;PRKN;KRAS;BCL2L13;CSNK2A1;BCL2L1;OPTN;JUN;ATF4;BECN1;TBC1D15;GABARAPL1;CSNK2B
