,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.30912597634830624,2.5788700372610593,0.0,0.0010641442506650902,0.001,108/153,45.02%,IFNA10;CCNA1;BRAF;CCNE1;PRKCG;CASP3;FADD;IFNAR1;IRF3;TLR2;MAP3K7;IRAK4;TP53;RB1;MAP2K7;TICAM1;CXCL8;STAT6;APAF1;SMAD3;CASP10;TLR4;TBK1;STAT2;STAT3;AKT2;PRKCB;CHUK;PIK3CD;MAPK8;JAK3;TGFB1;PRKCA;IFNA8;EP300;NRAS;RELA;BCL2;HSPG2;IFNA7;CDK2;MAP2K4;RAF1;MAPK1;CREB3L2;JAK1;CASP9;CDKN1A;DDX58;MAPK3;FAS;IKBKG;JUN;TICAM2;CREB5;IFNA5;TGFBR1;HRAS;EGR3;MAPK12;MAP2K1;STAT5A;MYC;SMAD2;TLR3;TIRAP;BID;KRAS;AKT1;CYCS;IFNA4;NFATC3;ATF2;STAT4;ELK1;FOS;MAPK9;MAP2K3;MAP3K1;BAD;SRC;MAP2K6;IFNB1;IFNA2;PIK3R1;IFNA14;IFIH1;IL6;STAT1;NFATC1;CREB1;FASLG;CCNA2;TAB2;SLC10A1;TRAF3;JAK2;IKBKE;PTK2B;SOS1;AKT3;BIRC5;BAX;SMAD4;IRAK1;PIK3CA;NFKBIA;CREB3L4
1,prerank,Measles,0.3102279027677218,2.545316850418077,0.0,0.0005320721253325451,0.001,93/126,47.43%,IFNA10;IL2RB;CCNE1;HSPA1B;CASP3;FADD;IFNAR1;EIF2AK4;IRF3;TLR2;RCHY1;MAP3K7;IRAK4;CSNK2B;FCGR2B;TP53;BBC3;APAF1;IL2;SLAMF1;TLR4;TBK1;STAT2;STAT3;CBLB;AKT2;CHUK;PIK3CD;CCND2;MAPK8;JAK3;OAS3;IFNA8;RELA;BCL2;IFNA7;CDK2;CCND3;HSPA1A;JAK1;CASP9;CSNK2A2;DDX58;FAS;IL12A;IKBKG;JUN;ADAR;IFNA5;IL2RA;STAT5A;BID;EIF2AK2;TNFAIP3;AKT1;CYCS;IFNA4;IL2RG;CCND1;FOS;CD3D;MAPK9;CDK6;BAD;GSK3B;BCL2L1;TLR7;TRADD;IFNB1;IFNA2;IL12B;PIK3R1;IFNA14;IFIH1;IL6;STAT1;FASLG;TAB2;TRAF3;IKBKE;AKT3;BAX;CD3G;BAK1;IRAK1;CD46;PIK3CA;CDKN1B;NFKBIA;IRF7;IFNAR2;TLR9;CDK4
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.286690958454811,2.438909672244172,0.0,0.0035471475022169673,0.01,113/159,47.43%,IFNA10;GNG7;PIK3R5;CASP3;FADD;IFNAR1;PIK3R6;IRF3;TP53;RB1;MAP2K7;TICAM1;HIF1A;CXCL8;PLCG1;PIK3C3;TBK1;STAT2;STAT3;AKT2;CHUK;PIK3CD;CXCL1;PPP3R2;MAPK8;IL6ST;IFNA8;MAPKAPK2;EP300;NRAS;RELA;HLA-A;GNB4;IFNA7;C3;MAP2K4;RAF1;PIK3CG;GNB5;MAPK1;RAC1;JAK1;CASP9;CDKN1A;BECN1;MAPK3;FAS;ITPR3;IKBKG;JUN;CTNNB1;IFNA5;HRAS;ITPR1;MAPK12;MAP2K1;VEGFA;MYC;TLR3;GNG12;BID;ATG3;KRAS;EIF2AK2;AKT1;CYCS;IFNA4;NFATC3;CCND1;FOS;MAPK9;CD200R1;CDK6;ICAM1;MICB;CCR3;GSK3B;SRC;FGF2;TRADD;MAP2K6;IFNB1;CCR4;IFNA2;HCK;PIK3R1;IFNA14;IL6;STAT1;NFATC1;CREB1;IFNGR1;CALM1;UBB;CCR5;TRAF3;JAK2;IKBKE;GNG8;TNFRSF1A;AKT3;BAX;SYK;BAK1;PIK3CA;PLCG2;NFKBIA;MAPK11;IRF7;PTGS2;TRAF2;IFNAR2;CDK4
3,prerank,JAK-STAT signaling pathway,0.29492875646555644,2.4385633412283254,0.0,0.0026603606266627257,0.01,100/138,47.92%,IFNA10;IL23A;IL2RB;IFNAR1;PRLR;PTPN2;STAT6;IL2;IL12RB2;PIM1;IL13RA2;STAT2;STAT3;AKT2;PIK3CD;CCND2;IL9R;IL10RB;EGFR;JAK3;IL15;IL6ST;IFNA8;EP300;BCL2;IFNA7;PIAS1;SOCS4;GHR;RAF1;IFNG;CCND3;JAK1;CDKN1A;IL11;IL9;IL11RA;IL15RA;IL12A;IFNA5;HRAS;SOCS2;MCL1;IL12RB1;IL2RA;PIAS2;CSF3;STAT5A;MYC;IL5;IL3RA;IL10;STAM;EPOR;SOCS3;IL13RA1;AKT1;IFNA4;IL2RG;STAT4;CCND1;STAM2;CRLF2;FHL1;IL6R;SOCS1;IL17D;BCL2L1;IL27RA;TSLP;IL10RA;CSF2RA;CSF2RB;IL7R;IFNB1;IFNA2;IL12B;PIK3R1;IFNA14;IFNGR2;IL6;STAT1;LEPR;OSMR;IFNGR1;EPO;JAK2;PDGFRB;CISH;SOS1;AKT3;PIK3CA;IL4R;PTPN6;IL5RA;SOCS5;LIFR;PRL;IFNAR2;IL7
4,prerank,Osteoclast differentiation,0.29728558229875807,2.3839250389759323,0.0,0.0031924327519952706,0.015,96/122,53.79%,MAP3K14;TNFRSF11A;LILRB5;IFNAR1;FCGR2A;MAP3K7;FCGR2B;FOSL2;MAP2K7;ACP5;FHL2;STAT2;AKT2;CHUK;PIK3CD;TNFSF11;PPP3R2;MAPK8;BLNK;BTK;FOSB;TGFB1;RELA;LILRB1;OSCAR;IFNG;MAPK1;RAC1;JAK1;MAPK3;IKBKG;JUN;NCF1;TGFBR1;CSF1;MAPK12;MAP2K1;NCF2;TYROBP;LILRB4;SOCS3;AKT1;CTSK;LCK;FYN;CSF1R;FOS;MAPK9;SOCS1;TEC;LILRA1;JUND;MAP2K6;IFNB1;PIK3R1;IFNGR2;STAT1;NFATC1;MITF;CREB1;PPARG;CYBA;TAB2;IFNGR1;CALCR;LILRA2;RELB;SIRPG;SPI1;TNFRSF1A;AKT3;SIRPA;TNFRSF11B;SYK;FCGR3B;FCGR1A;PIK3CA;PLCG2;CYLD;NFKBIA;JUNB;MAPK11;NOX1;TRAF2;IFNAR2;CAMK4;LILRA6;TGFBR2;IKBKB;ITGB3;TYK2;LILRB3;LCP2;IL1R1;MAPK13;PPP3CA
5,prerank,Prostate cancer,0.314200410527164,2.3448213376571236,0.0,0.0039018622524386636,0.021,64/89,45.02%,TGFA;BRAF;CCNE1;ERBB2;LEF1;TP53;ERG;RB1;GSTP1;PDPK1;HSP90AB1;ETV5;AKT2;CHUK;PIK3CD;ZEB1;EGFR;PTEN;EP300;INSRR;NRAS;RELA;BCL2;CDK2;RAF1;MAPK1;CREB3L2;PDGFC;CASP9;CDKN1A;MAPK3;IKBKG;CTNNB1;CREB5;HRAS;HSP90B1;INS;MAP2K1;FOXO1;IL1R2;KRAS;AKT1;CCND1;KLK3;BAD;NKX3-1;TCF7;GSK3B;PLAT;FGFR1;PIK3R1;CREB1;IGF1R;FGFR2;HSP90AA1;TCF7L2;PDGFRB;PLAU;SOS1;AKT3;PIK3CA;CDKN1B;NFKBIA;CREB3L4
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3114821626135585,2.3129065243863454,0.0,0.004408597609898231,0.028,72/89,53.90%,SELE;EDN1;CASP3;PRKCD;CCL2;CXCL8;PLCG1;SMAD3;PRKCZ;COL4A4;AGTR1;PIM1;STAT3;AKT2;PRKCB;PIK3CD;MAPK8;TGFB1;PRKCA;NRAS;RELA;BCL2;AGER;MAPK1;FN1;RAC1;COL4A5;F3;MAPK3;VEGFC;JUN;TGFBR1;HRAS;MAPK12;EGR1;VEGFA;STAT5A;FOXO1;SMAD2;KRAS;PLCE1;AKT1;PLCD1;CCND1;MAPK9;CDC42;ICAM1;PRKCE;PIK3R1;IL6;STAT1;NFATC1;JAK2;AKT3;BAX;SMAD4;THBD;PIK3CA;CDKN1B;PLCG2;MAPK11;NOX1;CDK4;TGFB3;VEGFB;TGFBR2;VCAM1;COL1A2;CYBB;SERPINE1;MAPK13;PLCB1
7,prerank,Epstein-Barr virus infection,0.265864549408436,2.2834193816297406,0.0,0.004522613065326633,0.033,144/174,60.25%,MAP3K14;IFNA10;PSMD2;CCNA1;CCNE1;PSMD4;CD58;HES1;CASP3;FADD;IFNAR1;IRF3;TLR2;MAP3K7;IRAK4;TP53;RB1;SAP30;ENTPD3;MAP2K7;APAF1;HLA-DMB;TBK1;RUNX3;STAT2;STAT3;USP7;HDAC1;AKT2;CHUK;PIK3CD;CCND2;MAPK8;BLNK;JAK3;HLA-DRA;BTK;OAS3;IFNA8;HLA-DPB1;CD44;RELA;BCL2;HLA-A;IFNA7;CDK2;MAP2K4;HLA-DOB;CD19;CCND3;RAC1;JAK1;CASP9;CDKN1A;RIPK1;DDX58;HLA-DPA1;HLA-DRB5;FAS;ENTPD1;IKBKG;JUN;IFNA5;MAPK12;HLA-DQA2;MYC;BID;EIF2AK2;TNFAIP3;AKT1;CYCS;IFNA4;CCND1;CD3D;MAPK9;TAP1;B2M;MAP2K3;CDK6;ICAM1;HLA-DRB4;TRADD;MAP2K6;IFNB1;IFNA2;PIK3R1;IFNA14;IL6;STAT1;SKP2;CCNA2;TAB2;TAP2;TRAF3;IKBKE;RELB;TRAF5;AKT3;BAX;HLA-DQB1;SYK;CD3G;BAK1;IRAK1;HLA-DOA;PIK3CA;CDKN1B;GADD45B;PLCG2;NFKBIA;MAPK11;IRF7;BCL2L11;TRAF2;IFNAR2;CDK4;CD40;SNW1;IKBKB;HLA-DMA;IFNA21;CD3E;RBPJ;IFNA17;TYK2;NFKBIE;MAPK13;MDM2;MYD88;VIM;FCER2;CALR;NFKB1;HLA-DRB3;CR2;IFNA1;LYN;PIK3R3;HLA-DRB1;HLA-DQA1;PSMD3;E2F1;CXCL10;ITGAL
8,prerank,Pathways in cancer,0.22949908456594786,2.280852646274985,0.0,0.004256577002660361,0.035,298/446,50.23%,GSTM1;SLC2A1;FZD10;IFNA10;GNG7;IL23A;TGFA;HEY1;IL2RB;CCNA1;BRAF;CCNE1;FLT4;ERBB2;EDN1;PRKCG;HES1;WNT7A;CASP3;FADD;IFNAR1;PTGER4;RASGRP2;SKP1;LEF1;FLT3;TP53;ROCK2;RB1;ITGA6;GSTP1;GNAI3;HIF1A;BBC3;PPARD;EML4;DAPK1;PTGER1;TRAF4;CXCL8;STAT6;PLCG1;APAF1;IL2;BRCA2;SMAD3;COL4A4;HSP90AB1;IL12RB2;AGTR1;PIM1;ITGA2B;STAT2;STAT3;PLD1;HDAC1;AKT2;PRKCB;CHUK;PIK3CD;DVL1;CCND2;WNT3;MAPK8;EGFR;JAK3;PTEN;CBL;IL15;FGFR4;IL6ST;TGFB1;MSH2;PRKCA;IFNA8;EP300;NRAS;RELA;BMP2;BCL2;MET;ABL1;PTK2;GNB4;IFNA7;NOTCH2;CKS1B;NCOA3;LAMB3;CDK2;RAF1;GNB5;IFNG;GNA12;MAPK1;FZD8;FN1;CCND3;RAC1;JAK1;COL4A5;GSTO1;AXIN1;CASP9;CDKN1A;DAPK3;GSTO2;FZD4;RHOA;MAPK3;TXNRD2;FAS;LPAR3;IL15RA;ESR2;VEGFC;IL12A;CXCR4;IKBKG;JUN;RARB;CTNNB1;IFNA5;TGFBR1;HRAS;BCR;LRP6;CAMK2G;CAMK2A;IL12RB1;GSTM5;IL2RA;ETS1;MLH1;EPAS1;HSP90B1;EDNRB;RUNX1;HMOX1;DVL3;PRKACB;BIRC7;RPS6KB1;MAP2K1;VEGFA;EGLN3;STAT5A;MYC;IL5;FOXO1;IL3RA;SMAD2;GNG12;CKS2;NFE2L2;CXCL12;EPOR;BID;TPM3;RALGDS;KRAS;NOS2;IL13RA1;AKT1;CYCS;CTBP1;ROCK1;IFNA4;IL2RG;GSTA1;CASP7;NQO1;STAT4;SUFU;CCND1;ELK1;CSF1R;PIM2;FOS;MAX;MMP1;MAPK9;TPR;RPS6KA5;KLK3;GSTM4;CDC42;EGLN1;CDK6;PRKACG;BDKRB2;KNG1;IL6R;BAD;NKX3-1;TCF7;GSK3B;ADCY5;BCL2L1;CDKN2B;FGF2;RUNX1T1;CSF2RA;CSF2RB;FGFR1;AXIN2;IL7R;RASGRP4;IFNA2;IL12B;CAMK2D;PIK3R1;IFNA14;LPAR1;IFNGR2;IL6;KEAP1;STAT1;SKP2;MITF;FASLG;ADCY6;IGF1R;DLL4;PPARG;CTBP2;RARA;LPAR6;FGFR2;IFNGR1;CALM1;EPO;HSP90AA1;TRAF3;JAK2;GNAS;TCF7L2;VHL;F2R;PDGFRB;FZD5;SPI1;GNG8;TRAF5;SOS1;AKT3;DVL2;BIRC5;WNT5A;BAX;PTGER2;SMAD4;BIRC2;LPAR2;BAK1;FGF10;EDNRA;ITGAV;ADCY7;PIK3CA;CDKN1B;GADD45B;PLCG2;GSTT1;IL4R;NFKBIA;IL5RA;LAMB2;ITGA3;GSTA3;RPS6KB2;RASGRP1;RXRA;PTGS2;PRKACA;BCL2L11;RAD51;TRAF2;IFNAR2;NOTCH1;CDK4;LPAR4;TGFB3;IL7;PAX8;LPAR5;STK4;VEGFB;RALBP1;GLI1;ITGA2;TGFBR2;RET;ADCY2;ARHGEF12;IKBKB;IFNA21;ARAF
9,prerank,Hepatitis C,0.2852235802632555,2.2767823416488304,0.0,0.004150162577593852,0.038,93/124,51.42%,IFNA10;BRAF;IFIT1;CASP3;FADD;IFNAR1;EIF2AK4;IRF3;TP53;RB1;CLDN11;TICAM1;APAF1;TBK1;STAT2;STAT3;AKT2;CHUK;PIK3CD;EGFR;OAS3;IFNA8;NRAS;RELA;PPP2R2A;IFNA7;PIAS1;CDK2;RAF1;IFNG;MAPK1;JAK1;CASP9;CDKN1A;RIPK1;DDX58;RNASEL;CFLAR;MAPK3;FAS;IKBKG;CTNNB1;IFNA5;HRAS;MAP2K1;MYC;TLR3;BID;KRAS;EIF2AK2;SOCS3;CLDN1;AKT1;CYCS;PPP2CA;IFNA4;CCND1;CD81;CDK6;BAD;GSK3B;PPP2R1A;TRADD;IFNB1;IFNA2;PIK3R1;IFNA14;STAT1;FASLG;CLDN2;PPP2R2C;TRAF3;IKBKE;TNFRSF1A;SOS1;AKT3;BAX;YWHAH;BAK1;PIK3CA;NFKBIA;PPARA;RXRA;IRF7;TRAF2;IFNAR2;CDK4;IKBKB;IFNA21;ARAF;NR1H3;IFNA17;TYK2
