,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37185129187993676,2.8079618662165675,0.0,0.0,0.0,81/159,22.13%,IFNA14;ICAM1;IKBKE;BID;MAPK14;TP53;STAT3;FADD;C3;IKBKB;LYN;HLA-A;FAS;CALM3;MAPK11;CCR4;RB1;TYK2;TRADD;PIK3R5;TBK1;STAT1;SYK;FOS;CHUK;CREB1;NFATC4;MAPK13;MAP2K4;RAC1;E2F1;JUN;MAP2K1;NFKB1;IFNA16;GNB4;IFNA2;NFATC3;JAK2;NRAS;MYC;MAPK9;AKT3;PIK3R2;PIK3CB;IFNA17;CXCL1;CD86;AKT1;RAF1;RELA;NFKBIA;NFATC1;HIF1A;VEGFA;CCND1;MAPKAPK2;IKBKG;GSK3B;MAP2K7;PPP3CA;PIK3R1;STAT2;MAPK3;CYCS;BECN1;CTNNB1;PLCG1;HRAS;GNG11;GNB2;PPP3CB;CASP3;EP300;PPP3CC;BAX;TNFRSF1A;CREBBP;FGF2;MAPK8;CXCL2
1,prerank,Neurotrophin signaling pathway,0.39552799785660675,2.7570073925753316,0.0,0.0,0.0,59/103,25.13%,CRKL;MAPK14;TP53;IKBKB;FRS2;RHOA;CALM3;NTRK1;MAPK11;BAD;ABL1;BRAF;IRS1;RIPK2;SHC1;MAPK13;IRAK2;RAC1;JUN;PRKCD;MAP2K1;NFKB1;MAPK7;MAP2K5;RPS6KA1;NRAS;CAMK2G;MAPK9;AKT3;RPS6KA5;PIK3R2;NGF;PIK3CB;AKT1;RAF1;RELA;NFKBIA;MAPKAPK2;MAP3K5;ARHGDIA;GSK3B;MAP2K7;BCL2;PIK3R1;MAPK3;NFKBIB;PLCG1;HRAS;IRAK4;SORT1;PSEN2;BAX;MAGED1;MAPK8;NGFR;NTRK3;GRB2;PDPK1;PIK3CA
2,prerank,B cell receptor signaling pathway,0.42375133192202785,2.7062166563575465,0.0,0.0,0.0,44/68,28.53%,IKBKB;LYN;CD79B;CARD11;SYK;FOS;CHUK;RAC1;JUN;MAP2K1;NFKB1;NFATC3;NRAS;BLNK;AKT3;PIK3R2;PIK3CB;AKT1;MALT1;RAF1;RELA;NFKBIA;NFATC1;INPPL1;IKBKG;GSK3B;PPP3CA;PIK3R1;MAPK3;VAV1;NFKBIB;HRAS;PPP3CB;CD81;PPP3CC;BCL10;GRB2;PIK3CA;PTPN6;CD72;NFATC2;KRAS;PIK3AP1;PPP3R2
3,prerank,Pancreatic cancer,0.41925191363961584,2.682080847874414,0.0,0.0,0.0,35/71,14.21%,DDB2;TP53;STAT3;IKBKB;RPS6KB2;BAD;RB1;BRAF;RPS6KB1;RAD51;STAT1;TGFB2;CHUK;SMAD3;EGFR;RAC1;E2F1;MAP2K1;NFKB1;BCL2L1;ERBB2;MAPK9;AKT3;PIK3R2;PIK3CB;AKT1;RAF1;RELA;VEGFA;GADD45B;CCND1;IKBKG;RALA;PIK3R1;MAPK3
4,prerank,T cell receptor signaling pathway,0.38389632480338237,2.653975223190188,0.0,0.00020900001531135642,0.001,59/98,28.53%,MAPK14;IKBKB;MAP3K14;RHOA;MAPK11;CARD11;NCK1;FOS;CHUK;MAPK13;JUN;MAP2K1;NFKB1;MAP3K8;PAK4;NFATC3;NRAS;MAPK9;AKT3;PIK3R2;PIK3CB;LCK;AKT1;MALT1;RAF1;RELA;NFKBIA;NFATC1;IKBKG;GSK3B;MAP2K7;PPP3CA;PIK3R1;MAPK3;VAV1;IL2;NFKBIB;PLCG1;HRAS;PPP3CB;TEC;PAK2;CD28;IFNG;FYN;PAK3;PPP3CC;ZAP70;CTLA4;BCL10;GRB2;PDPK1;PIK3CA;PTPN6;IL5;CD40LG;NFATC2;KRAS;PPP3R2
5,prerank,Chronic myeloid leukemia,0.4113213539774613,2.6189699144703464,0.0,0.00017416667942613033,0.001,34/71,14.21%,DDB2;CRKL;TP53;CDKN1B;IKBKB;BAD;MECOM;RB1;ABL1;BRAF;TGFB2;CHUK;SMAD3;SHC1;E2F1;MAP2K1;NFKB1;BCL2L1;RUNX1;NRAS;MYC;AKT3;PIK3R2;PIK3CB;AKT1;RAF1;RELA;NFKBIA;GADD45B;CCND1;IKBKG;HDAC1;PIK3R1;MAPK3
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3793683195396054,2.5720465680667393,0.0,0.00014928572522239744,0.001,57/89,33.03%,ICAM1;MAPK14;STAT3;CDKN1B;FOXO1;MAPK11;STAT1;TGFB2;SMAD3;MAPK13;PRKCA;RAC1;JUN;PRKCD;NFKB1;PLCD1;JAK2;NRAS;EGR1;MAPK9;AKT3;PIK3R2;PIK3CB;AKT1;RELA;NFATC1;VEGFA;CCND1;BCL2;PIK3R1;MAPK3;F3;PRKCE;PLCG1;HRAS;VCAM1;CASP3;PLCB1;AGTR1;BAX;MAPK8;FN1;COL4A3;VEGFC;TGFBR2;NOX1;PIK3CA;PRKCZ;SMAD4;STAT5A;KRAS;CYBB;EDN1;TGFBR1;THBD;SMAD2;AKT2
7,prerank,Prostate cancer,0.3778177013866729,2.5614664490659376,0.0,0.00013062500956959776,0.001,50/89,25.68%,TP53;CDKN1B;FOXO1;PLAT;IKBKB;IGF1R;BAD;RB1;BRAF;CREB3L2;CHUK;CREB1;EGFR;E2F1;MAP2K1;NFKB1;CDK2;NRAS;ERBB2;AKT3;HSP90AA1;PIK3R2;PIK3CB;AKT1;RAF1;RELA;NFKBIA;CCND1;IKBKG;GSK3B;ETV5;BCL2;PIK3R1;MAPK3;MMP9;CTNNB1;TCF7L2;HRAS;INS;FGFR1;CCNE1;EP300;CREBBP;LEF1;GSTP1;GRB2;ZEB1;PDPK1;PIK3CA;HSP90AB1
8,prerank,Hepatitis B,0.341593013258034,2.55414720040448,0.0,0.00011611111961742023,0.001,73/153,21.91%,DDB2;IFNA14;IKBKE;BID;MAPK14;TP53;STAT3;FADD;IKBKB;FAS;MAPK11;BAD;RB1;TYK2;BRAF;IFIH1;CREB3L2;TBK1;STAT1;TGFB2;FOS;CHUK;SMAD3;CREB1;NFATC4;ATF2;MAPK13;MAP2K4;PRKCA;CCNA2;E2F1;JUN;MAP2K1;NFKB1;IFNA16;IFNA2;NFATC3;CDK2;JAK2;NRAS;MYC;MAPK9;AKT3;STAT4;PIK3R2;PIK3CB;IFNA17;AKT1;RAF1;RELA;NFKBIA;NFATC1;TICAM2;IKBKG;MAP2K7;BCL2;TAB2;PIK3R1;STAT2;MAPK3;CYCS;MMP9;TIRAP;HRAS;IRAK4;STAT6;CASP3;CCNA1;CCNE1;EP300;BAX;CREBBP;MAPK8
9,prerank,Insulin signaling pathway,0.35899202034923416,2.5526683051440346,0.0,0.00010450000765567821,0.001,67/111,31.65%,RPTOR;CRKL;FOXO1;IKBKB;EIF4E;PTPRF;G6PC2;CALM3;RPS6KB2;PCK1;BAD;BRAF;RPS6KB1;IRS1;HK1;SHC1;PRKAR1A;MAP2K1;NRAS;MAPK9;AKT3;PIK3R2;PIK3CB;HKDC1;AKT1;RAF1;INPPL1;SOCS3;PPP1CA;GSK3B;PRKAA1;PHKG1;PIK3R1;ACACA;MAPK3;PHKG2;PRKACB;PCK2;PYGL;PYGB;PTPN1;PRKCI;HRAS;INS;PRKAG3;PRKAG2;TSC1;PHKA1;TSC2;SREBF1;MAPK8;PRKAB2;GRB2;PRKACG;PRKAR2B;PDPK1;PIK3CA;PRKCZ;KRAS;CRK;INSR;ACACB;TRIP10;RHEB;IRS2;PRKAR2A;PRKAG1
