,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4620931161426038,1.933752139816154,0.0,0.027189241058235034,0.026,60/89,35.78%,MAPK3;HRAS;ETV5;NFKB1;PDGFRA;MAP2K2;AKT1;GRB2;CREB1;GSTP1;TP53;PIK3R3;KRAS;CREB3L1;CTNNB1;PTEN;TCF7L2;CHUK;CREB3L4;CDK2;EGFR;PIK3CA;ERBB2;PDPK1;GSK3B;PDGFRB;ZEB1;BCL2;CDKN1A;INS;CDKN1B;AR;CCNE1;CASP9;RB1;NFKBIA;MDM2;PIK3R1;TCF7;RELA;PDGFD;MAPK1;AKT3;HSP90AB1;HSP90AA1;IKBKG;BRAF;CCND1;HSP90B1;ATF4;ERG;ARAF;TGFA;CREB5;NRAS;PDGFC;LEF1;CREBBP;FGFR1;EP300
1,prerank,HIF-1 signaling pathway,0.452085360484453,1.90576094748896,0.0,0.017119151777407245,0.032,43/89,20.02%,MAPK3;IFNGR1;EIF4E;ALDOA;PLCG2;SERPINE1;NFKB1;MAP2K2;PDK1;AKT1;PFKL;PIK3R3;IFNGR2;STAT3;IFNG;PRKCG;GAPDH;HIF1A;EGFR;PIK3CA;PFKFB3;ERBB2;BCL2;CDKN1A;INS;LTBR;TFRC;CDKN1B;RPS6KB1;RPS6;TLR4;TEK;PLCG1;PDHB;PRKCA;PIK3R1;PDHA1;VEGFA;RELA;SLC2A1;MAPK1;AKT3;EDN1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4513742477145308,1.901089219389759,0.0,0.01174843749429909,0.033,52/89,26.56%,SMAD4;MAPK3;EGR1;HRAS;PLCG2;SERPINE1;NFKB1;AKT1;SMAD2;SMAD3;PRKCZ;MAPK14;PIK3R3;RAC1;KRAS;PLCB3;STAT3;PIK3CA;PRKCE;BCL2;BAX;JUN;PLCB4;CDKN1B;MAPK8;CDK4;CDC42;TGFBR1;NOX1;PIM1;CCL2;TNF;PLCG1;CXCL8;STAT5A;PRKCA;COL4A5;PIK3R1;VEGFA;RELA;MAPK1;TGFBR2;AKT3;ICAM1;EDN1;MAPK9;PRKCD;MMP2;JAK2;NOS3;CCND1;TGFB1
3,prerank,Adherens junction,0.47199943895773894,1.8930665707006042,0.0,0.009566584816786402,0.036,32/58,23.83%,RHOA;SMAD4;MAPK3;MET;FYN;SMAD2;SMAD3;RAC1;CTNNB1;TCF7L2;CSNK2B;NECTIN3;ACTB;EGFR;PTPRJ;ERBB2;AFDN;CDC42;TGFBR1;CDH1;FER;TJP1;TCF7;PTPN6;MAPK1;TGFBR2;RAC3;SRC;SNAI1;SNAI2;CSNK2A2;MAP3K7
4,prerank,Bladder cancer,0.4984721058204862,1.8921136313717184,0.0,0.007653267853429121,0.036,33/39,43.84%,MAPK3;HRAS;MAP2K2;TP53;KRAS;FGFR3;EGFR;RPS6KA5;ERBB2;CDKN1A;CDK4;CDH1;RB1;MDM2;CXCL8;VEGFA;DAPK3;RASSF1;MAPK1;HBEGF;SRC;MMP2;BRAF;CCND1;ARAF;NRAS;THBS1;MYC;CDKN2A;E2F1;RAF1;DAPK1;MAP2K1
5,prerank,ErbB signaling pathway,0.45357651667864,1.8858929176461399,0.0,0.006713392853885194,0.038,61/79,45.38%,MAPK3;HRAS;PLCG2;MAP2K2;AKT1;CBL;GRB2;PIK3R3;KRAS;PRKCG;EGFR;PIK3CA;SHC4;ERBB2;GSK3B;ERBB3;CDKN1A;JUN;CDKN1B;RPS6KB1;PTK2;MAPK8;PAK3;PLCG1;CBLB;STAT5A;PRKCA;PIK3R1;ELK1;MAPK1;PAK5;AKT3;HBEGF;EREG;SRC;MAPK9;ABL2;BRAF;MAP2K4;EIF4EBP1;PAK4;ARAF;TGFA;CAMK2G;AREG;NRAS;CRKL;CAMK2D;MYC;BAD;STAT5B;MAPK10;CRK;SOS1;NRG1;RAF1;MAP2K7;MAP2K1;SHC1;ABL1;PRKCB
6,prerank,Colorectal cancer,0.45623998750339884,1.88414674987908,0.0,0.005898195150199134,0.039,52/79,33.65%,RHOA;SMAD4;MAPK3;HRAS;MAP2K2;AKT1;SMAD2;SMAD3;GRB2;TP53;FOS;PIK3R3;RAC1;KRAS;CTNNB1;TCF7L2;BBC3;EGFR;PIK3CA;GSK3B;BCL2;BAX;CDKN1A;JUN;RPS6KB1;MAPK8;MSH6;TGFBR1;CASP9;AXIN1;PIK3R1;TCF7;MAPK1;TGFBR2;AKT3;RAC3;EREG;MAPK9;BRAF;BCL2L11;CCND1;TGFB1;APC;CASP3;CYCS;BIRC5;ARAF;TGFA;AXIN2;AREG;NRAS;LEF1
7,prerank,Endometrial cancer,0.4800639585458031,1.8834143108660948,0.0,0.005412672988444937,0.041,36/53,33.65%,MAPK3;HRAS;MAP2K2;AKT1;GRB2;TP53;PIK3R3;ILK;KRAS;CTNNB1;PTEN;TCF7L2;EGFR;PIK3CA;ERBB2;PDPK1;GSK3B;BAX;CDKN1A;CASP9;CDH1;AXIN1;PIK3R1;TCF7;ELK1;FOXO3;MAPK1;AKT3;BRAF;CCND1;APC;CTNNA1;ARAF;AXIN2;NRAS;LEF1
8,prerank,Mitophagy,0.4869766041576232,1.8714870572486688,0.0,0.005930163687598588,0.051,27/43,28.31%,HRAS;SQSTM1;TP53;KRAS;CSNK2B;HIF1A;JUN;TBK1;BECN1;MAPK8;BCL2L1;UBB;PINK1;USP15;RELA;FOXO3;EIF2AK3;BCL2L13;PRKN;SRC;MAPK9;ATG5;ULK1;CSNK2A2;TBC1D15;ATF4;GABARAPL1
9,prerank,Non-small cell lung cancer,0.4650068590990862,1.8637616119103826,0.0,0.005840651782880119,0.056,50/63,44.08%,MAPK3;HRAS;PLCG2;MAP2K2;AKT1;GRB2;TP53;PIK3R3;KRAS;STAT3;PRKCG;EGFR;PIK3CA;ERBB2;PDPK1;CDK6;BAX;CDKN1A;CDK4;CASP9;RB1;PLCG1;STAT5A;RARB;PRKCA;PIK3R1;RASSF1;FOXO3;MAPK1;AKT3;JAK3;BRAF;RASSF5;RXRA;CCND1;ALK;ARAF;EML4;TGFA;NRAS;BAD;STAT5B;CDKN2A;E2F1;STK4;SOS1;RAF1;MAP2K1;RXRB;BAK1
