,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4118481004805795,2.7326935160539856,0.0,0.0,0.0,86/104,47.03%,TRADD;CFLAR;MAPK14;CX3CL1;TRAF5;ATF2;CHUK;VCAM1;RPS6KA4;IL15;CCL20;CCL2;FAS;IKBKB;MAP3K5;MAP2K1;IL18R1;ATF4;FADD;JUN;MAPK9;AKT3;MAPK1;TNFAIP3;CREB3L4;TAB2;MAPK13;VEGFC;CASP8;AKT2;MAP2K7;AKT1;ICAM1;PIK3CA;TRAF2;CREB1;TNF;PIK3CD;BIRC2;CASP10;CXCL5;IL1B;CASP7;LTA;IRF1;TNFRSF1A;TNFRSF1B;CEBPB;NFKBIA;PIK3R3;EDN1;CASP3;JAG1;MAP3K8;IL6;MAPK11;NFKB1;CREB5;MAP2K4;CXCL10;CCL5;JUNB;RPS6KA5;CSF1;MAP3K14;IFNB1;FOS;PIK3CB;MAP2K6;CXCL3;CREB3L2;MAPK3;IKBKG;CXCL1;PIK3R2;MMP14;TRAF1;MAP2K3;PTGS2;RELA;BCL3;DNM1L;BIRC3;LIF;NOD2;MAPK12
1,prerank,Longevity regulating pathway,0.40171486381975674,2.5560721858208444,0.0,0.0,0.0,63/85,41.18%,RHEB;TP53;HSPA1A;STK11;ATF2;TSC2;PRKACG;MTOR;INS;IRS1;EIF4E;ADIPOR1;PRKAA1;ATF4;CAT;RPS6KB1;PRKAG2;AKT3;CREB3L4;HDAC1;ATG5;SOD1;AKT2;SIRT1;AKT1;PIK3CA;CREB1;PPARG;SESN1;FOXO1;PPARGC1A;PIK3CD;RPTOR;PRKAB1;HSPA2;PRKACA;RPS6KB2;ADCY7;HSPA1B;PIK3R3;NFKB1;CREB5;NRAS;BAX;PRKACB;HRAS;IGF1R;ADCY6;KRAS;FOXA2;PRKAG3;ADCY5;PRKAA2;CLPB;PIK3CB;CREB3L2;EHMT1;ADCY3;PRKAG1;PIK3R2;FOXO3;PRKAB2;ADCY2
2,prerank,African trypanosomiasis,0.5225499174753324,2.535578265301141,0.0,0.0,0.0,21/29,26.85%,IL18;TLR9;PLCB1;VCAM1;IFNG;FAS;PRKCA;KNG1;APOL1;IDO2;F2RL1;ICAM1;APOA1;TNF;IL12A;IL10;FASLG;IL1B;PRKCG;IL6;PLCB3
3,prerank,Fluid shear stress and atherosclerosis,0.3599008703423504,2.4869973447627785,0.0,0.0,0.0,95/122,47.21%,MMP2;MEF2A;CALM3;MAPK14;TP53;HSP90AB1;RHOA;CHUK;VCAM1;THBD;IFNG;CCL2;IKBKB;ACTB;MAP3K5;GSTM1;PRKAA1;RAC1;KEAP1;GSTM4;JUN;RAC3;MAPK9;AKT3;CAV1;GSTO1;PLAT;ASS1;MAPK13;HSP90B1;AKT2;MAP2K7;CTNNB1;AKT1;ICAM1;PIK3CA;NFE2L2;ARHGEF2;TNF;PIK3CD;HMOX1;BCL2;GPC1;BMP4;SDC1;IL1B;GSTP1;NOX1;TNFRSF1A;SDC4;GSTT1;HSP90AA1;ACVR1;CTSL;PIK3R3;EDN1;MAPK11;TRPV4;NFKB1;MAP2K4;DUSP1;GSTM3;ACTG1;BMPR1B;NCF1;TXN;CALM1;PRKCZ;FOS;GSTA5;PRKAA2;ITGAV;PIK3CB;MAP2K6;CAV3;GSTA1;MAPK7;SRC;IKBKG;GSTA2;ITGB3;PIK3R2;BMPR1A;PTK2;MEF2C;GSTO2;NCF2;MAP2K5;IL1R1;IL1R2;RELA;SQSTM1;MAPK12;MGST1;PECAM1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3823888745570059,2.474956654145131,0.0,0.0,0.0,61/89,37.06%,JAK2;MMP2;MAPK14;PLCB1;EGR1;VCAM1;THBD;F3;CCL2;PRKCA;CYBB;SMAD3;PLCG1;RAC1;PRKCE;JUN;MAPK9;AKT3;TGFBR2;STAT1;MAPK1;VEGFB;MAPK13;COL4A3;VEGFC;SMAD4;AKT2;AKT1;ICAM1;PIK3CA;CDK4;TNF;CDC42;PRKCD;FOXO1;PIK3CD;BCL2;IL1B;STAT3;NOX1;PIK3R3;EDN1;CASP3;IL6;MAPK11;NFKB1;NRAS;BAX;AGT;PLCB3;HRAS;KRAS;PRKCZ;STAT5A;CCND1;TGFB3;PIK3CB;TGFBR1;PLCG2;TGFB2;MAPK3
5,prerank,Toll-like receptor signaling pathway,0.3756715854194764,2.4720485336400273,0.0,0.0,0.0,70/98,39.91%,IFNA16;MAPK14;TBK1;TLR9;TLR8;CHUK;IKBKB;TLR3;MAP2K1;IRAK4;RAC1;FADD;JUN;MAPK9;AKT3;STAT1;MAPK1;CD40;IFNA1;TAB2;IRF7;MAPK13;IKBKE;CASP8;TLR4;AKT2;MAP2K7;CXCL11;IFNA21;AKT1;PIK3CA;TNF;IL12A;PIK3CD;SPP1;IL1B;IFNA2;IRF5;TLR7;NFKBIA;PIK3R3;CD86;MAP3K8;IL6;IRAK1;MAPK11;CXCL9;NFKB1;CTSK;MAP2K4;TOLLIP;IFNA17;CXCL10;TIRAP;CCL3;IRF3;CCL5;IFNAR2;TLR6;IFNB1;FOS;TLR1;PIK3CB;MAP2K6;MAPK3;IKBKG;IFNA8;IFNA14;CD14;PIK3R2
6,prerank,Hepatitis B,0.3474930838683445,2.4585028312521766,0.0,0.0,0.0,112/153,45.50%,IFNA16;JAK2;MAPK14;TBK1;DDB2;TP53;ATF2;CHUK;BID;FAS;NFATC4;IKBKB;PRKCA;STAT2;SMAD3;TLR3;MAP2K1;ATF4;IRAK4;FADD;JUN;MAPK9;AKT3;TGFBR2;STAT1;MAPK1;E2F1;CREB3L4;CCNA2;IFNA1;TAB2;IRF7;MAPK13;IKBKE;CASP8;SMAD4;TLR4;APAF1;AKT2;MAP2K7;GRB2;IFNA21;RB1;IFIH1;AKT1;PIK3CA;CREB1;EP300;TNF;YWHAQ;JAK3;PIK3CD;FASLG;BCL2;CASP10;PTK2B;CDKN1A;STAT3;CYCS;PCNA;IFNA2;PRKCG;DDX58;NFKBIA;PIK3R3;STAT4;CASP3;IL6;IRAK1;MAPK11;NFKB1;CREB5;NRAS;BAX;MAP2K4;STAT6;IFNA17;NFATC3;HRAS;TIRAP;IRF3;CCNA1;KRAS;STAT5A;IFNB1;FOS;TGFB3;CDK2;CASP9;PIK3CB;CCNE1;TGFBR1;TGFB2;MAP2K6;CREB3L2;BRAF;MAPK3;SRC;IKBKG;IFNA8;IFNA14;PIK3R2;CREBBP;SOS2;TYK2;TRAF6;BAD;MAP2K3;TLR2;RELA;ARAF;NFATC1
7,prerank,Epstein-Barr virus infection,0.3381142281831769,2.4527957373620723,0.0,0.0,0.0,126/174,44.82%,IFNA16;TRADD;LYN;MAPK14;TBK1;TRAF5;DDB2;TP53;CHUK;BID;HES1;FAS;IKBKB;ITGAL;STAT2;CD247;IRAK4;RAC1;HLA-DPA1;FADD;JUN;MAPK9;AKT3;HLA-DQA1;STAT1;E2F1;TNFAIP3;GADD45B;CCNA2;OAS1;HDAC1;CD40;IFNA1;TAB2;IRF7;MAPK13;IKBKE;CASP8;APAF1;AKT2;MAP2K7;IFNA21;RB1;AKT1;ICAM1;PIK3CA;TRAF2;CDK4;TNF;CD3D;JAK3;PIK3CD;PSMD3;HLA-A;CD58;BCL2;CDKN1A;HLA-DMA;STAT3;HLA-DMB;CYCS;IFNA2;HLA-DQA2;DDX58;NFKBIB;NFKBIA;SYK;CCND3;PIK3R3;CASP3;PSMD2;IL6;IRAK1;MAPK11;NFKB1;BAX;MAP2K4;BCL2L11;EIF2AK2;IFNA17;CXCL10;IRF3;CCNA1;IFNAR2;PSMC5;CALR;TAP1;B2M;CCND1;SIN3A;ENTPD3;FCER2;MAP3K14;IFNB1;HLA-DRA;HLA-DOB;NFKB2;CDK2;CASP9;RUNX3;PIK3CB;CCNE1;PLCG2;MAP2K6;CD19;BTK;HLA-B;IKBKG;ISG15;BLNK;IFNA8;IFNA14;CR2;VIM;PIK3R2;HLA-DRB3;TYK2;TRAF6;HLA-DQB1;USP7;MAP2K3;OAS3;TLR2;CDK6;RBPJ;RELA
8,prerank,Prostate cancer,0.37892646177583916,2.4450938753791447,0.0,0.0,0.0,72/89,48.79%,LEF1;TP53;HSP90AB1;ZEB1;CHUK;IKBKB;MTOR;INS;MAP2K1;ATF4;AKT3;MAPK1;PLAU;E2F1;CREB3L4;PLAT;ERG;HSP90B1;AKT2;CTNNB1;GRB2;RB1;AKT1;PIK3CA;CREB1;EP300;PTEN;FOXO1;PIK3CD;BCL2;EGFR;ERBB2;CDKN1A;GSTP1;HSP90AA1;NFKBIA;PDGFRB;PIK3R3;TCF7L2;GSK3B;NFKB1;CREB5;NRAS;AR;NKX3-1;HRAS;IGF1R;PDPK1;TGFA;KRAS;TCF7L1;CCND1;ETV5;CDK2;CASP9;PIK3CB;CCNE1;CREB3L2;BRAF;MAPK3;IKBKG;PIK3R2;CREBBP;SOS2;IL1R2;BAD;RELA;ARAF;FGFR1;RAF1;CDKN1B;PDGFD
9,prerank,Human immunodeficiency virus 1 infection,0.3384328042144041,2.431683295017499,0.0,0.0,0.0,130/175,47.03%,IFNA16;TRADD;CALM3;MAPK14;TBK1;TRAF5;APOBEC3H;AP1S2;CHUK;BID;FAS;NFATC4;IKBKB;PRKCA;GNAI2;MTOR;CD247;PLCG1;MAP2K1;IRAK4;RAC1;RPS6KB1;FADD;JUN;PAK3;RAC3;LIMK1;MAPK9;AKT3;MAPK1;FBXW11;IFNA1;TAB2;WEE1;MAPK13;ATM;CASP8;TLR4;GNAI1;AKT2;MAP2K7;IFNA21;CXCR4;AKT1;PIK3CA;TRAF2;TNF;CD3D;SKP1;PAK1;PIK3CD;FASLG;PAK4;HLA-A;BCL2;CRK;PTK2B;GNG12;TMEM173;CYCS;LIMK2;IFNA2;RPS6KB2;TNFRSF1A;CDC25C;TNFRSF1B;GNG4;PRKCG;GNG8;CCR5;CRKL;NFKBIA;PAK2;PIK3R3;CASP3;IRAK1;MAPK11;NFKB1;NRAS;BAX;IFNA17;NFATC3;HRAS;GNB2;GNB4;IRF3;RNF7;BCL2L1;CALR;TAP1;KRAS;B2M;GNA11;CALM1;PPP3R2;WEE2;CFL1;IFNB1;FOS;GNGT2;CHEK1;APOBEC3B;BTRC;CASP9;PIK3CB;PLCG2;APOBEC3G;MAP2K6;MAPK3;GNAI3;HLA-B;IKBKG;IFNA8;IFNA14;PIK3R2;PTK2;GNG11;TRAF6;CCNB1;CCNB2;BAD;MAP2K3;TLR2;RELA;NFATC1;GNB1;ITPR1;CDK1;RAF1;MAPK12
