,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5208537209665787,2.3098896898785313,0.0,0.0,0.0,45/63,32.45%,STK4;EGFR;AKT1;JAK3;TP53;GADD45B;KRAS;BAX;RXRG;BRAF;BAD;PRKCA;DDB2;NRAS;STAT3;ERBB2;CCND1;PIK3CA;PIK3CD;CDKN1A;RXRB;EML4;E2F1;PDPK1;AKT2;MAPK1;STAT5A;PLCG2;AKT3;PRKCB;MAP2K1;RB1;HRAS;FOXO3;FHIT;PLCG1;PIK3R2;PIK3R1;STAT5B;MAPK3;CASP9;RARB;ARAF;RASSF1;CDK4
1,prerank,Thyroid cancer,0.5638714227885201,2.2548218219582292,0.0,0.0,0.0,23/34,24.14%,PPARG;TP53;GADD45B;KRAS;BAX;RXRG;BRAF;PAX8;DDB2;NRAS;TCF7L2;CCND1;TFG;CDKN1A;TPR;MYC;RXRB;TPM3;CTNNB1;MAPK1;MAP2K1;HRAS;NTRK1
2,prerank,Viral carcinogenesis,0.46658401673219363,2.231386987890155,0.0,0.0,0.0,85/140,27.53%,HDAC5;DNAJA3;HIST1H2BD;JAK3;CCND3;TP53;KRAS;BAX;IKBKG;HIST1H2BK;GTF2A2;PMAIP1;CCNA1;POLB;TRAF5;BAD;SRF;SKP2;CDK2;TRAF2;NRAS;CCNA2;NFKBIA;GTF2E2;HDAC7;STAT3;PXN;CCND1;PIK3CA;TRAF3;JUN;EGR3;HDAC1;CDK1;PIK3CD;CDKN1A;USP7;CDC42;CREB3L2;PRKACG;HDAC4;RBL1;C3;RAC1;ACTN4;LYN;PRKACB;HDAC2;HIST1H2BJ;ATF4;HDAC10;CREB5;HDAC11;YWHAZ;SNW1;IRF9;CCNE1;CDKN1B;CREB3L4;KAT2A;HLA-A;MAPK1;STAT5A;RELA;REL;GTF2H2;CREB1;CASP3;RB1;CDC20;MAPKAPK2;HRAS;NFKB1;ATF2;DLG1;KAT2B;CCR5;PIK3R2;RHOA;CCR4;PIK3R1;EGR2;STAT5B;MAPK3;HDAC3
3,prerank,Chronic myeloid leukemia,0.49495029270966395,2.22179573534897,0.0,0.00025179092014473856,0.001,44/71,27.40%,AKT1;IKBKB;TP53;GADD45B;KRAS;SMAD4;BAX;IKBKG;MECOM;BRAF;CRKL;BAD;DDB2;NRAS;NFKBIA;TGFBR1;SHC1;ABL1;CCND1;PIK3CA;HDAC1;PIK3CD;CDKN1A;MYC;CTBP1;HDAC2;E2F1;AKT2;CDKN1B;MAPK1;STAT5A;RELA;AKT3;MAP2K1;RB1;HRAS;BCR;NFKB1;TGFBR2;PIK3R2;PIK3R1;STAT5B;BCL2L1;MAPK3
4,prerank,Small cell lung cancer,0.4797751299023444,2.1896813798046812,0.0,0.0002014327361157909,0.001,49/79,27.65%,AKT1;IKBKB;TP53;BCL2;LAMB1;GADD45B;BAX;RXRG;IKBKG;TRAF5;ITGA3;BIRC2;SKP2;DDB2;CDK2;TRAF2;NFKBIA;CCND1;PIK3CA;TRAF3;COL4A2;PIK3CD;CDKN1A;MYC;PTEN;RXRB;E2F1;ITGA2B;AKT2;CCNE1;CDKN1B;RELA;PTK2;AKT3;ITGA6;TRAF4;CKS1B;CASP3;APAF1;RB1;FHIT;XIAP;NFKB1;PIK3R2;PIK3R1;MAX;BCL2L1;CASP9;TRAF6
5,prerank,Prostate cancer,0.47650874527957704,2.1863477160815146,0.0,0.00016786061342982572,0.001,54/89,27.54%,EGFR;AKT1;IKBKB;TP53;IGF1R;FOXO1;BCL2;KRAS;IKBKG;BRAF;BAD;CDK2;NRAS;TCF7L2;NFKBIA;ERBB2;CCND1;PIK3CA;PIK3CD;CDKN1A;FGFR2;CREB3L2;PTEN;E2F1;PDPK1;AKT2;ATF4;CREB5;CCNE1;CDKN1B;CREB3L4;CTNNB1;MAPK1;RELA;AKT3;CREB1;MAP2K1;RB1;HSP90AA1;HRAS;ETV5;PLAT;HSP90AB1;NFKB1;PDGFRA;GSTP1;ZEB1;PLAU;ERG;GSK3B;PIK3R2;PIK3R1;MAPK3;CASP9
6,prerank,AMPK signaling pathway,0.46499746182761054,2.1517533861809706,0.0,0.0005755221031879739,0.004,61/100,27.77%,PPARG;HMGCR;AKT1;IGF1R;FOXO1;PPP2R3C;PFKFB3;CCNA1;PPP2R5B;CCNA2;RPS6KB1;G6PC3;CCND1;PIK3CA;FASN;PRKAB2;SREBF1;EEF2;PIK3CD;EIF4EBP1;FBP1;CREB3L2;PRKAG1;GYS1;PPP2CB;SCD;MAP3K7;PRKAA1;CAB39;PDPK1;IRS2;AKT2;STK11;CREB5;ACACA;PCK2;STRADA;CREB3L4;RPTOR;IRS1;CPT1A;AKT3;PCK1;CREB1;CAMKK2;RHEB;TSC2;PRKAA2;HNF4A;PPP2R1A;FOXO3;TSC1;PPP2R2C;PPP2R5A;G6PC;PIK3R2;EEF2K;PIK3R1;LEPR;PFKL;PPP2R3A
7,prerank,Insulin signaling pathway,0.46035738395141046,2.141839236890038,0.0,0.0005035818402894771,0.004,79/111,36.60%,AKT1;IKBKB;FOXO1;KRAS;PHKB;BRAF;CRKL;BAD;INPPL1;NRAS;PYGL;RPS6KB1;SHC1;SOCS2;G6PC3;PIK3CA;FASN;PRKAB2;SREBF1;MKNK1;HK1;PIK3CD;EIF4EBP1;PRKAR1A;FBP1;CALM3;PRKACG;PRKAG1;GYS1;HK3;EIF4E;PPP1CA;PRKACB;PRKAA1;PDPK1;IRS2;AKT2;ACACA;PCK2;MAPK1;RPTOR;PTPN1;IRS1;CBLB;AKT3;PCK1;RHEB;MAP2K1;RPS6;CALM1;HRAS;TSC2;MAPK9;PRKAR2B;PTPRF;PRKAA2;PYGM;PHKG2;TSC1;G6PC;GSK3B;PIK3R2;PIK3R1;MAPK3;RPS6KB2;SOCS1;PRKAB1;PRKCZ;ARAF;PHKA1;GCK;CBL;CALM2;MAPK8;PKLR;MKNK2;PRKACA;PHKG1;SHC4
8,prerank,Endometrial cancer,0.49768208786964135,2.1381994994093647,0.0,0.0004476283024795352,0.004,33/53,27.54%,EGFR;AKT1;TP53;GADD45B;KRAS;BAX;BRAF;BAD;DDB2;NRAS;TCF7L2;ERBB2;CCND1;PIK3CA;PIK3CD;CDKN1A;MYC;PTEN;AXIN2;PDPK1;AKT2;CTNNB1;MAPK1;AKT3;AXIN1;MAP2K1;HRAS;FOXO3;GSK3B;PIK3R2;PIK3R1;MAPK3;CASP9
9,prerank,Colorectal cancer,0.4719063845032604,2.1343301655283473,0.0,0.0004028654722315818,0.004,49/79,29.61%,EGFR;AKT1;TP53;BCL2;RALA;GADD45B;KRAS;SMAD4;BAX;BRAF;PMAIP1;BAD;DDB2;NRAS;TCF7L2;TGFBR1;RPS6KB1;FOS;CCND1;PIK3CA;JUN;PIK3CD;CDKN1A;MSH6;MYC;RAC1;AXIN2;MSH2;AKT2;RAC3;CTNNB1;BBC3;MAPK1;AKT3;AXIN1;MAP2K1;CASP3;HRAS;MAPK9;BIRC5;TGFBR2;GSK3B;PIK3R2;RHOA;PIK3R1;MAPK3;CASP9;RPS6KB2;SMAD3
