,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Endometrial cancer,0.5039420140603551,1.7000342280369607,0.0,0.012229984824951233,0.118,45/53,43.67%,EGFR;KRAS;ILK;HRAS;BRAF;LEF1;GADD45B;PIK3CD;RAF1;AKT1;ELK1;DDB2;ERBB2;PIK3R3;TCF7L2;MAP2K2;BAD;AXIN1;GADD45A;PIK3CB;CTNNB1;APC;TP53;PIK3CA;AXIN2;SOS2;NRAS;MAP2K1;AKT3;MAPK1;BAX;CCND1;MYC;GRB2;CDKN1A;MAPK3;GSK3B;PTEN;AKT2;CDH1;EGF;PIK3R1;BAK1;ARAF;CASP9
11,prerank,ErbB signaling pathway,0.47815440188390745,1.6653612709502366,0.0,0.018991462753671164,0.194,53/79,36.53%,EGFR;MTOR;KRAS;HRAS;STAT5B;BRAF;CAMK2G;CBLB;CRKL;ERBB4;PIK3CD;CDKN1B;RAF1;AKT1;PRKCA;ELK1;ERBB2;ABL1;PIK3R3;JUN;SRC;MAP2K2;BAD;SHC4;PIK3CB;MAP2K4;CAMK2D;SHC1;EIF4EBP1;PIK3CA;CRK;SOS2;NRAS;RPS6KB2;PRKCG;MAP2K1;MAPK9;AKT3;MAPK1;ABL2;PAK1;ERBB3;MYC;GRB2;PAK5;CDKN1A;NRG1;MAPK3;GSK3B;MAPK8;RPS6KB1;CBL;AKT2
12,prerank,Renal cell carcinoma,0.4849226330492277,1.6577291556125433,0.0,0.019847397876083313,0.217,41/62,33.57%,KRAS;HIF1A;HRAS;BRAF;VEGFA;CRKL;SLC2A1;PIK3CD;ETS1;RAF1;AKT1;EGLN1;RBX1;ARNT2;CREBBP;PIK3R3;JUN;MAP2K2;BAD;PIK3CB;EP300;PIK3CA;CRK;VHL;TGFB1;SOS2;NRAS;MAP2K1;AKT3;RAC1;MAPK1;FH;FLCN;PAK1;CDC42;GRB2;PAK5;CDKN1A;RAP1A;MAPK3;MET
13,prerank,Acute myeloid leukemia,0.4857805534151417,1.6518210493559993,0.0,0.019577102574268947,0.229,38/65,27.27%,MTOR;KRAS;RARA;HRAS;STAT5B;RELA;BRAF;LEF1;PIK3CD;IKBKB;KIT;RAF1;STAT3;AKT1;PIM1;CCNA1;CSF2;PIK3R3;FLT3;TCF7L2;MAP2K2;CEBPA;BAD;DUSP6;PIK3CB;IKBKG;EIF4EBP1;PIK3CA;SOS2;NRAS;RPS6KB2;MAP2K1;AKT3;RUNX1;MAPK1;SPI1;CCND1;CHUK
14,prerank,Hepatitis C,0.4537527646167177,1.6413113165158661,0.0,0.020748382215464527,0.256,90/124,43.92%,EGFR;BID;KRAS;STAT1;HRAS;IKBKE;RELA;BRAF;FADD;FAS;APAF1;PPP2R1A;TBK1;PIK3CD;IKBKB;RAF1;STAT3;AKT1;OAS2;FASLG;PPARA;CD81;RNASEL;IFNG;IFNA4;IFNA7;TYK2;NR1H3;CDK2;PIK3R3;TRAF6;CFLAR;RXRA;MAP2K2;BAD;YWHAH;PIK3CB;IFNA5;CTNNB1;TP53;IKBKG;CASP8;PIK3CA;IFNAR1;STAT2;TICAM1;SOS2;NRAS;MAP2K1;AKT3;MAPK1;CLDN11;IRF3;NFKBIA;BAX;YWHAQ;IFNB1;CCND1;CHUK;PPP2CB;JAK1;MYC;IFNA14;RB1;GRB2;CLDN1;EIF2AK3;OAS3;TNFRSF1A;CDKN1A;EIF2AK4;MAPK3;GSK3B;CDK4;CDK6;AKT2;CASP3;RIPK1;EIF2AK1;IFNA10;IFNA21;NFKB1;PPP2CA;EGF;PIK3R1;E2F1;BAK1;ARAF;CASP9;IFNA8
15,prerank,Viral carcinogenesis,0.4522830212983576,1.6409342493341212,0.0,0.019451608326997993,0.256,95/141,37.23%,HDAC3;CREB3L2;HDAC10;KRAS;CCNE1;JAK3;HDAC1;HRAS;STAT5B;RELA;CCNA2;SRF;PRKACB;CCR4;HIST1H2BD;POLB;PIK3CD;HIST2H2BE;CDKN1B;STAT3;KAT2A;PXN;ACTN4;DNAJA3;HDAC7;PRKACG;CHEK1;CCNA1;HDAC6;PKM;CREBBP;HLA-B;CDK2;PIK3R3;JUN;CHD4;SRC;GTF2E2;HIST1H2BK;GTF2A2;MDM2;BAD;USP7;YWHAH;CREB3;PIK3CB;C3;SKP2;HIST1H2BJ;PMAIP1;TP53;IKBKG;ATF4;CCR3;CASP8;EP300;PIK3CA;HDAC4;PRKACA;LYN;UBE3A;NRAS;RAC1;MAPK1;IRF3;CCND3;NFKBIA;DLG1;ATF2;SNW1;BAX;YWHAQ;CCND1;RHOA;TRAF1;CREB1;HDAC5;JAK1;GTF2H1;CDC42;RB1;REL;GRB2;CDKN1A;EGR3;NFKB2;MAPK3;TRAF5;CDK4;HIST1H4I;RBPJ;CDK6;GTF2A1;CASP3;GTF2H2
16,prerank,Thyroid hormone signaling pathway,0.46355456709669807,1.635623819668998,0.0,0.019724742865175955,0.274,58/95,33.59%,HDAC3;MTOR;KRAS;STAT1;HDAC1;HIF1A;HRAS;PRKACB;ESR1;SLC2A1;PIK3CD;RAF1;AKT1;KAT2A;GATA4;NCOA3;PRKCA;NOTCH2;PRKACG;ATP1A3;ITGAV;CREBBP;ATP1B1;PIK3R3;SRC;RXRA;MAP2K2;MDM2;BAD;PIK3CB;TSC2;SLC9A1;CTNNB1;TP53;ITGB3;EP300;PIK3CA;PRKACA;NRAS;PRKCG;TBC1D4;PLCE1;MAP2K1;AKT3;MAPK1;BMP4;CCND1;NOTCH1;MYC;FOXO1;PLCB3;RXRG;SLC16A10;THRA;RHEB;MAPK3;GSK3B;FXYD2
17,prerank,Glioma,0.47255979645318147,1.6209514342909876,0.001,0.022254313182715986,0.324,52/65,43.53%,EGFR;MTOR;KRAS;CALM1;HRAS;BRAF;IGF1R;CAMK2G;GADD45B;PIK3CD;RAF1;AKT1;PRKCA;DDB2;CAMK1D;PIK3R3;MAP2K2;MDM2;CAMK1G;GADD45A;SHC4;PIK3CB;TP53;CAMK2D;SHC1;PIK3CA;SOS2;NRAS;PRKCG;MAP2K1;AKT3;MAPK1;CAMK1;BAX;CCND1;IGF1;RB1;GRB2;CDKN1A;PDGFRA;MAPK3;CDK4;PTEN;CDK6;AKT2;EGF;PIK3R1;E2F1;CALM2;CALM3;BAK1;ARAF
18,prerank,Breast cancer,0.450268128145016,1.6184028643123258,0.0,0.021981308153565138,0.335,74/112,38.21%,EGFR;MTOR;KRAS;FOS;HRAS;FZD7;BRAF;WNT3;IGF1R;DVL2;LEF1;WNT9A;ESR1;GADD45B;PIK3CD;KIT;RAF1;AKT1;CSNK1A1L;NCOA3;NOTCH2;DDB2;ERBB2;PIK3R3;JUN;TCF7L2;MAP2K2;CSNK1A1;JAG1;AXIN1;GADD45A;SHC4;PIK3CB;CTNNB1;APC;TP53;SHC1;PIK3CA;AXIN2;SOS2;NRAS;RPS6KB2;WNT9B;MAP2K1;AKT3;DVL1;BRCA1;MAPK1;HEY1;BAX;DLL4;FLT4;CCND1;NOTCH1;MYC;IGF1;RB1;GRB2;CDKN1A;NFKB2;MAPK3;GSK3B;LRP5;BRCA2;CDK4;FZD9;RPS6KB1;FGFR1;PTEN;CDK6;AKT2;FGF10;DVL3;WNT7B
19,prerank,B cell receptor signaling pathway,0.46824873124712285,1.611051363323028,0.0,0.023442325390214357,0.364,38/68,28.57%,KRAS;FOS;PPP3CA;HRAS;INPP5D;RELA;BCL10;CD19;PIK3CD;IKBKB;RAF1;AKT1;INPPL1;DAPP1;CD81;NFATC1;PTPN6;PPP3R2;PIK3R3;JUN;MAP2K2;PIK3CB;NFKBIB;IKBKG;PIK3CA;LYN;SOS2;NRAS;MAP2K1;AKT3;CD22;RAC1;MAPK1;NFKBIA;CD79A;CHUK;NFATC3;CR2
20,prerank,Measles,0.44723820519899193,1.610387142391856,0.0,0.022421638845743927,0.365,81/126,37.71%,BID;CCNE1;STAT1;FOS;JAK3;CSNK2B;EIF3H;IKBKE;STAT5B;RELA;HSPA8;FADD;FAS;APAF1;BCL2;CBLB;TBK1;MYD88;PIK3CD;CDKN1B;IKBKB;STAT3;AKT1;OAS2;FASLG;TLR7;SLAMF1;IFNA4;IFNA7;TYK2;CLEC4M;CDK2;ADAR;PIK3R3;JUN;TRAF6;CD3E;BBC3;CSNK2A1;CD209;BAD;MAP3K7;PIK3CB;IFNA5;NFKBIB;TP53;IL2;IKBKG;CASP8;BCL2L1;PIK3CA;IFNAR1;STAT2;MAPK9;AKT3;TNFAIP3;IRF3;CCND3;NFKBIA;BAX;IFNB1;CD28;CCND1;CHUK;JAK1;IL2RB;IFNA14;TLR9;EIF2AK3;TAB2;OAS3;EIF2AK4;GSK3B;CDK4;MAPK8;CDK6;AKT2;CASP3;HSPA1B;EIF2AK1;IFIH1
21,prerank,HIF-1 signaling pathway,0.4583391259655665,1.6079364085571612,0.0,0.02213262179142294,0.375,45/89,24.54%,MKNK2;EGFR;MTOR;HIF1A;RELA;IGF1R;PDHA1;BCL2;TFRC;CAMK2G;VEGFA;PFKL;SLC2A1;PIK3CD;CDKN1B;STAT3;AKT1;EGLN1;RBX1;EIF4E;GAPDH;PRKCA;IFNG;ERBB2;CREBBP;PIK3R3;IFNGR2;EDN1;PFKFB3;MAP2K2;PIK3CB;NOS3;PGK1;CAMK2D;HK2;EIF4EBP1;EP300;PIK3CA;VHL;RPS6KB2;PRKCG;MAP2K1;RPS6;AKT3;MAPK1
22,prerank,Adherens junction,0.47095877889414917,1.6003228285713869,0.001,0.02322189201674712,0.406,38/58,38.34%,EGFR;IQGAP1;PTPRJ;CSNK2B;IGF1R;SNAI1;SMAD2;LEF1;ACTN4;NECTIN1;PTPN1;PTPN6;SMAD4;ERBB2;NLK;CREBBP;SRC;TCF7L2;CSNK2A1;MAP3K7;CTNNB1;EP300;NECTIN4;RAC1;MAPK1;YES1;RHOA;SNAI2;CDC42;TGFBR1;CTNND1;MAPK3;MET;SMAD3;FGFR1;FYN;CDH1;ACTB
23,prerank,MicroRNAs in cancer,0.44366272405067414,1.598223382855901,0.0,0.023174604329369655,0.419,74/129,30.69%,EGFR;MTOR;KRAS;CCNE1;HDAC1;HRAS;EZH2;WNT3;THBS1;STMN1;PRKCE;BCL2;ROCK1;DICER1;VEGFA;TIMP3;CRKL;DNMT1;BCL2L2;CDKN1B;IKBKB;RAF1;STAT3;DDIT4;PRKCA;PIM1;CDC25B;NOTCH2;SLC7A1;SOX4;IRS2;MAPK7;MDM4;ERBB2;CREBBP;ABL1;DNMT3A;MAP2K2;SERPINB5;MDM2;CD44;SHC4;CDC25A;APC;TP53;SHC1;ITGB3;EP300;PIK3CA;HDAC4;ZEB1;CRK;ABCC1;FOXP1;SOS2;NRAS;PRKCG;MAP2K1;PLAU;BRCA1;MAPK1;BCL2L11;CYP24A1;FSCN1;CCND1;RHOA;NOTCH1;ERBB3;ST14;MYC;ATM;SOCS1;GRB2;MARCKS
24,prerank,Nicotinate and nicotinamide metabolism,0.54458854611049,1.597959615329232,0.006085192697768763,0.02224762015619487,0.419,10/20,20.28%,NAMPT;NT5E;PNP;CD38;AOX1;ENPP1;QPRT;ENPP3;NADSYN1;NNT
25,prerank,Insulin signaling pathway,0.44894190067171275,1.5966914220385047,0.0,0.02177807860332877,0.424,73/111,36.53%,MKNK2;PCK2;PHKA1;MTOR;KRAS;CALM1;PHKB;HRAS;PPP1CA;BRAF;SOCS4;PRKACB;CBLB;CRKL;PIK3CD;IKBKB;RAF1;AKT1;EIF4E;INPPL1;PYGL;PRKCZ;PRKACG;ELK1;PRKAR1A;IRS2;PTPN1;PIK3R3;TRIP10;PRKAR2B;MAP2K2;BAD;SHC4;PIK3CB;TSC2;PRKAB1;SHC1;HK2;EIF4EBP1;PIK3CA;CRK;GCK;PRKACA;FASN;SOS2;PPP1CC;NRAS;RPS6KB2;PRKAB2;MAP2K1;RPS6;MAPK9;AKT3;MAPK1;PDE3B;FOXO1;TSC1;HK1;SOCS1;PYGM;GRB2;PRKAG3;RHEB;G6PC3;PRKAR1B;MAPK3;GSK3B;SOCS2;MAPK8;RPS6KB1;PYGB;CBL;AKT2
26,prerank,Epstein-Barr virus infection,0.43277148075366506,1.5958992175091968,0.0,0.021194583983539034,0.427,88/174,27.27%,RELB;CD58;BID;CCNE1;STAT1;PSMC5;JAK3;HDAC1;PSMD4;IKBKE;RELA;CCNA2;FADD;FAS;APAF1;BCL2;PSMD1;PSMD2;PSMD3;TAP2;TBK1;MAP2K3;MYD88;HLA-DRB5;GADD45B;CD19;PIK3CD;CDKN1B;IKBKB;STAT3;MAP2K6;AKT1;OAS2;PSMD8;B2M;CIR1;ENTPD3;CD40;IFNA4;DDB2;IFNA7;TYK2;CCNA1;HLA-B;CDK2;PIK3R3;JUN;ICAM1;TRAF6;CD3E;HLA-DPA1;MDM2;USP7;CD44;HLA-DRB3;MAPK12;GADD45A;MAP3K7;PIK3CB;MAP2K4;IFNA5;SKP2;NFKBIB;TP53;IKBKG;CASP8;HLA-DOA;PIK3CA;IFNAR1;HLA-DMB;STAT2;LYN;MAPK9;AKT3;TNFAIP3;RAC1;IRF3;CCND3;MAP3K14;NFKBIA;ENTPD1;BCL2L11;SNW1;BAX;IFNB1;CCND1;MAPK14;CHUK
27,prerank,Prion diseases,0.5090766705228243,1.5928818326582954,0.00404040404040404,0.021477444032943407,0.443,20/29,35.89%,PRNP;PRKACB;PRKACG;ELK1;NCAM1;SOD1;MAP2K2;C1QB;C8A;PRKACA;C5;C1QA;MAP2K1;EGR1;MAPK1;BAX;NOTCH1;C6;MAPK3;FYN
28,prerank,Folate biosynthesis,0.5512329916988286,1.590285139005367,0.0163265306122449,0.02156770097925651,0.452,11/19,21.68%,SPR;FPGS;MOCOS;TH;GPHN;DHFR;PAH;AKR1B10;AKR1B1;GCH1;QDPR
29,prerank,Cellular senescence,0.43917057341827215,1.5869692976222058,0.0,0.02171887106102658,0.463,83/135,36.75%,MTOR;KRAS;CCNE1;PPP3CA;SLC25A4;CALM1;HRAS;PPP1CA;RELA;CACNA1D;CCNA2;HIPK2;SMAD2;VDAC1;MAP2K3;GADD45B;PIK3CD;ETS1;RAF1;MAP2K6;AKT1;MYBL2;GATA4;NFATC1;ATR;CHEK1;PPP3R2;CCNA1;KIR2DL4;HLA-B;CDK2;PIK3R3;HIPK1;MAP2K2;MDM2;MAPK12;GADD45A;CDC25A;SLC25A5;HIPK4;PIK3CB;TSC2;ITPR3;CAPN1;TP53;NFATC4;EIF4EBP1;PIK3CA;ZFP36L1;TGFB1;PPP1CC;NRAS;FBXW11;TRPV4;CCNB2;MAP2K1;AKT3;MAPK1;CCND3;E2F5;MRE11;CCND1;MAPK14;HUS1;NBN;FOXM1;NFATC3;TGFBR1;MYC;FOXO1;TSC1;ATM;RB1;SLC25A6;CDKN1A;RHEB;MAPK3;CDK4;SMAD3;PTEN;CDK6;AKT2;SIRT1
30,prerank,Bladder cancer,0.48384268992227597,1.5787431391788815,0.002002002002002002,0.023090941497855684,0.497,31/39,44.38%,EGFR;KRAS;HRAS;BRAF;THBS1;DAPK3;VEGFA;RAF1;ERBB2;SRC;MAP2K2;MDM2;DAPK2;TP53;NRAS;MAP2K1;MAPK1;CCND1;MYC;RB1;DAPK1;CDKN1A;MAPK3;FGFR3;CDK4;CDH1;EGF;E2F1;RPS6KA5;ARAF;MMP1
31,prerank,Human T-cell leukemia virus 1 infection,0.4272695182152572,1.5769649785405815,0.0,0.022808579441496037,0.502,99/189,29.58%,RELB;CREB3L2;KRAS;CCNE1;FOS;JAK3;PPP3CA;SLC25A4;HRAS;STAT5B;RELA;LCK;CCNA2;SMAD2;VDAC1;SRF;TSPO;PRKACB;BUB3;HLA-DRB5;POLB;ETS2;RAN;SLC2A1;PIK3CD;IKBKB;ETS1;AKT1;KAT2A;MAP3K1;BUB1B;B2M;CD40;NFATC1;ATR;PRKACG;ELK1;CHEK1;PPP3R2;CCNA1;SMAD4;CREBBP;HLA-B;CDK2;CSF2;PIK3R3;JUN;ICAM1;CD3E;HLA-DPA1;MAP2K2;FOSL1;HLA-DRB3;CREB3;SLC25A5;PIK3CB;MAP2K4;TRRAP;TP53;LTA;IL2;IKBKG;ATF4;IL1R1;NFATC4;BCL2L1;EP300;HLA-DOA;PIK3CA;HLA-DMB;PRKACA;TGFB1;NRAS;CDKN2C;CCNB2;MAP2K1;EGR1;MAPK9;AKT3;CANX;MAPK1;CCND3;SPI1;MAP3K14;NFKBIA;DLG1;ATF2;FDPS;BAX;CCND1;KAT5;CHUK;CREB1;JAK1;NFATC3;IL2RB;TGFBR1;MYC;ATM
32,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44768971244759515,1.5727810578438097,0.0,0.023243055736971992,0.522,55/89,37.02%,KRAS;STAT1;AGT;HRAS;F3;STAT5B;RELA;SMAD2;PRKCE;BCL2;VEGFA;PIK3CD;CDKN1B;STAT3;AKT1;PRKCA;PIM1;NFATC1;PRKCZ;SMAD4;AGTR1;PIK3R3;JUN;ICAM1;JAK2;EDN1;PRKCD;MAPK12;PIK3CB;COL4A4;NOS3;PIK3CA;TGFB1;NRAS;PLCE1;EGR1;MAPK9;AKT3;RAC1;MAPK1;BAX;COL1A2;CCND1;MAPK14;CDC42;TGFBR1;FOXO1;PLCB3;MAPK3;VEGFB;CDK4;SMAD3;MAPK8;AKT2;CASP3
33,prerank,Non-small cell lung cancer,0.4599443196112173,1.5710674465250138,0.001,0.02329763790512549,0.535,42/63,36.53%,EGFR;KRAS;JAK3;HRAS;STAT5B;BRAF;STK4;RARB;GADD45B;PIK3CD;RAF1;STAT3;AKT1;PRKCA;DDB2;ERBB2;PIK3R3;RXRA;MAP2K2;BAD;GADD45A;PIK3CB;EML4;TP53;ALK;PIK3CA;SOS2;NRAS;PRKCG;MAP2K1;AKT3;MAPK1;BAX;CCND1;RB1;GRB2;RXRG;CDKN1A;MAPK3;CDK4;CDK6;AKT2
34,prerank,Fanconi anemia pathway,0.5103482567660637,1.5670718839156248,0.008072653884964682,0.023607260686627614,0.549,15/26,34.61%,ERCC1;USP1;RPA2;RPA1;ATR;FANCA;RMI2;FAAP24;FANCF;PMS2;RAD51C;BRCA1;BLM;RAD51;BRCA2
35,prerank,Gastric cancer,0.43344535283358493,1.5656158018234196,0.0,0.023314042381892938,0.552,70/114,38.21%,EGFR;MTOR;KRAS;CCNE1;HRAS;FZD7;BRAF;WNT3;SMAD2;DVL2;LEF1;BCL2;WNT9A;RARB;GADD45B;PIK3CD;CDKN1B;RAF1;AKT1;CSNK1A1L;DDB2;SMAD4;ERBB2;CDK2;PIK3R3;TCF7L2;RXRA;MAP2K2;CSNK1A1;AXIN1;GADD45A;SHC4;PIK3CB;CTNNB1;APC;TP53;SHC1;PIK3CA;AXIN2;TGFB1;SOS2;NRAS;RPS6KB2;WNT9B;MAP2K1;AKT3;DVL1;MAPK1;FGFR2;CDX2;BAX;CCND1;TGFBR1;MYC;RB1;GRB2;RXRG;CDKN1A;MAPK3;GSK3B;MET;LRP5;FZD9;SMAD3;RPS6KB1;AKT2;FGF10;CDH1;DVL3;WNT7B
36,prerank,Th17 cell differentiation,0.4372976531000546,1.5641169591217565,0.0,0.0230095398239502,0.556,63/107,35.11%,LAT;MTOR;STAT1;RARA;FOS;JAK3;IL4R;PPP3CA;HIF1A;STAT5B;RELA;LCK;SMAD2;STAT6;HLA-DRB5;HSP90AB1;IKBKB;STAT3;GATA3;NFATC1;IFNG;TYK2;PPP3R2;SMAD4;JUN;JAK2;IFNGR2;CD3E;HLA-DPA1;RXRA;HLA-DRB3;MAPK12;IL23R;NFKBIB;IL4;IL2;FOXP3;IKBKG;IL1R1;HLA-DOA;HLA-DMB;RORA;TGFB1;MAPK9;IL17A;RUNX1;MAPK1;NFKBIA;MAPK14;CHUK;JAK1;NFATC3;HSP90AA1;IL2RB;TGFBR1;ZAP70;IL1RAP;RXRG;IL21R;MAPK3;HLA-DPB1;SMAD3;MAPK8
37,prerank,p53 signaling pathway,0.46666972399550033,1.5634887136187732,0.001,0.02261538435030259,0.56,37/56,37.02%,BID;CCNE1;FAS;THBS1;APAF1;BCL2;CD82;GADD45B;SESN1;ATR;DDB2;CHEK1;MDM4;CDK2;BBC3;SERPINB5;MDM2;GADD45A;TSC2;PMAIP1;TP53;CASP8;BCL2L1;RRM2;SFN;CCNB2;CCND3;BAX;CCND1;ATM;IGF1;CDKN1A;TNFRSF10B;CDK4;PTEN;CDK6;CASP3
