,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.43227997063441825,2.5505725027660175,0.0,0.0,0.0,39/46,46.17%,SETD7;PRDM2;PLOD3;HADH;KMT2B;DOT1L;PLOD1;ACAT2;SETD1B;SUV39H1;ASH1L;AASS;KMT2E;PRDM7;TMLHE;KMT2A;BBOX1;HADHA;ALDH7A1;SETDB1;SETDB2;SUV39H2;EHMT1;EHHADH;DLD;SETD1A;EZH1;EHMT2;AADAT;ACAT1;ALDH1B1;ECHS1;EZH2;PIPOX;NSD1;ALDH9A1;KMT2D;ALDH3A2;PHYKPL
1,prerank,Hepatitis B,0.2928936590008525,2.3789530868652244,0.0,0.0026126346623776726,0.005,121/153,54.92%,IFNA10;AKT1;IKBKG;BID;IFNA5;MAPK12;CHUK;STAT4;BCL2;CCNE1;STAT2;TAB2;SMAD4;TBK1;APAF1;CASP10;CASP9;NFKBIA;DDX58;CXCL8;MAPK3;RELA;JAK3;SMAD3;HSPG2;KRAS;NFATC3;JAK2;JAK1;MAP3K1;TICAM1;BRAF;MAPK8;IFNB1;IFNAR1;FAS;CREB5;TGFB1;IFNA4;HRAS;IRAK4;CREB1;SMAD2;MAPK1;TLR4;MAP2K3;NFATC1;PRKCG;CCNA1;MAPK9;JUN;NRAS;STAT3;ARAF;TLR2;MAP2K2;TP53;TGFBR1;BAD;IRAK1;CASP8;IFIH1;RAF1;IKBKE;SLC10A1;MYD88;CCNA2;DDB2;MAPK11;IL6;STAT6;TLR3;PIK3R1;MAP2K7;IFNA8;PIK3CA;MAPK13;PRKCA;GRB2;NFKB1;MAP2K1;FOS;CDKN1A;CYCS;MAP2K4;CDK2;MAPK14;RB1;EP300;IFNA7;STAT5A;EGR3;ELK1;IFNA2;CREB3L4;TRAF3;IFNA1;TICAM2;AKT3;NFATC4;IFNA16;PRKCB;TGFB3;FASLG;ATF4;IRF7;ATF2;PIK3R3;CREBBP;BIRC5;IFNA21;CREB3L2;IFNA14;TYK2;BAX;MYC;CASP3;SRC;SOS1;MAP3K7;IKBKB
2,prerank,Toll-like receptor signaling pathway,0.30810552474790703,2.2556584676956195,0.0,0.007663728342974506,0.02,76/98,51.16%,CD80;IFNA10;AKT1;IKBKG;TLR8;CTSK;CCL4;IFNA5;MAPK12;CHUK;TAB2;TBK1;NFKBIA;CXCL8;MAPK3;RELA;CD14;TLR7;RAC1;TOLLIP;TICAM1;SPP1;MAPK8;IFNB1;CD40;IFNAR1;IFNA4;IRAK4;MAPK1;TLR4;MAP2K3;CD86;MAPK9;JUN;TLR2;MAP2K2;CCL3;IRAK1;CXCL9;CASP8;IL12A;IKBKE;MYD88;CCL4L2;MAPK11;IL6;IRF5;TLR3;PIK3R1;MAP2K7;IFNA8;TLR5;PIK3CA;MAPK13;NFKB1;MAP2K1;FOS;MAP2K4;MAPK14;IFNA7;CCL3L3;IL12B;CXCL10;IFNA2;TRAF3;IFNA1;TICAM2;AKT3;IFNA16;MAP3K8;IL1B;CCL5;IRF7;PIK3R3;IFNA21;IFNA14
3,prerank,Prolactin signaling pathway,0.3344057443310033,2.2214154913545157,0.0,0.009666748250797387,0.031,44/64,40.87%,TH;AKT1;INS;PRL;MAPK12;SHC1;LHCGR;SOCS1;MAPK3;RELA;CYP17A1;KRAS;SOCS4;CCND2;PRLR;JAK2;SHC4;MAPK8;SOCS2;TNFSF11;HRAS;TNFRSF11A;GALT;MAPK1;MAPK9;NRAS;STAT3;MAP2K2;CGA;RAF1;CISH;SLC2A2;ESR2;MAPK11;GSK3B;PIK3R1;PIK3CA;MAPK13;GRB2;NFKB1;MAP2K1;FOS;MAPK14;STAT5A
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3096176981084542,2.2108846850824664,0.0,0.008569441692598764,0.035,59/89,40.87%,PRKCZ;AKT1;VEGFA;AGTR1;SELE;MAPK12;COL4A5;BCL2;SMAD4;CCL2;CXCL8;MAPK3;EDN1;RELA;SMAD3;KRAS;PRKCD;ICAM1;PLCD1;JAK2;PLCB3;EGR1;RAC1;PLCE1;NOX1;MAPK8;PIM1;TGFB1;HRAS;PLCG1;SMAD2;MAPK1;AGER;NFATC1;CDC42;MAPK9;JUN;PLCG2;NRAS;STAT3;F3;PRKCE;TGFBR1;CDKN1B;VEGFB;CDK4;FN1;MAPK11;IL6;THBD;PIK3R1;PIK3CA;MAPK13;PRKCA;NFKB1;SERPINE1;MAPK14;VEGFC;STAT5A
5,prerank,Glioma,0.33466308546813456,2.2086801700465313,0.0,0.007489552698815995,0.037,53/65,54.30%,IGF1R;AKT1;EGFR;BAK1;CAMK2G;TGFA;SHC1;MAPK3;CDKN2A;CALM1;KRAS;SHC4;BRAF;HRAS;PLCG1;MAPK1;PRKCG;PLCG2;IGF1;NRAS;ARAF;MAP2K2;CAMK2A;TP53;CDK4;RAF1;PDGFRA;PDGFRB;DDB2;CAMK2D;PIK3R1;PIK3CA;CALM2;PRKCA;GRB2;MAP2K1;CDKN1A;RB1;CDK6;AKT3;CALM3;PTEN;CCND1;PRKCB;CAMK1G;PIK3R3;MDM2;CAMK4;BAX;CAMK1;CAMK1D;GADD45B;SOS1
6,prerank,p53 signaling pathway,0.35081569810925045,2.2030622490410643,0.0,0.006568910008263862,0.038,47/56,53.44%,BBC3;CCND3;BID;RCHY1;BCL2;CCNE1;APAF1;CASP9;CDKN2A;CCND2;CHEK1;MDM4;FAS;ATM;SERPINB5;CD82;ATR;PPM1D;IGF1;ZMAT3;CCNG1;TP53;CHEK2;CDK4;CASP8;CDK1;SIAH1;SHISA5;DDB2;PMAIP1;BCL2L1;CDKN1A;CYCS;SERPINE1;CCNB1;CDK2;CDK6;RRM2;PTEN;TP53I3;CCND1;RRM2B;TSC2;MDM2;BAX;GADD45B;CASP3
7,prerank,Neurotrophin signaling pathway,0.2930526691917325,2.168905763468348,0.0,0.0071847453215386,0.048,65/103,40.07%,IRAK2;NTRK2;ABL1;AKT1;RHOA;NFKBIE;MAPK12;BCL2;CAMK2G;SHC1;ARHGDIA;PSEN1;IRS1;NFKBIA;MAPK3;NTRK3;RELA;CALM1;KRAS;PRKCD;NTRK1;MAP3K1;RAC1;SHC4;BRAF;MAPK8;HRAS;PLCG1;IRAK4;RPS6KA6;MAPK1;CDC42;MATK;MAPK9;IRAK3;RPS6KA2;JUN;PLCG2;NRAS;RIPK2;MAP2K2;RPS6KA1;CAMK2A;TP53;PDPK1;NGF;BAD;IRAK1;RAF1;MAP2K5;MAPK11;GSK3B;CAMK2D;PIK3R1;MAP2K7;RPS6KA5;PIK3CA;CALM2;MAPK13;GRB2;NFKB1;MAP2K1;PSEN2;MAPK14;MAPKAPK2
8,prerank,Influenza A,0.27438933359035794,2.16589015439296,0.0,0.006386440285812089,0.048,108/145,51.59%,HSPA1B;ACTB;IFNA10;AKT1;HLA-DRA;VDAC1;IFNA5;PML;MAPK12;CIITA;NLRP3;STAT2;TBK1;CCL2;PRSS2;CASP9;TNFRSF10A;NFKBIA;DDX58;HLA-DMB;SLC25A6;CXCL8;MAPK3;RELA;HLA-DRB5;ICAM1;JAK2;TLR7;PLG;JAK1;HLA-DPB1;OAS3;PYCARD;TICAM1;EIF2AK4;MAPK8;IFNB1;IFNAR1;FAS;IFNA4;TNFRSF1A;EIF2AK2;IRAK4;MAPK1;TLR4;MAP2K3;EIF2AK1;IFNG;HLA-DQB1;MAPK9;FURIN;JUN;HLA-DOB;MAP2K2;NXF1;IL33;IFNGR2;IL12A;IFIH1;RAF1;IKBKE;MYD88;IL18;MAPK11;IL6;GSK3B;TLR3;PIK3R1;MAP2K7;IFNA8;PIK3CA;RNASEL;MAPK13;PRKCA;NFKB1;MAP2K1;HLA-DPA1;CYCS;MAP2K4;MAPK14;EP300;FDPS;IFNA7;ADAR;IL12B;HLA-DRB4;CXCL10;PRSS1;IFNA2;IFNA1;AKT3;IFNA16;HLA-DRB3;PRKCB;HLA-DQA2;IRF9;FASLG;IL1B;CCL5;IRF7;ATF2;PIK3R3;CREBBP;IFNA21;IFNA14;TYK2;HSPA1A;HLA-DRB1
9,prerank,Measles,0.28177923132261745,2.159509779896315,0.0,0.006165817803211306,0.052,99/126,54.92%,HSPA1B;BBC3;IFNA10;CCND3;AKT1;IKBKG;BID;RCHY1;IFNA5;BAK1;CHUK;BCL2;CCNE1;CBLB;TNFAIP3;STAT2;TAB2;TBK1;APAF1;CASP9;NFKBIA;DDX58;RELA;JAK3;CCND2;TLR7;JAK1;CD46;OAS3;EIF2AK4;MAPK8;IFNB1;IFNAR1;FAS;IFNA4;IL2RB;EIF2AK2;IRAK4;TLR4;EIF2AK1;CD3D;MAPK9;JUN;STAT3;TLR2;TP53;CDKN1B;BAD;IRAK1;CDK4;CASP8;IL12A;IFIH1;IKBKE;MYD88;CSNK2A2;IL2RA;IL6;CSNK2A1;GSK3B;CD3G;PIK3R1;IFNA8;PIK3CA;BCL2L1;NFKB1;FOS;CYCS;CDK2;IFNA7;CDK6;STAT5A;ADAR;IL12B;IFNA2;TRAF3;IFNA1;AKT3;CLEC4M;CCND1;IL2;IFNA16;IRF9;FASLG;CSNK2B;IL1B;IRF7;PIK3R3;IFNA21;CD3E;IFNA14;TYK2;HSPA1A;SLAMF1;BAX;CASP3;MAP3K7;CD28;IKBKB
