,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,PI3K-Akt signaling pathway,0.33293656499682,3.3897148115955837,0.0,0.0,0.0,176/266,38.30%,RXRA;KDR;CD19;GNB1;RPS6;AKT1;GNG4;NR4A1;MAP2K1;JAK3;JAK2;LAMA3;ATF2;PDPK1;BCL2L11;THBS3;PIK3R3;PPP2R3A;STK11;IL6R;GNGT2;IFNAR2;CCNE1;IFNA10;RHEB;CCND1;ERBB2;NGF;LPAR5;KRAS;TP53;G6PC;EGFR;IL2RB;GNB2;EIF4E;TLR4;RAF1;CDC37;CHUK;TSC2;LPAR6;SGK2;ANGPT1;CDK2;TEK;MTOR;NTRK1;LPAR1;CCND3;PRKAA1;IKBKB;IL6;IFNA1;BAD;BCL2L1;FGF9;CHRM2;MAPK1;FGFR1;HSP90B1;NRAS;LPAR3;FGFR3;PIK3R1;CDKN1A;MET;ITGB1;MAPK3;ITGA3;ATF4;FGFR2;PIK3CA;PCK2;MCL1;EPOR;IKBKG;NFKB1;RELA;VEGFB;PRL;PRKAA2;KIT;PTK2;AKT2;DDIT4;COL4A5;PDGFC;COL4A3;SOS1;IGF1R;IL2RG;TNC;ITGA11;CDK4;RPS6KB1;ITGAV;IL7;FGF2;MDM2;TSC1;PPP2R1A;RPS6KB2;ITGB5;EIF4EBP1;PTEN;FASLG;GNG12;FGF1;RELN;IFNA17;CASP9;COL4A2;HSP90AB1;GNG7;KITLG;EPHA2;PPP2R5E;EFNA1;EREG;BCL2;FN1;CCND2;MAP2K2;IL2RA;IFNA14;PIK3CG;HRAS;MAGI2;ERBB3;GNB4;CSF3;GNG11;CDKN1B;ITGB4;RAC1;PIK3CB;FLT4;IFNA7;AREG;PRLR;SGK1;CREB5;PIK3R5;CDK6;VEGFA;PKN3;MYB;MLST8;PIK3R2;PIK3R6;GNB5;IL4R;INS;PHLPP1;MAGI1;SOS2;PPP2R5B;ITGB8;NTRK2;VEGFC;CREB3L2;CSF3R;FLT1;CHRM1;HSP90AA1;NOS3;SGK3;INSR;IFNAR1;OSMR;PDGFRA;IL3RA;ITGA2B;ITGA1;PDGFRB
1,prerank,Chronic myeloid leukemia,0.4488499968371289,3.3267097594630384,0.0,0.0,0.0,52/71,32.78%,HDAC1;AKT1;MAP2K1;ARAF;PIK3R3;CRK;SMAD4;CDKN2A;CCND1;BRAF;KRAS;TP53;RAF1;CHUK;RB1;STAT5A;GADD45A;ABL1;IKBKB;TGFB1;BAD;BCL2L1;MAPK1;RUNX1;NRAS;STAT5B;PIK3R1;CDKN1A;MAPK3;PIK3CA;CTBP2;IKBKG;NFKB1;RELA;SMAD3;AKT2;SOS1;CDK4;MDM2;E2F1;TGFB3;BCR;BAX;TGFBR1;MAP2K2;SHC4;HRAS;CDKN1B;PIK3CB;CDK6;NFKBIA;PIK3R2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40103853776071663,3.238888257380254,0.0,0.0,0.0,61/89,32.89%,AKT1;PIM1;JAK2;JUN;MAPK9;MAPK13;PIK3R3;PLCD1;PRKCZ;SMAD4;CCND1;KRAS;VCAM1;STAT3;STAT5A;PLCG2;IL6;PRKCE;TGFB1;THBD;MAPK1;NRAS;STAT5B;PIK3R1;MAPK3;PIK3CA;NFKB1;AGT;RELA;VEGFB;PLCG1;SMAD3;AKT2;COL4A5;COL4A3;MAPK14;EDN1;CDK4;CCL2;SELE;TGFB3;COL4A2;NOX1;BAX;BCL2;FN1;TGFBR1;HRAS;EGR1;CDC42;CDKN1B;AGTR1;CASP3;RAC1;PIK3CB;PLCB1;FOXO1;CXCL8;VEGFA;PIK3R2;PRKCB
3,prerank,Acute myeloid leukemia,0.4509036988620596,3.2335533899754703,0.0,0.0,0.0,44/65,27.91%,AKT1;PIM1;MAP2K1;PPARD;ARAF;PIK3R3;CCNA1;CCND1;BRAF;KRAS;CD14;RAF1;STAT3;CHUK;TCF7;STAT5A;MTOR;IKBKB;BAD;RARA;DUSP6;MAPK1;RUNX1;PIM2;NRAS;STAT5B;PIK3R1;MAPK3;PIK3CA;IKBKG;NFKB1;RELA;KIT;AKT2;SOS1;RPS6KB1;RPS6KB2;EIF4EBP1;CEBPA;ZBTB16;ITGAM;CEBPE;MAP2K2;HRAS
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3425251842769619,3.1777549345483056,0.0,0.0,0.0,100/159,33.33%,PPP3CC;GNB1;AKT1;GNG4;MAP2K1;JAK2;JUN;CXCL1;MAPK9;MAPK13;TNFRSF1A;PIK3R3;CXCL2;GNGT2;IFNAR2;GABARAPL1;IFNA10;CTNNB1;TBK1;CCND1;KRAS;MAP2K6;TP53;GNB2;RAF1;STAT3;CHUK;RB1;MTOR;PPP3CA;PLCG2;IRF7;IKBKB;PIK3C3;IL6;IFNA1;FAS;MAPKAPK2;MAPK1;ITPR1;NRAS;UBB;PIK3R1;CDKN1A;MAPK3;CALM1;PIK3CA;IKBKG;BECN1;NFKB1;RELA;PLCG1;HCK;EIF2AK2;AKT2;SRC;TYK2;TRAF3;RCAN1;CREBBP;MAPK14;CDK4;TICAM1;FGF2;E2F1;PPP3R2;FOS;GNG12;CASP8;TLR3;IFNA17;CASP9;GNG7;NFATC3;ATG3;HIF1A;IKBKE;BAX;MAP2K2;IFNA14;PIK3CG;HRAS;CCR3;GNB4;GNG11;CASP3;RAC1;PIK3CB;IFNA7;LYN;CXCL8;PIK3R5;CDK6;VEGFA;NFKBIA;CALM3;NFATC4;PIK3R2;PIK3R6;GNB5
5,prerank,Prostate cancer,0.39455518196425343,3.1670684273721963,0.0,0.0,0.0,68/89,40.59%,AKT1;MAP2K1;PDPK1;ARAF;PIK3R3;CCNE1;CTNNB1;CCND1;BRAF;ERBB2;KRAS;TP53;EGFR;RAF1;CHUK;TCF7;RB1;CDK2;MTOR;IKBKB;BAD;MAPK1;FGFR1;HSP90B1;NRAS;PIK3R1;CDKN1A;MAPK3;ATF4;FGFR2;PIK3CA;IKBKG;NFKB1;RELA;AKT2;PDGFC;SOS1;IGF1R;CREBBP;MDM2;E2F1;ZEB1;PTEN;ETV5;CASP9;HSP90AB1;BCL2;MAP2K2;HRAS;CDKN1B;PIK3CB;FOXO1;PLAU;CREB5;ERG;NFKBIA;PIK3R2;INS;SOS2;TCF7L2;LEF1;CREB3L2;HSP90AA1;PDGFRA;PDGFRB;CREB3L4;PLAT;KLK3
6,prerank,Renal cell carcinoma,0.44252692146736855,3.1096253733780412,0.0,0.0,0.0,46/62,34.83%,AKT1;MAP2K1;JUN;ARAF;PIK3R3;CRK;SLC2A1;PRCC;BRAF;ETS1;KRAS;TFE3;RAF1;PAK4;EGLN1;EPAS1;PAK2;PAK3;PAK1;TGFB1;BAD;MAPK1;NRAS;PIK3R1;CDKN1A;MET;MAPK3;PIK3CA;RAP1A;AKT2;SOS1;CREBBP;TGFB3;HIF1A;GAB1;MAP2K2;CUL2;HRAS;CDC42;ARNT2;RAC1;PIK3CB;VEGFA;PIK3R2;SOS2;VHL
7,prerank,Non-small cell lung cancer,0.428187383958342,3.1040846201871477,0.0,0.0,0.0,45/63,32.89%,RXRA;AKT1;MAP2K1;JAK3;PDPK1;ARAF;PIK3R3;ALK;CDKN2A;EML4;CCND1;BRAF;ERBB2;KRAS;TP53;EGFR;RAF1;STAT3;RB1;STAT5A;GADD45A;PLCG2;BAD;MAPK1;NRAS;STAT5B;PIK3R1;CDKN1A;MAPK3;PIK3CA;RXRB;PLCG1;AKT2;SOS1;CDK4;E2F1;CASP9;BAX;MAP2K2;RARB;HRAS;PIK3CB;CDK6;PIK3R2;PRKCB
8,prerank,Hepatitis B,0.33693648263912945,3.084426404442748,0.0,0.0,0.0,103/153,38.94%,TRAF6;AKT1;MAP2K1;JAK3;JAK2;JUN;ATF2;MAPK9;MAPK13;ARAF;PIK3R3;CCNA2;MYD88;MAP3K7;CCNE1;IFNA10;SMAD4;CCNA1;TBK1;BRAF;TIRAP;KRAS;MAP2K6;TP53;TLR4;RAF1;STAT3;CHUK;RB1;CDK2;STAT5A;IRF7;IKBKB;IL6;IFNA1;FAS;TGFB1;BAD;MAPK1;IRAK4;NRAS;STAT5B;PIK3R1;CDKN1A;MAP2K3;MAPK3;ATF4;STAT6;PIK3CA;IKBKG;NFKB1;RELA;APAF1;SMAD3;AKT2;SRC;TYK2;SOS1;TRAF3;CREBBP;EGR2;MAPK14;TICAM1;E2F1;FASLG;FOS;CASP8;TGFB3;TLR3;IFNA17;CASP9;NFATC3;IKBKE;BAX;BCL2;TGFBR1;MAP2K2;DDX58;IFNA14;HRAS;EGR3;CASP3;PIK3CB;IFNA7;CXCL8;CREB5;NFKBIA;NFATC4;PIK3R2;PRKCB;SLC10A1;STAT4;IFIH1;SOS2;TICAM2;ELK1;CREB3L2;CASP10;IFNAR1;STAT2;TGFBR2;CREB3L4;FADD
9,prerank,Pancreatic cancer,0.4095721591368166,3.0763940499153715,0.0,0.0,0.0,49/71,32.78%,AKT1;MAP2K1;MAPK9;ARAF;PIK3R3;PLD1;SMAD4;CDKN2A;CCND1;BRAF;ERBB2;KRAS;TP53;EGFR;RAF1;STAT3;CHUK;RB1;MTOR;GADD45A;IKBKB;TGFB1;BAD;BCL2L1;MAPK1;PIK3R1;CDKN1A;MAPK3;PIK3CA;IKBKG;NFKB1;RELA;SMAD3;AKT2;CDK4;RPS6KB1;RPS6KB2;E2F1;TGFB3;CASP9;BAX;TGFBR1;CDC42;RAC1;PIK3CB;CDK6;VEGFA;ARHGEF6;PIK3R2
