,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42555272115072956,2.1900272139854238,0.0,0.005080197170551054,0.005,72/89,46.65%,CREB3L2;HRAS;HSP90AB1;ZEB1;CREB1;TP53;ATF4;FOXO1;ETV5;AKT3;PIK3CB;CTNNB1;IGF1R;MTOR;SOS2;GRB2;HSP90AA1;AKT1;PLAT;BCL2;E2F1;PIK3CA;IKBKB;CHUK;EGFR;BAD;MAPK1;ERG;MAP2K1;LEF1;CCNE1;PDPK1;CDKN1B;CREB3L4;PLAU;CDKN1A;GSTP1;RB1;PDGFRA;GSK3B;NFKB1;NFKBIA;CASP9;TCF7L2;EP300;CCND1;INS;IL1R2;ERBB2;CDK2;PIK3CD;RAF1;HSP90B1;AR;FGFR2;MAPK3;CREB3;PTEN;PIK3R3;CREBBP;ARAF;KRAS;AKT2;FGFR1;PIK3R2;RELA;MDM2;SOS1;NRAS;PDGFD;TCF7L1;BRAF
1,prerank,Endometrial cancer,0.4614530394067911,2.1783756709324744,0.0,0.002540098585275527,0.005,46/53,48.20%,HRAS;DDB2;TP53;AKT3;PIK3CB;CTNNB1;SOS2;GRB2;AKT1;PIK3CA;EGFR;BAD;AXIN2;MAPK1;MAP2K1;LEF1;PDPK1;CDKN1A;GSK3B;GADD45B;BAX;MLH1;CASP9;TCF7L2;CCND1;MYC;AXIN1;ERBB2;PIK3CD;RAF1;MAPK3;PTEN;PIK3R3;ARAF;FOXO3;KRAS;CTNNA1;AKT2;PIK3R2;SOS1;NRAS;APC;TCF7L1;BRAF;ILK;PIK3R1
2,prerank,Pancreatic cancer,0.4302468473888226,2.1307747868996647,0.0,0.0030481183023306326,0.009,53/71,40.89%,RPS6KB1;STAT3;DDB2;SMAD3;TGFBR1;TP53;SMAD4;AKT3;MAPK9;PIK3CB;TGFBR2;MTOR;STAT1;AKT1;RPS6KB2;E2F1;PIK3CA;IKBKB;CHUK;EGFR;PLD1;BAD;RAC1;MAPK1;CDK4;MAP2K1;CDKN1A;RAC3;RB1;NFKB1;GADD45B;BAX;SMAD2;CASP9;CCND1;TGFB1;RALBP1;CDC42;ERBB2;PIK3CD;RAF1;TGFB3;MAPK3;CDK6;BCL2L1;BRCA2;PIK3R3;ARAF;KRAS;VEGFA;AKT2;PIK3R2;RELA
3,prerank,Hepatitis B,0.3868365321095199,2.0977982176868815,0.0,0.0033021281608581854,0.013,119/153,48.58%,JAK2;PRKCG;IRAK4;CREB3L2;HRAS;PCNA;STAT6;STAT3;JAK3;DDB2;FAS;CREB1;SMAD3;IKBKE;TGFBR1;TP53;SMAD4;ATF4;MAPK14;ATF2;CYCS;AKT3;MAPK9;IFNA16;PIK3CB;JUN;IFIH1;MYD88;TGFBR2;SOS2;STAT1;GRB2;FADD;AKT1;IRAK1;BCL2;TLR4;E2F1;BID;PIK3CA;STAT2;IKBKB;STAT4;CHUK;TAB2;BAD;TLR2;TBK1;NFATC4;MAPK1;TICAM2;MAP2K1;CCNE1;TLR3;CREB3L4;SLC10A1;CDKN1A;CASP3;DDX58;IFNA21;APAF1;IRF7;RB1;FOS;IFNA2;MAPK13;TRAF3;NFKB1;BAX;NFKBIA;SMAD2;IFNA14;CASP9;EP300;PRKCA;TGFB1;MYC;NFATC3;BIRC5;YWHAQ;IFNA17;IFNA1;CDK2;PIK3CD;RAF1;IFNB1;MAP3K7;TGFB3;TICAM1;MAPK3;MAP3K1;CREB3;MAP2K6;PIK3R3;CCNA2;CREBBP;ARAF;MAP2K3;KRAS;PTK2B;AKT2;PIK3R2;RELA;NFATC1;IFNA5;MAP2K4;IFNA8;CASP8;SOS1;NRAS;MAPK12;JAK1;BRAF;TGFB2;MAP2K7;IL6;PIK3R1;CASP10;TRAF6
4,prerank,Colorectal cancer,0.41203866349401314,2.078598950037577,0.0,0.00284491041550859,0.014,64/79,48.20%,RPS6KB1;HRAS;PMAIP1;DDB2;SMAD3;TGFBR1;TP53;SMAD4;RHOA;CYCS;AKT3;MAPK9;PIK3CB;JUN;CTNNB1;TGFBR2;MTOR;SOS2;GRB2;AKT1;RPS6KB2;BCL2;PIK3CA;EGFR;BAD;RAC1;AXIN2;MAPK1;MAP2K1;LEF1;CDKN1A;RAC3;CASP3;FOS;GSK3B;GADD45B;BAX;SMAD2;MLH1;CASP9;TCF7L2;CCND1;TGFB1;MYC;AXIN1;BIRC5;PIK3CD;RAF1;TGFB3;MAPK3;PIK3R3;ARAF;KRAS;MSH2;AKT2;PIK3R2;SOS1;NRAS;APC;TCF7L1;BRAF;AREG;TGFB2;PIK3R1
5,prerank,Toll-like receptor signaling pathway,0.3974675256546725,2.062743730671549,0.0,0.003725477925070773,0.022,85/98,52.40%,IRAK4;IL1B;IKBKE;CCL5;MAPK14;AKT3;IL12A;MAPK9;IFNA16;PIK3CB;JUN;MYD88;TLR8;STAT1;FADD;AKT1;IRAK1;TLR4;PIK3CA;IKBKB;CHUK;TAB2;TLR2;TBK1;RAC1;MAPK1;TICAM2;MAP2K1;TLR3;IL12B;IFNA21;IRF7;FOS;IFNA2;MAPK13;TRAF3;TOLLIP;SPP1;NFKB1;NFKBIA;IFNA14;IRF5;CTSK;CXCL11;CXCL9;TLR1;IFNA17;IFNA1;PIK3CD;CD86;IFNB1;CD40;MAP3K7;TLR9;MAP3K8;TICAM1;LBP;MAPK3;MAP2K6;PIK3R3;TLR6;MAP2K3;AKT2;PIK3R2;RELA;RIPK1;IFNA5;TLR5;MAP2K4;IFNA8;CCL3;CASP8;MAPK12;CD14;IFNAR2;MAP2K7;IL6;CD80;PIK3R1;TRAF6;CXCL10;CCL4L2;IRF3;TNF;IKBKG
6,prerank,Fc gamma R-mediated phagocytosis,0.40734841779173425,2.027268542036435,0.0,0.0047899001893767085,0.032,53/72,41.17%,SYK;PRKCG;RPS6KB1;PRKCD;LYN;LIMK2;PLCG2;CFL1;PIP5K1C;PRKCE;AKT3;ASAP1;CRKL;PIK3CB;PLCG1;LIMK1;ASAP2;LAT;AKT1;RPS6KB2;PIK3CA;ARPC5;PLPP3;PLD1;RAC1;MAPK1;MAP2K1;VAV1;PIP5K1B;INPPL1;PRKCA;SPHK1;CDC42;FCGR3A;PIP5K1A;PIK3CD;RAF1;INPP5D;ARF6;FCGR2B;CRK;WAS;ARPC1A;MAPK3;ARPC2;PLD2;PIK3R3;PAK1;AKT2;ARPC4;PIK3R2;ARPC3;PLA2G6
7,prerank,B cell receptor signaling pathway,0.41136802871007266,2.026623655021544,0.0,0.00419116266570462,0.032,50/68,41.73%,SYK;HRAS;LYN;PTPN6;PLCG2;CARD11;AKT3;PIK3CB;JUN;SOS2;GRB2;AKT1;CD72;PIK3CA;IKBKB;CHUK;NFKBIB;RAC1;MAPK1;MAP2K1;VAV1;MALT1;RAC3;CD79A;INPPL1;FOS;GSK3B;BLNK;NFKB1;NFKBIA;CR2;NFATC3;CD79B;NFKBIE;PIK3CD;RAF1;INPP5D;FCGR2B;MAPK3;BCL10;PIK3R3;CD81;KRAS;CD19;PPP3CC;AKT2;PIK3R2;RELA;NFATC1;PPP3R2
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42822305026742086,2.0160961174503913,0.0,0.0038383711955274633,0.033,27/52,21.92%,ADAM10;ATP6V1D;CXCL1;LYN;PLCG2;CCL5;MAP3K14;CXCR1;MAPK14;CSK;MAPK9;MET;NOD1;JUN;PLCG1;HBEGF;IKBKB;CHUK;EGFR;TCIRG1;RAC1;CXCR2;CASP3;MAPK13;ATP6V0B;NFKB1;NFKBIA
9,prerank,Hepatocellular carcinoma,0.37019386292616374,2.0130248092947842,0.0,0.0035561380193857377,0.034,74/146,26.87%,CSNK1A1L;PRKCG;RPS6KB1;HRAS;GSTT1;DPF1;GSTM1;DDB2;PLCG2;SMAD3;TGFBR1;DVL2;TP53;SMAD4;ACTG1;FZD10;SMARCC2;AKT3;GSTO1;MET;PIK3CB;CTNNB1;FZD9;PLCG1;IGF1R;KEAP1;TGFBR2;SMARCB1;MTOR;WNT10B;CSNK1A1;SOS2;GRB2;TXNRD2;WNT5A;ACTB;AKT1;RPS6KB2;SMARCA4;E2F1;PIK3CA;HMOX1;SMARCC1;EGFR;BAD;TXNRD1;SMARCD2;FZD7;AXIN2;MAPK1;CDK4;MAP2K1;LEF1;NQO1;DVL1;CDKN1A;SHC4;GSTP1;RB1;ARID1A;GSK3B;GADD45B;BAX;SMAD2;TCF7L2;GSTM4;WNT7A;CCND1;NFE2L2;PRKCA;FZD2;PHF10;TGFB1;MYC
