,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.42611469444960853,1.9423146913435123,0.0,0.004869808849682438,0.051,42/71,29.41%,CCND1;AKT1;MAP2K1;TP53;PIK3CD;TGFBR1;BAD;TGFBR2;KRAS;STAT5B;CHUK;MAPK1;RUNX1;MECOM;SHC1;SMAD4;AKT2;NFKB1;SHC4;RAF1;RELA;CDKN2A;ARAF;ABL1;TGFB2;SMAD3;HDAC2;NFKBIA;PIK3R3;BRAF;PIK3R1;BAX;MAPK3;GRB2;RB1;PIK3CA;CDKN1B;IKBKB;CTBP2;PIK3CB;BCL2L1;AKT3
11,prerank,Neurotrophin signaling pathway,0.40184897529879543,1.933093810529155,0.0,0.004632443952921186,0.053,57/103,29.41%,BCL2;PSEN2;NTRK2;AKT1;MAP2K1;TP53;PIK3CD;MAPK7;PLCG2;PLCG1;MAP3K1;BAD;KRAS;CALM3;MAPKAPK2;RAC1;MAPK1;RPS6KA5;SHC1;CALM1;AKT2;NGFR;FOXO3;NFKB1;SHC4;SH2B3;JUN;RAF1;RELA;ARHGDIB;FASLG;ATF4;CALM2;CDC42;ABL1;NFKBIE;NFKBIA;CAMK2A;PIK3R3;BRAF;MAPK12;PIK3R1;BAX;CAMK2G;MAPK3;PRKCD;GRB2;PDPK1;MAGED1;PIK3CA;IRAK4;PRDM4;IKBKB;PIK3CB;ZNF274;NTRK3;AKT3
12,prerank,Acute myeloid leukemia,0.4296430517149663,1.9236121777469712,0.0,0.005597806399054412,0.068,40/65,31.41%,PIM2;CCND1;STAT3;AKT1;MAP2K1;PIK3CD;BAD;KRAS;STAT5B;CHUK;MAPK1;PIM1;RUNX1;RUNX1T1;AKT2;BCL2A1;NFKB1;RAF1;RELA;ARAF;TCF7L2;PIK3R3;BRAF;PIK3R1;MAPK3;GRB2;PIK3CA;DUSP6;IKBKB;RPS6KB1;CCNA1;TCF7;PIK3CB;PPARD;ITGAM;RARA;AKT3;RPS6KB2;STAT5A;TCF7L1
13,prerank,Viral carcinogenesis,0.39237596464896957,1.9179052131323855,0.0,0.005558932743505423,0.073,77/141,28.80%,HIST1H2BK;CCND3;YWHAZ;CCND1;TRAF2;STAT3;SKP2;TP53;HDAC11;CDK1;CCNA2;PIK3CD;KAT2A;POLB;HLA-B;TRAF1;CCNE1;BAD;CREB5;PXN;DNAJA3;EGR3;KRAS;TRAF3;MAPKAPK2;STAT5B;USP7;CDK2;EP300;IRF9;RAC1;MAPK1;REL;HDAC4;PKM;NFKB1;LTBR;JUN;TRAF5;RELA;CDKN2A;HIST1H2BJ;ATF4;CDC42;GTF2B;UBE3A;HLA-A;CREB3L4;IL6ST;CCR3;HDAC2;NFKBIA;HDAC5;CDC20;PIK3R3;ACTN4;HDAC10;CASP8;PIK3R1;NFKB2;DLG1;BAX;PRKACB;JAK3;MAPK3;HDAC7;GRB2;GTF2E2;RB1;PIK3CA;CDKN1B;SRF;CCNA1;PIK3CB;CHEK1;CCR4;KAT2B
14,prerank,Thyroid hormone signaling pathway,0.40790182555350674,1.91236703937926,0.0,0.005457861239078052,0.077,58/95,31.87%,ATP2A2;CCND1;SLC2A1;HIF1A;AKT1;MAP2K1;TP53;ATP1B1;PIK3CD;KAT2A;NCOA3;NCOA2;PLCG2;CTNNB1;SLC9A1;PLCG1;PRKCB;BAD;KRAS;ATP1A3;EP300;MAPK1;FOXO1;TSC2;NOTCH1;RXRB;RXRA;AKT2;NOTCH2;CASP9;RAF1;ACTB;ATP1A1;GATA4;THRA;RHEB;STAT1;NCOA1;ATP1A4;RXRG;HDAC2;PIK3R3;PLCB4;PIK3R1;PRKACB;PRKCA;MAPK3;PDPK1;PIK3CA;MED1;ITGAV;ATP1B3;PIK3CB;KAT2B;AKT3;PLCB3;ESR1;PLCD1
15,prerank,B cell receptor signaling pathway,0.42152349001847,1.9120788361698107,0.0,0.0051167449116356735,0.077,39/68,27.12%,AKT1;MAP2K1;PIK3CD;PLCG2;VAV3;PRKCB;KRAS;CHUK;RAC1;MAPK1;BCL10;PTPN6;CD79B;BLNK;AKT2;NFATC2;NFKB1;JUN;RAF1;RELA;CARD11;CD19;FOS;RAC3;CD72;CD81;NFKBIE;NFKBIA;PIK3R3;PIK3R1;LILRB3;MAPK3;DAPP1;GRB2;PIK3CA;NFATC1;IKBKB;NFATC3;PIK3CB
16,prerank,Viral myocarditis,0.4519721677312588,1.9095272128919618,0.0,0.004934667569101071,0.078,29/45,29.20%,HLA-DRB5;CCND1;CD55;DAG1;ICAM1;DMD;HLA-B;HLA-DRB1;RAC1;CAV1;HLA-DRA;HLA-DMA;SGCB;CASP9;HLA-DRB4;ACTB;ABL1;CD40;RAC3;HLA-A;FYN;HLA-DPA1;CASP8;CXADR;CD80;HLA-DQA1;BID;HLA-DMB;HLA-DRB3
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40770823923206473,1.9039354717796295,0.0,0.004941273549782599,0.083,68/89,43.76%,BCL2;CCND1;STAT3;AKT1;PIK3CD;EGR1;PLCG2;ICAM1;PLCG1;F3;TGFBR1;PRKCB;TGFBR2;KRAS;STAT5B;RAC1;MAPK1;FOXO1;PIM1;SMAD4;AKT2;JAK2;NFKB1;JUN;RELA;CCL2;CDC42;TGFB2;STAT1;SMAD3;TNF;PIK3R3;PLCB4;FN1;MMP2;MAPK12;PIK3R1;BAX;PRKCA;IL1B;MAPK3;AGTR1;PRKCD;PIK3CA;CDKN1B;NFATC1;EDN1;PIK3CB;AKT3;NOX1;MAPK9;STAT5A;PLCB3;PLCD1;COL4A5;MAPK13;TGFB1;COL1A2;VEGFC;CDK4;MAPK11;CASP3;PRKCZ;NRAS;PRKCE;CYBB;IL6;SMAD2
18,prerank,Vibrio cholerae infection,0.4817401437005984,1.885450285375034,0.0020387359836901123,0.005904703679704325,0.1,17/30,22.42%,ATP6V1D;ATP6V1F;ARF1;PLCG2;PLCG1;ATP6V0C;ATP6V1A;KDELR2;ATP6V1C1;KCNQ1;ACTB;GNAS;KDELR3;ADCY3;ATP6V0B;PRKACB;PRKCA
19,prerank,Endometrial cancer,0.4307739983175223,1.881946561448377,0.0,0.005811611504573852,0.104,31/53,27.12%,CCND1;AKT1;MAP2K1;TP53;PIK3CD;CTNNB1;EGFR;BAD;KRAS;MAPK1;ERBB2;AKT2;CDH1;ILK;FOXO3;CASP9;RAF1;AXIN1;ARAF;TCF7L2;PIK3R3;BRAF;PIK3R1;BAX;MAPK3;AXIN2;GRB2;PDPK1;PIK3CA;TCF7;PIK3CB
20,prerank,"Valine, leucine and isoleucine degradation",0.44788204359429484,1.8738984724175387,0.0,0.0059199024021746064,0.11,20/39,20.25%,HMGCS1;ACAT2;ALDH6A1;OXCT1;ABAT;DLD;ACAA1;EHHADH;AOX1;HADH;ALDH7A1;MCCC1;HMGCL;HADHB;ACADSB;ACAD8;ALDH1B1;ECHS1;HADHA;ALDH3A2
21,prerank,Measles,0.38999071806238744,1.8619142818659828,0.0,0.006385881416093008,0.123,80/126,35.70%,BCL2;CCND3;CCND1;STAT3;AKT1;TP53;PIK3CD;HSPA1B;CCNE1;CLEC4M;CBLB;BAD;IFNA10;TRAF3;IFNA4;STAT5B;CHUK;CDK2;IRF9;BBC3;IFNAR2;EIF2AK3;AKT2;NFKB1;CASP9;JUN;TNFAIP3;RELA;FASLG;FOS;HSPA8;FADD;CSNK2A1;IL2RG;OAS3;IFNA5;IL12B;STAT1;OAS1;NFKBIA;PIK3R3;IFNA2;CASP8;PIK3R1;BAX;ADAR;IL1B;JAK3;FAS;CD3D;APAF1;PIK3CA;IL2RA;IRAK4;CDKN1B;IKBKB;TBK1;PIK3CB;BID;BCL2L1;TAB2;MYD88;AKT3;CSNK2A2;TLR4;CD3E;MAPK9;STAT5A;IL12A;CD3G;IKBKE;HSPA2;TYK2;GSK3B;EIF2AK1;TRAF6;EIF2AK2;EIF3H;IFNA1;IL2RB
22,prerank,Epstein-Barr virus infection,0.3741417123261615,1.857858675938963,0.0,0.006415843324520094,0.13,125/174,45.81%,BCL2;CCND3;HLA-DRB5;CD44;CCND1;TRAF2;STAT3;AKT1;SKP2;TP53;CCNA2;PIK3CD;PLCG2;ICAM1;HLA-B;CCNE1;IFNA10;TRAF3;IFNA4;USP7;CHUK;CDK2;HLA-DRB1;IRF9;RIPK1;RAC1;IFNAR2;ENTPD3;BLNK;HES1;AKT2;HLA-DRA;CD58;NFKB1;HLA-DMA;TAP2;CASP9;JUN;TNFAIP3;TRAF5;RELA;CD19;HLA-DRB4;PSMD3;FADD;CD40;B2M;OAS3;IFNA5;HLA-A;STAT1;NFKBIE;TNF;OAS1;HDAC2;NFKBIA;TAP1;HLA-DPA1;PIK3R3;IFNA2;CASP8;MAPK12;PIK3R1;NFKB2;CALR;BAX;JAK3;FAS;CD3D;APAF1;RB1;PIK3CA;IRAK4;CDKN1B;IKBKB;CCNA1;TBK1;RUNX3;PIK3CB;HLA-DQA1;PSMD4;BID;VIM;HLA-DMB;TAB2;HLA-DRB3;MYD88;AKT3;CD3E;MAPK9;MAP2K6;MAP2K3;CD3G;PSMD1;IKBKE;TYK2;TRAF6;MAPK13;EIF2AK2;IFNA1;ENTPD1;CDKN1A;SIN3A;IFNA16;IRF3;CDK4;E2F1;HLA-DQA2;BCL2L11;HLA-DQB1;MAPK11;CXCL10;HDAC1;CASP3;GADD45B;TAPBP;CR2;IL6;PSMD2;SNW1;CCND2;ITGAL;IRF7;ISG15;STAT2
23,prerank,Longevity regulating pathway,0.3953861999743657,1.839801628083958,0.0,0.00694866592938178,0.147,52/85,34.24%,PPARG;AKT1;TP53;PIK3CD;HSPA1B;PRKAA1;AKT1S1;CREB5;KRAS;ADIPOR2;TSC1;ULK1;PRKAB1;INS;FOXO1;TSC2;AKT2;FOXO3;NFKB1;PRKAB2;RELA;SOD1;ATF4;HSPA8;RHEB;STK11;ADCY3;CREB3L4;HDAC2;RPTOR;EHMT2;PIK3R3;CLPB;EIF4E;EHMT1;PIK3R1;BAX;PRKACB;PIK3CA;CAT;ADCY1;RPS6KB1;PPARGC1A;PIK3CB;PRKAG2;AKT3;RPS6KB2;PRKAG1;CREB1;SIRT1;HSPA2;PRKACG
24,prerank,Aldosterone-regulated sodium reabsorption,0.4594542400982537,1.839421122301014,0.0010224948875255625,0.0066707192922065076,0.147,19/32,27.12%,ATP1B1;PIK3CD;PRKCB;KRAS;ATP1A3;MAPK1;INS;ATP1A1;ATP1A4;PIK3R3;SCNN1A;PIK3R1;PRKCA;MAPK3;PDPK1;PIK3CA;NR3C2;ATP1B3;PIK3CB
25,prerank,mTOR signaling pathway,0.37967693320053086,1.8145500483237043,0.0,0.008280088631934652,0.179,56/112,27.44%,ATP6V1D;ATP6V1F;RRAGC;DVL2;AKT1;MAP2K1;SKP2;CAB39;PIK3CD;PRKAA1;FZD4;PRKCB;WNT1;AKT1S1;KRAS;TSC1;ULK1;CHUK;RPS6;MAPK1;FNIP1;INS;TSC2;AKT2;FZD7;GRB10;ATP6V1A;FZD3;DVL3;FLCN;RAF1;ATP6V1C1;STRADB;LAMTOR3;RHEB;STK11;RRAGA;TNF;RPTOR;PIK3R3;EIF4E;BRAF;PIK3R1;PRKCA;SLC3A2;MAPK3;LAMTOR2;GRB2;PDPK1;PIK3CA;IKBKB;RPS6KB1;WNT3;PIK3CB;RRAGB;MAPKAP1
26,prerank,Antigen processing and presentation,0.40491785935767405,1.8122441398312226,0.0,0.008160588135247018,0.184,47/62,43.77%,HLA-DRB5;HSPA1B;HLA-B;CD8B;KLRD1;RFX5;HLA-DRB1;HSP90AA1;HLA-DRA;RFXANK;HLA-DMA;TAP2;KIR3DL3;HLA-DRB4;HSPA8;PSME1;B2M;KIR3DL2;HLA-A;CIITA;TNF;TAP1;HLA-DPA1;CALR;CD74;HLA-DQA1;HLA-DMB;HLA-DRB3;HSP90AB1;IFI30;CREB1;LGMN;HSPA2;CTSS;PSME2;CANX;KLRC3;KIR2DL4;KIR3DL1;CTSB;HLA-DQA2;HLA-DQB1;CTSL;KIR2DL3;TAPBP;KLRC4;HSPA1A
27,prerank,Adipocytokine signaling pathway,0.4072054149770587,1.8079621884110018,0.0,0.008374496081125053,0.195,27/61,18.49%,G6PC3;G6PC;TRAF2;SLC2A1;STAT3;AKT1;PRKAA1;CPT1A;ADIPOR2;CHUK;PRKAB1;PCK1;CD36;RXRB;RXRA;AKT2;ACSL3;JAK2;NFKB1;SOCS3;PRKAB2;RELA;STK11;RXRG;NFKBIE;TNF;NFKBIA
28,prerank,Human T-cell leukemia virus 1 infection,0.3596446299478337,1.8018635673698402,0.0,0.008469095026155598,0.204,131/189,44.72%,CCND3;HLA-DRB5;KAT5;CCND1;SLC2A1;AKT1;MAP2K1;TP53;BUB1B;CCNA2;PIK3CD;LCK;KAT2A;EGR1;ICAM1;VDAC1;TGFBR1;POLB;HLA-B;MAP3K1;CCNE1;FDPS;CREB5;NRP1;TGFBR2;MSX1;KRAS;ETS1;STAT5B;CHUK;CDK2;HLA-DRB1;EP300;MAPK1;PTTG1;SMAD4;SLC25A6;ELK4;AKT2;NFATC2;HLA-DRA;NFKB1;ATM;HLA-DMA;LTBR;JUN;RELA;FOS;CDKN2A;HLA-DRB4;ATF4;IL2RG;CD40;B2M;TGFB2;HLA-A;ADCY3;CREB3L4;SLC25A4;SMAD3;TNF;NFKBIA;CDC20;HLA-DPA1;PIK3R3;PIK3R1;NFKB2;DLG1;CALR;BAX;PRKACB;JAK3;SLC25A5;MAPK3;RAN;ETS2;CD3D;XPO1;RB1;PIK3CA;IL2RA;ADCY1;NFATC1;SRF;IKBKB;XIAP;CCNA1;FOSL1;NFATC3;PIK3CB;HLA-DQA1;IL1R2;CHEK1;BCL2L1;KAT2B;HLA-DMB;HLA-DRB3;AKT3;ZFP36;CD3E;MAPK9;STAT5A;CDKN2C;IL15;CD3G;CREB1;PRKACG;CANX;IL2RB;TGFB1;CDKN1A;CDK4;E2F1;CSF2;HLA-DQA2;ITGB2;PPP3CB;HLA-DQB1;TERT;CREB3L1;PPP3R1;NRAS;TSPO;MSX2;TNFRSF1A;IL6;SMAD2;GPS2;CCND2;ADCY6;ITGAL
29,prerank,DNA replication,0.4608424249939173,1.788775973335991,0.002044989775051125,0.009568102419124487,0.236,13/28,22.46%,LIG1;POLD4;MCM2;POLA1;RFC2;RFC5;RNASEH2A;POLA2;POLE2;RNASEH2C;PCNA;FEN1;MCM6
30,prerank,Prostate cancer,0.382537177050743,1.774003249283402,0.0,0.010987450642588431,0.274,47/89,27.34%,BCL2;CCND1;AKT1;MAP2K1;TP53;PIK3CD;CTNNB1;CCNE1;FGFR2;EGFR;BAD;CREB5;KRAS;CHUK;CDK2;EP300;PDGFRB;MAPK1;INS;FOXO1;HSP90AA1;ERG;ERBB2;AKT2;NFKB1;CASP9;RAF1;RELA;ATF4;PLAU;ARAF;TCF7L2;CREB3L4;NFKBIA;PIK3R3;BRAF;PIK3R1;MAPK3;GRB2;PDPK1;RB1;PIK3CA;CDKN1B;IKBKB;TCF7;PIK3CB;IL1R2
31,prerank,Phagosome,0.3748237836254871,1.7678849934054264,0.0,0.011307374557812168,0.292,53/99,29.59%,ATP6V1D;HLA-DRB5;ATP6V1F;RAB7A;MRC2;M6PR;TFRC;TUBB6;HLA-B;LAMP2;CLEC4M;THBS3;ATP6V0C;HLA-DRB1;RAC1;NCF2;CD36;ATP6V1A;TUBB2A;HLA-DRA;HLA-DMA;TAP2;TLR6;ATP6V1C1;CORO1A;HLA-DRB4;ACTB;MARCO;HLA-A;TUBB1;LAMP1;FCGR2A;ATP6V0B;TUBB4A;ITGA2;TAP1;HLA-DPA1;ITGB5;MRC1;CALR;PIK3C3;VAMP3;TUBB3;ITGAV;TUBB4B;TUBA4A;TUBB;HLA-DQA1;TCIRG1;ITGAM;HLA-DMB;HLA-DRB3;TLR4
32,prerank,Fluid shear stress and atherosclerosis,0.3623369173954848,1.757675124041106,0.0,0.012159208259898914,0.313,82/122,41.82%,BCL2;AKT1;TP53;PIK3CD;PRKAA1;MAPK7;CTNNB1;ICAM1;MGST2;SDC4;SDC2;CALM3;CHUK;BMPR1B;RAC1;NCF2;HSP90AA1;CAV1;GSTA5;CALM1;AKT2;NFKB1;CAV3;JUN;RELA;CCL2;GSTA2;FOS;BMPR1A;ACTB;CALM2;TXN;KLF2;HMOX1;RAC3;PTK2;GSTA1;TNF;TRPV4;NQO1;CDH5;PIK3R3;MMP2;GPC1;ACVR2A;MAPK12;PIK3R1;IL1B;ACVR1;CAV2;ITGA2B;PIK3CA;IKBKB;EDN1;ITGAV;PIK3CB;IL1R2;KEAP1;ARHGEF2;DUSP1;AKT3;NOX1;MAPK9;HSP90AB1;GSTM3;SQSTM1;MAP2K6;MAPK13;SDC1;PIAS4;MEF2C;GSTT1;SRC;NFE2L2;MEF2A;MAPK11;RHOA;BMP4;MMP9;GSTA4;CTSL;PRKCZ
33,prerank,Colorectal cancer,0.38075762875329444,1.7523681895532686,0.0,0.012574484227287668,0.325,45/79,31.41%,BCL2;CCND1;AKT1;MAP2K1;TP53;PIK3CD;CTNNB1;TGFBR1;EGFR;BAD;TGFBR2;KRAS;BBC3;RAC1;MAPK1;SMAD4;AKT2;CASP9;JUN;RAF1;FOS;AXIN1;ARAF;TCF7L2;RAC3;TGFB2;SMAD3;AREG;PIK3R3;BRAF;PIK3R1;BAX;MAPK3;AXIN2;GRB2;PIK3CA;RPS6KB1;TCF7;RALB;RALA;PIK3CB;AKT3;MAPK9;RPS6KB2;TCF7L1
34,prerank,Gastric cancer,0.3608206291965175,1.7454502690144849,0.0,0.013399193729800085,0.347,54/114,27.12%,BCL2;FGF9;DVL2;CCND1;AKT1;MAP2K1;TP53;PIK3CD;CTNNB1;FZD4;TGFBR1;CCNE1;WNT1;FGFR2;EGFR;TGFBR2;KRAS;CDK2;MAPK1;SHC1;RXRB;SMAD4;RXRA;ERBB2;AKT2;FZD7;CDX2;CDH1;RARB;FZD3;SHC4;DVL3;RAF1;CSNK1A1;AXIN1;ARAF;TCF7L2;TGFB2;SMAD3;RXRG;PIK3R3;BRAF;PIK3R1;BAX;MAPK3;AXIN2;GRB2;RB1;PIK3CA;CDKN1B;RPS6KB1;TCF7;WNT3;PIK3CB
35,prerank,Cellular senescence,0.3555017585038317,1.739398206797623,0.0,0.014121935201935496,0.368,90/135,44.32%,CCND3;CCND1;AKT1;MAP2K1;TP53;CDK1;CCNA2;PIK3CD;PPP1CA;HIPK4;VDAC1;TGFBR1;HLA-B;CCNE1;NBN;TGFBR2;KRAS;ETS1;TSC1;CALM3;MAPKAPK2;CDK2;MAPK1;FOXO1;TSC2;SLC25A6;CALM1;AKT2;NFATC2;CAPN1;FOXO3;NFKB1;ATM;CCNB1;FOXM1;RAF1;RELA;CDKN2A;CALM2;TRPM7;TGFB2;GATA4;RHEB;HLA-A;SLC25A4;SMAD3;HUS1;TRPV4;PIK3R3;MAPK12;PIK3R1;TRAF3IP2;RBBP4;SLC25A5;MAPK3;RB1;HIPK3;PIK3CA;NFATC1;ITPR2;CCNA1;NFATC3;PIK3CB;CHEK1;AKT3;SQSTM1;RAD1;MAP2K6;PPID;MAP2K3;BTRC;SIRT1;MAPK13;HIPK1;KIR2DL4;CDC25A;TGFB1;CDKN1A;CDK4;E2F1;PPP3CB;MAPK11;GADD45B;PPP3R1;NRAS;KIR2DL3;IL6;SMAD2;CCND2;MRE11
36,prerank,Fatty acid degradation,0.4294279514623876,1.7389973097632792,0.0030643513789581204,0.013767577900377066,0.369,17/34,22.63%,ACAT2;CPT1A;ADH5;ACAA1;EHHADH;HADH;ALDH7A1;ACSL3;ADH1B;HADHB;ACADSB;ALDH1B1;ECHS1;ADH1C;HADHA;ALDH3A2;GCDH
