,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.4545639202685893,2.785877246915348,0.0,0.0,0.0,57/79,33.78%,AKT1;TP53;RXRB;TRAF2;RXRA;TRAF3;LAMB1;AKT3;MAX;RB1;NFKB1;BIRC7;ITGA6;E2F1;RELA;IKBKB;APAF1;CCNE1;MYC;BAX;ITGA2;TRAF4;CKS1B;ITGAV;RARB;PIK3CA;FN1;CASP9;BIRC2;ITGA3;COL4A3;PIK3CD;CASP3;NFKBIA;PIK3R1;NOS2;ITGB1;CDK2;BIRC3;AKT2;BCL2L1;XIAP;PIK3R2;FHIT;PIK3CB;PTK2;CCND1;TRAF5;CDK6;CHUK;CDKN1B;TRAF6;ITGA2B;IKBKG;LAMB3;GADD45B;TRAF1
1,prerank,Prolactin signaling pathway,0.4316656682505606,2.6030209169585397,0.0,0.0,0.0,48/64,38.83%,AKT1;MAP2K1;LHCGR;SLC2A2;JAK2;CISH;AKT3;MAPK12;NFKB1;INS;TH;RELA;SOCS5;FOS;CCND2;PIK3CA;SOCS4;MAPK13;STAT1;STAT5A;IRF1;TNFSF11;SOCS2;PIK3CD;SOCS3;SHC1;PIK3R1;SHC4;AKT2;PIK3R2;MAPK11;NRAS;PIK3CB;MAPK3;CCND1;PRL;MAPK1;MAPK9;SOCS1;RAF1;FOXO3;SOS2;KRAS;ESR1;STAT3;TNFRSF11A;MAPK8;HRAS
2,prerank,Neurotrophin signaling pathway,0.39183315417280934,2.56895786834092,0.0,0.0,0.0,73/103,38.83%,AKT1;MAP2K1;TP53;PSEN2;PLCG2;CAMK2G;NTRK2;AKT3;MAPK12;NFKB1;MAPK7;CAMK2A;PLCG1;NTRK1;RELA;IKBKB;MAP3K1;ATF4;BAX;PIK3CA;MAPK13;CALM3;MATK;RPS6KA5;BRAF;MAPKAPK2;CALM2;IRAK3;CDC42;RPS6KA1;NFKBIE;NGFR;PDPK1;RAC1;PIK3CD;IRAK4;NFKBIA;SHC1;PIK3R1;SHC4;SH2B3;AKT2;PSEN1;PIK3R2;MAPK11;BAD;ARHGDIB;CALM1;NRAS;JUN;PIK3CB;MAPK3;MAPK1;IRAK2;SORT1;MAPK9;TRAF6;RAF1;ZNF274;NFKBIB;FASLG;FOXO3;RHOA;IRAK1;ABL1;SOS2;ARHGDIA;KRAS;PRKCD;RIPK2;MAGED1;MAPK8;HRAS
3,prerank,Central carbon metabolism in cancer,0.4324120284904605,2.539533346716663,0.0,0.0,0.0,42/60,32.78%,AKT1;MAP2K1;TP53;LDHA;ERBB2;SLC2A2;TIGAR;AKT3;NTRK1;HIF1A;IDH1;SLC2A1;MET;MYC;EGFR;PIK3CA;PDK1;PDHB;FLT3;GLS;FGFR3;HK3;PIK3CD;PIK3R1;AKT2;SIRT3;SLC7A5;KIT;PDHA1;PIK3R2;FGFR2;NRAS;PIK3CB;MAPK3;HK1;MAPK1;HK2;SLC1A5;G6PD;RAF1;PFKP;PDGFRA
4,prerank,Toll-like receptor signaling pathway,0.38860509713090446,2.533324226618328,0.0,0.0,0.0,81/98,48.61%,RIPK1;AKT1;MAP2K1;IFNAR2;TRAF3;IL12B;IRF3;AKT3;MAP3K8;MAPK12;NFKB1;CCL5;CD40;RELA;IKBKB;TAB2;FOS;PIK3CA;IFNA5;MAPK13;STAT1;TLR4;IL12A;TLR1;CD80;IFNA16;CXCL10;IFNA1;IRF7;RAC1;PIK3CD;IRF5;IRAK4;NFKBIA;PIK3R1;LBP;TICAM2;AKT2;CXCL9;IL1B;TIRAP;PIK3R2;MAPK11;TBK1;JUN;PIK3CB;CCL4;MAPK3;CXCL11;MAPK1;CD14;CHUK;IFNB1;MAPK9;TRAF6;IKBKG;TICAM1;CD86;IFNA10;IRAK1;SPP1;TOLLIP;TLR8;IFNA4;MAPK8;CCL4L2;MYD88;TLR3;CCL3;CASP8;TNF;MAP2K2;IFNA2;TLR6;IL6;MAP3K7;IFNA14;TLR5;IFNAR1;MAP2K3;TLR7
5,prerank,HIF-1 signaling pathway,0.389528724807578,2.451879679941256,0.0,0.0,0.0,55/89,30.78%,AKT1;MAP2K1;EPO;TFRC;LDHA;ERBB2;RPS6KB2;PLCG2;CAMK2G;VHL;AKT3;CUL2;IGF1R;NFKB1;INS;CAMK2A;PLCG1;RELA;HIF1A;SLC2A1;EGFR;HMOX1;PIK3CA;PDK1;TLR4;IL6R;PDHB;MKNK2;PRKCA;PFKFB3;HK3;PIK3CD;ENO1;PIK3R1;FLT1;EDN1;NOS2;CYBB;TEK;AKT2;EGLN3;ANGPT1;VEGFA;PDHA1;PIK3R2;PIK3CB;MAPK3;PRKCG;HK1;MAPK1;GAPDH;HK2;CDKN1B;IFNG;EGLN1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3813803614485584,2.444965834884274,0.0,0.0,0.0,78/89,53.34%,TGFBR1;FOXO1;AKT1;SMAD2;PLCG2;JAK2;EGR1;PIM1;AKT3;MAPK12;NFKB1;PLCG1;PLCB1;RELA;F3;BAX;PIK3CA;FN1;MAPK13;STAT1;TGFBR2;SMAD4;STAT5A;PLCD1;NOX1;CDC42;SMAD3;COL4A3;PRKCA;RAC1;PIK3CD;CASP3;PIK3R1;PRKCZ;EDN1;AGTR1;CYBB;AKT2;IL1B;VEGFA;PIK3R2;MAPK11;NRAS;JUN;PIK3CB;MAPK3;CCND1;PRKCE;MAPK1;CDKN1B;TGFB2;MAPK9;ICAM1;THBD;CCL2;KRAS;STAT3;PRKCD;MAPK8;HRAS;MMP2;PLCB3;TNF;BCL2;IL6;STAT5B;NFATC1;VEGFC;NOS3;PRKCB;CDK4;VEGFB;COL1A2;SELE;CXCL8;SERPINE1;AGER;PIK3R3
7,prerank,TNF signaling pathway,0.3689283661347656,2.433490630519665,0.0,0.00012867258906217006,0.001,74/104,40.51%,CREB5;RIPK1;AKT1;MAP2K1;NOD2;TRAF2;TRAF3;CX3CL1;AKT3;MAP3K8;ATF2;MAPK12;NFKB1;CCL5;CASP7;RELA;IKBKB;ATF4;IL15;CXCL2;TAB2;CSF1;FOS;MMP14;PIK3CA;MAPK13;BIRC2;RPS6KA5;TNFRSF1B;CREB1;CXCL10;IRF1;LTA;TNFAIP3;PIK3CD;CASP3;SOCS3;NFKBIA;PIK3R1;RIPK3;DNM1L;EDN1;BIRC3;AKT2;IL1B;PIK3R2;MAPK11;CREB3L1;JUN;PIK3CB;MAPK3;TRAF5;ITCH;MAPK1;CHUK;CASP10;IFNB1;LIF;MAPK9;BCL3;IKBKG;ICAM1;CCL2;MAP3K14;TRAF1;CCL20;JUNB;CREB3L2;MAPK8;TNFRSF1A;CASP8;PTGS2;CREB3L4;TNF
8,prerank,C-type lectin receptor signaling pathway,0.3666536053745948,2.398567137289665,0.0,0.00011437563472192895,0.001,71/99,41.04%,AKT1;PLCG2;IL12B;IL17D;AKT3;NFATC3;EGR3;MAPK12;CBLB;NFKB1;CD209;RELA;IKBKB;LSP1;PIK3CA;MAPK13;CALM3;CLEC4E;STAT1;IL12A;MAPKAPK2;CALM2;CYLD;NFATC2;IRF1;NFKB2;ARHGEF12;PPP3CA;PIK3CD;NFKBIA;PIK3R1;SYK;AKT2;MALT1;IL2;IL1B;NLRP3;PIK3R2;MAPK11;CALM1;NRAS;JUN;PIK3CB;CLEC7A;MAPK3;BCL10;RELB;MAPK1;CHUK;PPP3CB;MAPK9;BCL3;IKBKG;RAF1;ITPR1;MAP3K14;RHOA;IRF9;RRAS2;CLEC6A;KRAS;NFATC4;PRKCD;MAPK8;HRAS;CCL22;CASP8;PTGS2;PPP3R2;TNF;CLEC4D
9,prerank,Steroid biosynthesis,0.5864369758778881,2.3884603880504764,0.0,0.00010293807124973605,0.001,13/17,22.02%,DHCR7;HSD17B7;DHCR24;LIPA;FDFT1;SQLE;LSS;CYP24A1;SOAT1;CYP51A1;EBP;MSMO1;CYP27B1
