,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3263084041885521,2.2896083587835023,0.0,0.0004736993862503605,0.005,90/159,31.86%,JAK2;TRADD;LYN;CCR4;IFNA16;MAPK14;STAT1;ICAM1;HLA-A;E2F1;NFATC4;STAT3;TP53;STAT2;MAP2K4;SYK;IFNA2;RB1;TBK1;FAS;MAPKAPK2;MAPK11;CALM3;HRAS;IRF7;BID;MAPK13;HIF1A;EP300;NFATC3;MAPK9;KRAS;IKBKE;CDKN1A;AKT3;JUN;MYC;C3;IKBKB;PLCG2;CREB1;NRAS;CDK4;TICAM1;CXCL1;AKT1;PIK3C3;CXCL2;GNG12;TNFRSF1A;MAPK3;FADD;BECN1;PIK3CA;IFNA17;CHUK;CCND1;IFNGR1;PIK3R5;GNB4;NFATC1;PIK3CB;CASP3;GNG7;RAC1;GSK3B;MAP2K1;CYCS;IFNA21;PPP3CA;CD86;MAP2K7;TYK2;NFKBIA;RAF1;PLCG1;RELA;JAK1;CCR5;GNGT2;CTNNB1;IFNA4;EIF2AK2;CASP8;FGF2;AKT2;MAPK12;BAX;IFNB1;FOS
11,prerank,Sphingolipid signaling pathway,0.35061833344908305,2.2858236402836853,0.0,0.0005210693248753965,0.006,62/101,35.25%,GNAI2;KNG1;TRADD;PPP2R5B;RHOA;ASAH1;MAPK14;GNA13;FYN;TP53;MAPK11;HRAS;BID;MAPK13;PLD1;MAP3K5;PRKCG;PTEN;PPP2R3C;PRKCE;MAPK9;KRAS;SPHK1;PLD2;AKT3;NRAS;BCL2;SGPL1;CTSD;PRKCZ;AKT1;PRKCA;TNFRSF1A;MAPK3;FCER1G;SPTLC2;PDPK1;GNAI3;ROCK1;PIK3CA;SPTLC3;S1PR4;PIK3CB;RAC1;MAP2K1;PLCB1;PPP2R5E;PPP2R2A;PPP2R1A;S1PR2;PPP2CB;RAF1;RELA;BDKRB2;AKT2;MAPK12;BAX;FCER1A;PLCB3;SPTLC1;RAC3;GNAI1
12,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4039809804975897,2.2821452063190173,0.0,0.0004809870691157506,0.006,33/52,30.88%,CXCR1;LYN;ATP6V1D;MET;CCL5;ADAM10;MAPK14;CSK;MAP2K4;MAPK11;NOD1;MAPK13;MAPK9;JUN;MAP3K14;IKBKB;PLCG2;ATP6V1A;EGFR;CXCL1;TCIRG1;CDC42;CHUK;IGSF5;CASP3;RAC1;JAM3;NFKBIA;PLCG1;RELA;ADAM17;PAK1;MAPK12
13,prerank,Breast cancer,0.3429456495197417,2.2780578322073373,0.0,0.0005210693248753964,0.007,70/112,36.32%,DDB2;HES1;RPS6KB1;CSNK1A1L;CSNK1A1;WNT5A;E2F1;TP53;DVL2;RB1;BRCA1;FZD10;HEY1;HRAS;FZD9;NCOA3;PTEN;DLL1;KRAS;CDKN1A;AKT3;JUN;ERBB2;MYC;LRP6;NRAS;FZD7;NFKB2;IGF1R;CDK4;EGFR;AKT1;WNT7A;MAPK3;DVL1;GRB2;FZD4;PGR;PIK3CA;CCND1;LEF1;PIK3CB;BRAF;WNT10B;SOS2;GSK3B;MAP2K1;RPS6KB2;AXIN2;ESR2;SHC4;RAF1;FGF9;CTNNB1;SHC1;FGF2;AKT2;NOTCH1;BAX;TCF7L2;FOS;WNT7B;FZD2;BRCA2;CDK6;FGF1;GADD45B;FZD5;TNFSF11;DVL3
14,prerank,Estrogen signaling pathway,0.35083922744613993,2.2778867202553994,0.0,0.00048633136988370337,0.007,58/98,31.86%,GNAI2;CREB3L2;HSP90AB1;HSPA1A;ADCY6;PRKACG;ATF2;CALM3;HRAS;KCNJ5;KRT19;PRKCD;NCOA3;MMP2;KRAS;HSPA1B;AKT3;ATF4;JUN;CREB3L4;POMC;CREB1;NRAS;BCL2;EGFR;CTSD;OPRM1;AKT1;GABBR1;ADCY9;KRT12;HSP90B1;MAPK3;GNAI3;ADCY3;GRB2;HSP90AA1;PGR;PIK3CA;GPER1;PIK3CB;SOS2;MAP2K1;PLCB1;ESR2;GRM1;GNAS;SHC4;RAF1;RARA;ADCY2;PRKACB;ADCY7;SHC1;GABBR2;AKT2;PRKACA;FOS
15,prerank,Human cytomegalovirus infection,0.3146894098833298,2.276251826897738,0.0,0.00045593565926597187,0.007,147/197,50.35%,GNAI2;CREB3L2;TRADD;RPS6KB1;IFNA16;CCL5;RHOA;MAPK14;GNA13;HLA-A;CRKL;TRAF5;E2F1;NFATC4;STAT3;TP53;IFNA2;IL10RB;ADCY6;RB1;TBK1;FAS;PRKACG;ATF2;MAPK11;CALM3;HRAS;BID;MAPK13;PTGER4;CX3CL1;PRKCG;NFATC3;RIPK1;KRAS;CDKN1A;AKAP13;AKT3;ATF4;RHEB;CREB3L4;MYC;IKBKB;PTK2B;CREB1;NRAS;TSC2;CDK4;EGFR;IL1B;AKT1;ADCY9;B2M;PRKCA;GNG12;TNFRSF1A;MAPK3;GNAI3;FADD;ADCY3;GRB2;ROCK1;PIK3CA;IFNA17;CHUK;CCND1;GNB4;NFATC1;CRK;PTGER2;PIK3CB;CASP3;GNG7;RAC1;SOS2;GSK3B;CXCR4;MAP2K1;PLCB1;RPS6KB2;CYCS;IFNA21;PPP3CA;GNAS;NFKBIA;RAF1;ARHGEF12;ADCY2;RELA;JAK1;PRKACB;CCR5;ADCY7;CCL2;GNGT2;IL6R;CTNNB1;IFNA4;ARHGEF11;CASP8;AKT2;MAPK12;PRKACA;GNA11;BAX;IFNB1;MDM2;PDGFRA;IFNA14;CDK6;PLCB3;RAC3;GNG8;GNAI1;CALR;GNG4;PTGS2;IL6;GNG5;PTK2;PPP3R2;NFKB1;GNG11;CXCR2;MAPK1;TAP2;CXCL12;CREB3;GNB2;PIK3R1;EIF4EBP1;PIK3CD;GNA12;IKBKG;TRAF2;ITPR3;CALM1;PPP3CC;TAP1;IL1R1;ADCY5;IFNA10;ITPR1;CCL3;PRKCB;FASLG;IRF3
16,prerank,ErbB signaling pathway,0.36250372119816116,2.262709463331975,0.0,0.0004904181881180201,0.008,46/79,31.04%,RPS6KB1;NRG1;ERBB3;CRKL;MAP2K4;BAD;ABL1;CDKN1B;HRAS;PAK2;PRKCG;MAPK9;KRAS;CDKN1A;AKT3;JUN;ERBB2;MYC;PLCG2;NRAS;EGFR;AKT1;PRKCA;MAPK3;PAK3;PAK4;GRB2;PIK3CA;CAMK2A;CRK;CBLB;PIK3CB;BRAF;SOS2;GSK3B;MAP2K1;RPS6KB2;MAP2K7;ERBB4;SHC4;RAF1;PLCG1;PAK1;SHC1;AKT2;NCK1
17,prerank,Pancreatic cancer,0.3733862124084216,2.2605575487003184,0.0,0.0005210693248753964,0.009,56/71,47.17%,DDB2;RPS6KB1;STAT1;E2F1;STAT3;TP53;BAD;RB1;PLD1;TGFBR1;MAPK9;SMAD4;KRAS;SMAD3;CDKN1A;AKT3;ERBB2;TGFB1;IKBKB;CDK4;EGFR;AKT1;MAPK3;CDC42;TGFBR2;PIK3CA;CHUK;CCND1;PIK3CB;BRAF;RAC1;MAP2K1;RPS6KB2;SMAD2;RAF1;RELA;JAK1;RALB;AKT2;BAX;BRCA2;CDK6;RAC3;GADD45B;BCL2L1;RALBP1;NFKB1;MAPK1;TGFB3;PIK3R1;RALA;PIK3CD;TGFA;IKBKG;RAD51;ARHGEF6
18,prerank,Hepatocellular carcinoma,0.3262845586449003,2.2511650430960946,0.0,0.0005484940261846279,0.01,82/146,32.26%,DDB2;RPS6KB1;CSNK1A1L;MET;CSNK1A1;KEAP1;GSTM4;WNT5A;E2F1;DPF1;TP53;GSTM1;SMARCC2;BAD;DVL2;ARID1A;RB1;TXNRD1;TXNRD2;FZD10;GSTO1;HRAS;FZD9;HMOX1;TGFBR1;PRKCG;PTEN;ACTB;SMAD4;KRAS;ACTG1;SMAD3;GSTM2;CDKN1A;AKT3;MYC;TGFB1;PLCG2;LRP6;NRAS;FZD7;NFE2L2;GSTT1;IGF1R;CDK4;PHF10;EGFR;NQO1;AKT1;WNT7A;PRKCA;MAPK3;DVL1;GRB2;TGFBR2;FZD4;PIK3CA;CCND1;GSTA2;LEF1;PIK3CB;SMARCA4;BRAF;WNT10B;SOS2;GSK3B;MGST2;MAP2K1;RPS6KB2;AXIN2;SMAD2;SMARCC1;SHC4;RAF1;PLCG1;CTNNB1;SHC1;AKT2;BAX;TCF7L2;WNT7B;FZD2
19,prerank,TNF signaling pathway,0.3435769013359859,2.2473038660450424,0.0,0.0005210693248753964,0.01,77/104,46.66%,CREB3L2;TRADD;CCL5;MAPK14;DNM1L;ICAM1;TNFAIP3;TRAF5;MAP2K4;FAS;ATF2;MAPK11;MAPK13;CASP7;MAP3K5;CX3CL1;CCL20;RIPK1;MAPK9;IRF1;IL15;EDN1;CFLAR;AKT3;ATF4;JUN;CREB3L4;MAP3K14;IKBKB;CREB1;CXCL1;IL1B;AKT1;MAP3K8;CXCL2;TNFRSF1A;MAPK3;FADD;PIK3CA;CHUK;CXCL5;RPS6KA4;PIK3CB;CASP3;MAP2K1;MAP2K7;NFKBIA;CSF1;RELA;VEGFC;IL18R1;CCL2;BIRC2;TAB2;CASP8;AKT2;MAPK12;IFNB1;FOS;CASP10;CEBPB;PTGS2;TNFRSF1B;IL6;NFKB1;MAPK1;CREB3;CXCL10;PIK3R1;MAP2K3;MMP9;PIK3CD;VCAM1;IKBKG;JAG1;CXCL3;TRAF2
20,prerank,Fc epsilon RI signaling pathway,0.3774889832854634,2.2379675098210274,0.0,0.0005458821498694629,0.011,38/59,34.77%,LYN;MAPK14;FYN;MAP2K4;SYK;MAPK11;HRAS;MAPK13;MAPK9;KRAS;ALOX5;AKT3;BTK;PLCG2;NRAS;VAV1;AKT1;PRKCA;MAPK3;FCER1G;PDPK1;GRB2;PIK3CA;PIK3CB;RAC1;SOS2;INPP5D;MAP2K1;MAP2K7;RAF1;ALOX5AP;PLCG1;AKT2;MAPK12;FCER1A;IL13;PLA2G4A;RAC3
21,prerank,FoxO signaling pathway,0.3348725767020231,2.229434679977965,0.0,0.0006631791407505046,0.014,87/119,47.01%,FOXO1;IRS1;BCL6;MAPK14;CAT;STK11;STAT3;CCNB2;CSNK1E;PRKAG2;PLK1;CDKN1B;MAPK11;SKP2;HRAS;MAPK13;TGFBR1;PRKAG1;PTEN;EP300;MAPK9;SMAD4;KRAS;SMAD3;SGK3;CDKN1A;AKT3;TGFB1;IKBKB;NRAS;PRKAA1;IGF1R;PLK4;EGFR;AKT1;MAPK3;PCK2;G6PC2;PDPK1;USP7;GRB2;TGFBR2;PIK3CA;INS;S1PR4;CHUK;CCND1;ATM;SETD7;PIK3CB;BRAF;SOS2;MAP2K1;CDKN2B;PCK1;SMAD2;GRM1;IL10;RAF1;FBXO32;NLK;CDK2;AKT2;MAPK12;IRS2;PRKAG3;MDM2;CCNB1;GADD45B;PLK2;FOXO3;STK4;IL6;IL7R;CCND2;MAPK1;INSR;TGFB3;PIK3R1;PIK3CD;FOXO4;CREBBP;HOMER2;PRKAB2;PRKAB1;RAG2;SIRT1
22,prerank,Influenza A,0.32309664808901445,2.2233220556709843,0.0,0.000724966017217943,0.016,85/145,33.58%,JAK2;IFNA16;CCL5;MAPK14;HLA-DPA1;STAT1;IRAK4;ICAM1;EIF2AK1;HSPA1A;STAT2;MAP2K4;RAE1;IFNA2;IL18;TBK1;FAS;SLC25A6;ATF2;MAPK11;PML;CPSF4;IRF7;MAPK13;TLR4;ACTB;EP300;IFNG;NXF1;MAPK9;PRSS3;ACTG1;IKBKE;HLA-DRB3;HSPA1B;AKT3;JUN;IKBKB;NFKBIB;IL33;TICAM1;IL1B;AKT1;PRKCA;TNFRSF1A;MAPK3;HLA-DOB;IL12A;IL12B;PIK3CA;IFNA17;IFNGR1;MYD88;IFIH1;PIK3CB;HLA-DMB;CIITA;GSK3B;PRSS2;MAP2K1;RSAD2;HLA-DQB1;CYCS;IFNA21;OAS1;TLR7;MAP2K7;TYK2;NFKBIA;RAF1;RELA;JAK1;CCL2;IFNA4;HLA-DRA;EIF2AK2;AKT2;MAPK12;IFNB1;ADAR;VDAC1;HLA-DPB1;FDPS;PLG;IFNA14
23,prerank,B cell receptor signaling pathway,0.36390370349939083,2.2225578364974017,0.0,0.000694759099833862,0.016,44/68,34.77%,LYN;CARD11;SYK;CD72;CD79B;HRAS;PTPN6;CD81;NFATC3;KRAS;AKT3;JUN;BTK;IKBKB;PLCG2;NFKBIB;NRAS;VAV1;AKT1;MAPK3;MALT1;FCGR2B;GRB2;PIK3CA;CHUK;NFATC1;PIK3CB;RAC1;SOS2;GSK3B;INPP5D;MAP2K1;NFKBIE;CD19;PPP3CA;INPPL1;NFKBIA;RAF1;RELA;AKT2;CD79A;FOS;BLNK;RAC3
24,prerank,T cell receptor signaling pathway,0.33843827310997576,2.220860873751551,0.0,0.0006669687358405074,0.016,58/98,32.62%,CARD11;RHOA;MAPK14;FYN;MAPK11;HRAS;ZAP70;MAPK13;PTPN6;PAK2;NFATC3;IFNG;MAPK9;KRAS;AKT3;JUN;LCK;MAP3K14;IKBKB;NFKBIB;NRAS;ICOS;CDK4;VAV1;AKT1;MAP3K8;MAPK3;MALT1;PAK3;CDC42;PDPK1;PAK4;GRB2;PIK3CA;CHUK;NFATC1;CBLB;PIK3CB;SOS2;GSK3B;MAP2K1;NFKBIE;PPP3CA;MAP2K7;NFKBIA;IL10;RAF1;PLCG1;RELA;CD247;CD40LG;PAK1;TEC;AKT2;MAPK12;NCK1;FOS;CTLA4
25,prerank,Human immunodeficiency virus 1 infection,0.3133445839057699,2.219874108025105,0.0,0.0006413160921543341,0.016,131/175,50.35%,AP1S2;GNAI2;TRADD;RPS6KB1;IFNA16;MAPK14;IRAK4;LIMK2;HLA-A;CRKL;TRAF5;FBXW11;NFATC4;CCNB2;BAD;IFNA2;TBK1;FAS;MAPK11;CALM3;HRAS;BID;MAPK13;PAK2;RNF7;TLR4;PRKCG;NFATC3;RIPK1;MAPK9;KRAS;CFL1;WEE1;AKT3;JUN;IKBKB;PLCG2;PTK2B;NRAS;BCL2;SKP1;TLR2;AP1B1;AKT1;B2M;PRKCA;GNG12;TNFRSF1A;MAPK3;PAK3;GNAI3;FADD;PAK4;LIMK1;PIK3CA;IFNA17;CHUK;ATM;BTRC;IRAK1;GNB4;NFATC1;MYD88;CRK;PIK3CB;CASP3;GNG7;RAC1;CXCR4;MAP2K1;APOBEC3H;RPS6KB2;CYCS;IFNA21;PPP3CA;MAP2K7;NFKBIA;RAF1;PLCG1;RELA;CD247;CCR5;GNGT2;PAK1;IFNA4;TAB2;CASP8;AKT2;MAPK12;APOBEC3D;GNA11;BAX;IFNB1;FOS;IFNA14;RAC3;GNG8;GNAI1;CALR;CCNB1;GNG4;TNFRSF1B;BCL2L1;GNG5;PTK2;PPP3R2;NFKB1;GNG11;CHEK1;MAPK1;TAP2;CDC25C;GNB2;PIK3R1;MAP2K3;PIK3CD;IKBKG;CD3D;TRAF2;ITPR3;CALM1;PPP3CC;TAP1;APOBEC3G;TRAF6;IFNA10;ITPR1;PRKCB;CDK1;FASLG;IRF3
26,prerank,Non-small cell lung cancer,0.3683869603565964,2.2138976236536716,0.0010309278350515464,0.000656161372065314,0.017,47/63,44.70%,DDB2;E2F1;STAT3;TP53;BAD;RB1;HRAS;PRKCG;KRAS;RASSF1;CDKN1A;ALK;AKT3;EML4;ERBB2;PLCG2;NRAS;CDK4;EGFR;AKT1;PRKCA;MAPK3;PDPK1;JAK3;GRB2;PIK3CA;CCND1;PIK3CB;BRAF;SOS2;MAP2K1;FHIT;RAF1;PLCG1;AKT2;BAX;RXRA;CDK6;GADD45B;FOXO3;STK4;MAPK1;PIK3R1;RXRG;STAT5A;PIK3CD;TGFA
27,prerank,Toxoplasmosis,0.3426503192142137,2.211205653736425,0.0,0.0006327270373486957,0.017,60/99,32.79%,JAK2;GNAI2;MAPK14;HLA-DPA1;STAT1;IRAK4;STAT3;HSPA1A;BAD;IL10RB;ITGB1;MAPK11;MAPK13;TLR4;IFNG;MAPK9;HLA-DRB3;ALOX5;HSPA1B;AKT3;TGFB1;IKBKB;SOCS1;NFKBIB;BCL2;TLR2;AKT1;TNFRSF1A;MAPK3;HLA-DOB;PDPK1;GNAI3;IL12A;IL12B;CHUK;IFNGR1;IRAK1;PIK3R5;MYD88;CASP3;HLA-DMB;CIITA;HLA-DQB1;CYCS;TYK2;NFKBIA;IL10;RELA;JAK1;CCR5;CD40LG;BIRC2;TAB2;HLA-DRA;CASP8;AKT2;MAPK12;LAMB3;LAMB1;HLA-DPB1
28,prerank,Viral myocarditis,0.4100224932200668,2.2097887587662344,0.0,0.0006109088636470166,0.017,31/45,34.77%,CD55;DAG1;HLA-DPA1;ICAM1;HLA-A;FYN;ABL1;SGCB;EIF4G1;BID;ITGAL;ACTB;ACTG1;HLA-DRB3;ITGB2;HLA-DOB;CCND1;DMD;CASP3;HLA-DMB;RAC1;HLA-DQB1;CYCS;CD86;CXADR;CAV1;CD40LG;HLA-DRA;CASP8;HLA-DPB1;RAC3
