,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.41630422594302385,2.629753272570239,0.0,0.0,0.0,52/79,32.72%,CBLB;SHC4;ERBB4;PRKCG;EGFR;AREG;TGFA;MAP2K2;CBL;KRAS;PTK2;PAK3;MAP2K1;ERBB2;PAK5;ELK1;BRAF;AKT1;ABL1;ARAF;CDKN1A;HRAS;AKT2;GRB2;MAPK3;PLCG1;ERBB3;GSK3B;MAPK9;NRG1;PAK4;SHC1;CDKN1B;NRAS;CAMK2A;RPS6KB1;JUN;MAPK1;ABL2;PRKCB;PLCG2;AKT3;MAP2K4;PIK3R3;PRKCA;SOS1;RPS6KB2;STAT5B;PIK3R1;EREG;SRC;BAD
1,prerank,Non-small cell lung cancer,0.4033834202767092,2.448409135247095,0.0,0.0005147245277591694,0.001,44/63,35.47%,JAK3;FOXO3;PRKCG;EGFR;TGFA;RARB;MAP2K2;KRAS;MAP2K1;ERBB2;RXRA;BRAF;AKT1;BAK1;CDK4;ARAF;CDKN1A;HRAS;AKT2;TP53;DDB2;GRB2;MAPK3;STAT3;PLCG1;RB1;NRAS;CDK6;CASP9;STK4;MAPK1;PRKCB;PLCG2;AKT3;PIK3R3;PRKCA;SOS1;CDKN2A;STAT5B;PIK3R1;BAD;E2F3;PIK3CA;BAX
2,prerank,Chronic myeloid leukemia,0.3928245867397958,2.4252890300619923,0.0,0.001029449055518339,0.003,55/71,43.73%,SMAD3;SHC4;RELA;CHUK;MAP2K2;CBL;KRAS;NFKBIA;MAP2K1;BRAF;TGFBR1;AKT1;BAK1;NFKB1;ABL1;CDK4;ARAF;CDKN1A;HRAS;AKT2;TP53;RUNX1;DDB2;GRB2;MAPK3;HDAC1;RB1;SHC1;TGFB1;CDKN1B;NRAS;CDK6;MAPK1;AKT3;PIK3R3;IKBKG;SOS1;CDKN2A;STAT5B;PIK3R1;BAD;E2F3;PIK3CA;BAX;MDM2;TGFBR2;PIK3CD;MECOM;CTBP2;TGFB3;GADD45B;HDAC2;SMAD4;BCL2L1;PTPN11
3,prerank,Pancreatic cancer,0.39224687574862144,2.414938518269686,0.0,0.0007720867916387543,0.003,55/71,43.58%,RALBP1;SMAD3;RELA;CHUK;EGFR;TGFA;CDC42;KRAS;MAP2K1;ERBB2;BRAF;TGFBR1;BRCA2;AKT1;BAK1;NFKB1;CDK4;ARAF;CDKN1A;AKT2;TP53;DDB2;MAPK3;STAT3;RB1;MAPK9;TGFB1;JAK1;RPS6KB1;CDK6;CASP9;MAPK1;RAC1;RALA;AKT3;ARHGEF6;RAD51;PIK3R3;IKBKG;VEGFA;RPS6KB2;CDKN2A;PIK3R1;BAD;E2F3;PIK3CA;BAX;TGFBR2;PIK3CD;SMAD2;TGFB3;GADD45B;PLD1;SMAD4;BCL2L1
4,prerank,Acute myeloid leukemia,0.39564375727347745,2.379323488601279,0.0,0.0006176694333110033,0.003,44/65,35.91%,RELA;CHUK;CCNA1;CD14;MAP2K2;TCF7;CEBPE;KRAS;TCF7L2;RARA;MAP2K1;CSF1R;BRAF;AKT1;NFKB1;ARAF;HRAS;DUSP6;PIM1;PML;PPARD;AKT2;RUNX1;GRB2;MAPK3;BCL2A1;STAT3;NRAS;PIM2;RPS6KB1;ITGAM;MAPK1;CSF2;AKT3;PIK3R3;IKBKG;SOS1;RPS6KB2;STAT5B;PIK3R1;BAD;CEBPA;PIK3CA;LEF1
5,prerank,Endometrial cancer,0.4096550636462289,2.3780713757235104,0.0,0.0005147245277591695,0.003,38/53,37.45%,FOXO3;EGFR;AXIN1;MAP2K2;TCF7;KRAS;TCF7L2;MAP2K1;ERBB2;ELK1;BRAF;CTNNB1;APC;AKT1;BAK1;ARAF;CDKN1A;HRAS;CDH1;AKT2;TP53;DDB2;GRB2;MAPK3;GSK3B;NRAS;CASP9;ILK;MAPK1;AKT3;PIK3R3;SOS1;PIK3R1;BAD;PIK3CA;BAX;LEF1;PIK3CD
6,prerank,Glioma,0.39041796669297124,2.3550274306974415,0.0,0.0005882566031533365,0.004,45/65,37.45%,CAMK1G;SHC4;PRKCG;EGFR;TGFA;MAP2K2;KRAS;MAP2K1;BRAF;AKT1;BAK1;CDK4;ARAF;CDKN1A;HRAS;AKT2;TP53;DDB2;GRB2;MAPK3;CALM2;PLCG1;RB1;SHC1;NRAS;CAMK2A;CDK6;MAPK1;PRKCB;PLCG2;AKT3;PIK3R3;PRKCA;SOS1;PDGFRA;CDKN2A;PIK3R1;CALM3;CALM1;E2F3;PIK3CA;BAX;CAMK4;MDM2;PIK3CD
7,prerank,Hepatitis B,0.3184063816252897,2.2495347838791155,0.0,0.0016728547152173008,0.013,120/153,51.95%,SMAD3;JAK3;RELA;CREBBP;PRKCG;CHUK;CCNA1;CCNE1;MAP2K2;STAT2;KRAS;YWHAQ;NFKBIA;MAP2K1;IFNA2;ELK1;TRAF6;BRAF;CDK2;TGFBR1;MAP3K7;IFNB1;IFNAR1;AKT1;NFKB1;ARAF;CDKN1A;MAPK13;HRAS;BCL2;ATP6AP1;AKT2;TP53;CASP10;BID;DDB2;TLR2;IFNA14;IFIH1;GRB2;MAPK3;STAT3;RB1;FOS;MAPK9;IFNA5;DDX58;TGFB1;JAK1;CREB3L4;NRAS;CXCL8;JUN;MAP2K3;CASP9;IRF3;MAPK1;MAPK14;PRKCB;IFNA10;TICAM1;EGR3;AKT3;STAT6;MAP2K4;PIK3R3;MAP3K1;PRKCA;IKBKG;SOS1;IRAK1;TNF;STAT5B;PIK3R1;SRC;BAD;JAK2;CREB1;E2F3;PIK3CA;TAB2;BAX;IRAK4;MAP2K6;IFNA7;CREB3L1;TRAF3;TGFBR2;TLR3;PIK3CD;HSPG2;SMAD2;FADD;CREB5;NFATC2;EP300;TGFB3;CCNA2;TIRAP;PTK2B;TLR4;SMAD4;MYC;FAS;IFNA4;FASLG;CASP3;IKBKE;EGR2;MAPK11;MAP2K7;PCNA;ATF2;IFNA8;E2F1;RAF1;IKBKB;TBK1;NFATC3;MYD88
8,prerank,Rheumatoid arthritis,0.36592487606820856,2.2493009093733374,0.0,0.0014869819690820451,0.013,53/71,43.38%,HLA-DMB;HLA-DPB1;HLA-DRB1;ATP6V1F;TNFSF13B;ACP5;TEK;ATP6V1C1;HLA-DQB1;IL18;CCL20;TNFRSF11A;HLA-DRA;CTSL;ATP6AP1;CTLA4;CD80;TLR2;FLT1;CTSK;HLA-DPA1;HLA-DRB3;FOS;CD28;HLA-DMA;CCL3L3;CXCL12;ICAM1;CXCL6;HLA-DRB5;TGFB1;CXCL8;JUN;IL1B;TCIRG1;HLA-DOB;CSF2;ITGAL;VEGFA;TNF;CXCL1;ATP6V0B;CCL3;HLA-DRB4;ATP6V0A1;TNFSF13;IL15;HLA-DQA2;LTB;IL23A;TGFB3;ATP6V1D;TLR4
9,prerank,Prolactin signaling pathway,0.36989870222702453,2.2369181523921835,0.0,0.0020588981110366777,0.018,41/64,34.54%,IRF1;SHC4;RELA;FOXO3;TH;MAP2K2;KRAS;INS;MAP2K1;AKT1;TNFRSF11A;NFKB1;MAPK13;HRAS;AKT2;GRB2;MAPK3;STAT3;SOCS4;PRLR;GSK3B;FOS;MAPK9;SHC1;CYP17A1;NRAS;CISH;MAPK1;MAPK14;SOCS1;GALT;AKT3;PIK3R3;SOS1;GCK;STAT5B;PIK3R1;SRC;JAK2;SOCS2;PIK3CA
