,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3111612252944002,2.6983942471770828,0.0,0.0010764981593453006,0.001,138/174,52.86%,CDKN1A;NFKBIA;VIM;TP53;HLA-A;IKBKG;MAPK9;CYCS;TBK1;CCND2;TRADD;IL6;BID;CD247;DDB2;HLA-DMB;STAT1;RAC1;MAP2K4;HES1;IKBKB;IRAK4;LYN;MYC;STAT2;IFNA2;AKT3;CCND1;TNFAIP3;JUN;CD44;APAF1;TRAF5;IFNAR2;HLA-DRB3;CDK6;SIN3A;BTK;IFNAR1;DDX58;ICAM1;EIF2AK2;FAS;TAP1;CD19;TRAF6;CDK4;BAX;IFNA16;CCND3;MAPK13;MAPK8;ENTPD3;SNW1;CDK2;CHUK;RELA;IFNA21;MAPK14;HLA-DRA;HDAC1;PIK3R2;STAT3;NFKBIE;SYK;AKT1;ENTPD1;TLR2;BCL2;TYK2;MAPK11;CASP9;CCNA2;MYD88;ITGAL;E2F1;HLA-DPA1;CDKN1B;ISG15;MAP3K14;MAPK12;CD3E;NFKB2;MAP3K7;HLA-DQB1;MDM2;PIK3CD;PSMD2;IFNA1;MAP2K3;IKBKE;B2M;RUNX3;PIK3CB;PIK3CA;GADD45B;MAP2K7;CXCL10;PLCG2;CD58;IFNA7;PSMD4;BLNK;RB1;CD40;CCNE1;PIK3R1;IFNA14;CCNA1;IFNA10;NFKB1;PSMD1;OAS1;OAS3;PSMC5;HLA-DMA;SKP2;CASP8;TRAF3;PIK3R3;CALR;HLA-DQA1;USP7;JAK1;IRF7;TAB2;IFNA5;IFNA4;HLA-DRB5;RBPJ;AKT2;RIPK1;JAK3;OAS2;HLA-DRB1;IFNA17;IFNB1;HDAC2
1,prerank,Citrate cycle (TCA cycle),0.5202830391456164,2.6766748394585598,0.0,0.0005382490796726503,0.001,21/27,28.91%,DLAT;IDH3G;SUCLG2;DLD;SDHD;PC;CS;PDHA1;PCK2;IDH3B;IDH3A;SDHB;IDH2;IDH1;PCK1;MDH1;SDHC;ACO1;SUCLG1;ACLY;PDHB
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35555090215297935,2.6259724568886122,0.0,0.00035883271978176686,0.001,74/88,51.79%,EGR1;PRKCD;MAPK9;VEGFC;FOXO1;IL6;STAT1;RAC1;CCL2;SMAD3;NFATC1;THBD;AKT3;EDN1;CCND1;JUN;JAK2;TGFBR1;ICAM1;PRKCA;TGFB2;PRKCZ;FN1;NOX1;CDK4;BAX;MAPK13;MAPK8;RELA;KRAS;MAPK3;MAPK14;PRKCE;F3;PIK3R2;STAT3;PLCG1;SMAD4;PLCB3;AGT;AKT1;BCL2;SERPINE1;MAPK11;CDKN1B;MAPK12;PIK3CD;IL1B;VEGFB;CDC42;PLCE1;PIK3CB;PIK3CA;PLCG2;COL1A2;PLCD1;AGER;PIK3R1;CYBB;NFKB1;NRAS;MMP2;STAT5A;CXCL8;PIK3R3;TGFB3;COL4A2;HRAS;PLCB1;VCAM1;AKT2;COL4A3;PRKCB;AGTR1
3,prerank,Pancreatic cancer,0.3774043720913091,2.6225778234172963,0.0,0.00026912453983632514,0.001,57/70,47.74%,ERBB2;CDKN1A;TP53;IKBKG;MAPK9;RPS6KB2;DDB2;STAT1;RAC1;IKBKB;SMAD3;EGFR;AKT3;CCND1;PLD1;TGFBR1;CDK6;RALBP1;MAP2K1;TGFB2;RPS6KB1;BRCA2;CDK4;BAX;MAPK8;CHUK;RELA;KRAS;MAPK3;ARAF;CDKN2A;PIK3R2;STAT3;SMAD4;AKT1;BRAF;RAD51;CASP9;RALB;E2F1;BCL2L1;PIK3CD;CDC42;PIK3CB;PIK3CA;GADD45B;BAD;RAC3;RB1;PIK3R1;NFKB1;ARHGEF6;RALA;PIK3R3;TGFB3;JAK1;RALGDS
4,prerank,Fluid shear stress and atherosclerosis,0.32683270904850414,2.6144133729728916,0.0,0.00021529963186906013,0.001,73/122,32.38%,PLAT;MAP2K5;TP53;IKBKG;MAPK9;HMOX1;GSTA2;ACVR2B;GSTM4;SDC4;TRPV4;RAC1;CCL2;MAP2K4;IKBKB;PRKAA1;THBD;AKT3;EDN1;JUN;RHOA;ACTG1;MGST2;IFNG;MEF2A;MAP3K5;ACTB;ARHGEF2;ICAM1;PRKCZ;NCF2;ITGAV;PTK2;GSTT1;KEAP1;NOX1;CALM3;HSP90B1;IL1R2;CALM1;SQSTM1;HSP90AA1;MAPK13;GPC1;MAPK8;CAV1;PECAM1;CHUK;RELA;TNFRSF1A;MAPK14;GSTP1;GSTO2;PIK3R2;HSP90AB1;NFE2L2;AKT1;DUSP1;GSTO1;BCL2;CTNNB1;IL1R1;NCF1;MAPK11;ACVR2A;BMPR1B;CAV3;ACVR1;MGST1;MAPK12;MAP3K7;PIK3CD;ASS1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3116250529044458,2.6040856937654224,0.0,0.00017941635989088343,0.001,126/159,52.81%,CCR4;CDKN1A;NFKBIA;TP53;HLA-A;IKBKG;MAPK9;CYCS;TBK1;GNG11;TRADD;IL6;HIF1A;BID;NFATC4;GNG12;STAT1;RAC1;MAP2K4;IKBKB;LYN;MYC;NFATC1;GNB4;STAT2;IFNA2;AKT3;GNB5;CREB1;CCND1;JUN;JAK2;PTGS2;IFNAR2;NFATC3;CDK6;BECN1;EP300;MAP2K1;IFNAR1;ICAM1;EIF2AK2;FAS;CALM3;UBB;PIK3R6;CDK4;C3;BAX;CALM1;IFNA16;MAPK13;PIK3R5;MAPK8;CHUK;RELA;IFNA21;TNFRSF1A;KRAS;MAPK3;MAPK14;PPP3CA;CXCL1;MAPKAPK2;ITPR1;GNG8;PIK3R2;STAT3;CD200R1;PLCG1;SYK;AKT1;PPP3R2;GSK3B;IFNGR1;GNB2;CTNNB1;TYK2;TLR3;MAPK11;CASP9;CD86;E2F1;FGF2;MAPK12;GNG4;GNG5;PIK3CD;PIK3C3;IFNA1;IKBKE;PIK3CB;PIK3CA;MAP2K7;PLCG2;IFNA7;RB1;PIK3CG;CCR5;PIK3R1;IFNA14;IFNA10;NFKB1;NRAS;ATG3;CASP8;CXCL8;TRAF3;PIK3R3;ITPR3;JAK1;TICAM1;FOS;IRF7;HRAS;IFNA5;IFNA4;CCR3;AKT2;GNG7;GNGT2;CXCL3;IFNA17;ZFP36;RAF1;IFNB1
6,prerank,Small cell lung cancer,0.3605046175685039,2.5930376074597103,0.0,0.00015378545133504294,0.001,66/79,51.05%,CKS1B;CDKN1A;NFKBIA;TP53;IKBKG;CYCS;MAX;DDB2;IKBKB;LAMB2;MYC;AKT3;CCND1;TRAF4;CDKN2B;APAF1;PTGS2;RXRA;TRAF5;CDK6;ITGAV;PTK2;FN1;CKS2;TRAF6;CDK4;BAX;CDK2;CHUK;RELA;PIK3R2;FHIT;ITGA3;AKT1;ITGA2;LAMB1;BCL2;ITGA6;BIRC2;CASP9;E2F1;CDKN1B;BCL2L1;PIK3CD;ITGB1;PIK3CB;PIK3CA;GADD45B;NOS2;ITGA2B;PTEN;RB1;CCNE1;BIRC3;PIK3R1;NFKB1;SKP2;TRAF3;PIK3R3;RXRG;COL4A2;LAMA3;BIRC7;LAMB3;AKT2;COL4A3
7,prerank,Neurotrophin signaling pathway,0.3329679858928239,2.5571639824229853,0.0,0.00013456226991816257,0.001,68/103,38.19%,NTRK1;NFKBIA;FOXO3;MAP2K5;PRKCD;TP53;IRAK2;CAMK2G;MAPK9;NGF;GAB1;RAC1;IKBKB;IRAK4;AKT3;CRK;JUN;SHC1;RHOA;ABL1;RPS6KA5;MAP3K5;MAP2K1;PDPK1;CALM3;MAP3K1;TRAF6;RIPK2;BAX;CALM1;ZNF274;MAPK13;MAPK8;RELA;ATF4;KRAS;MAPK3;MATK;MAPK14;CRKL;MAPKAPK2;PIK3R2;PLCG1;NFKBIE;AKT1;GSK3B;BRAF;IRS1;BCL2;MAGED1;SH2B3;MAPK11;SOS2;RAP1A;MAPK12;PIK3CD;RPS6KA3;MAPK7;SHC4;NGFR;CDC42;PIK3CB;PIK3CA;BAD;SORT1;MAP2K7;PLCG2;CAMK2A
8,prerank,Hepatitis B,0.3005414331439327,2.5185870760571927,0.0,0.00011961090659392228,0.001,124/152,55.94%,IFIH1;CDKN1A;NFKBIA;TP53;IKBKG;MAPK9;CYCS;TBK1;IL6;BID;ATF2;NFATC4;DDB2;STAT1;MAP2K4;IKBKB;SMAD3;IRAK4;CASP10;MYC;NFATC1;STAT2;IFNA2;AKT3;CREB1;JUN;TLR4;JAK2;TGFBR1;APAF1;EGR3;NFATC3;STAT4;EP300;MAP2K1;IFNAR1;DDX58;PRKCA;FAS;STAT6;TGFB2;MAP3K1;TRAF6;BAX;IFNA16;MAPK13;MAPK8;CDK2;CHUK;RELA;IFNA21;ATF4;KRAS;MAPK3;MAPK14;ARAF;PIK3R2;STAT3;SMAD4;AKT1;TLR2;BRAF;BCL2;TYK2;TLR3;MAPK11;CASP9;CCNA2;MYD88;E2F1;SOS2;MAPK12;MAP3K7;PIK3CD;TIRAP;IFNA1;MAP2K3;IKBKE;SLC10A1;PIK3CB;PIK3CA;BAD;MAP2K7;HSPG2;IFNA7;RB1;CCNE1;PIK3R1;IFNA14;CCNA1;IFNA10;NFKB1;NRAS;STAT5A;CASP8;CXCL8;TRAF3;PIK3R3;PRKCG;TGFB3;JAK1;TICAM1;ATP6AP1;FOS;IRF7;TAB2;PTK2B;HRAS;IFNA5;CREB5;IFNA4;AKT2;PRKCB;JAK3;IFNA17;RAF1;CREB3L2;IFNB1;FADD;CREB3L4;TNF;BIRC5;GRB2;CASP3
9,prerank,Measles,0.30595958081960084,2.487059074698591,0.0,0.00021529963186906013,0.002,100/126,52.81%,CSNK2B;IFIH1;NFKBIA;TP53;IKBKG;MAPK9;CYCS;TBK1;CCND2;TRADD;IL6;BID;STAT1;IKBKB;IRAK4;TLR9;STAT2;IFNA2;AKT3;CD46;CCND1;TNFAIP3;JUN;TLR4;APAF1;IFNAR2;CDK6;CBLB;IFNAR1;DDX58;IL12A;EIF2AK2;FAS;HSPA1B;ADAR;TRAF6;CDK4;BAX;IFNA16;CCND3;MAPK8;CDK2;CHUK;RELA;IFNA21;TLR7;HSPA2;PIK3R2;STAT3;AKT1;GSK3B;TLR2;BCL2;SLAMF1;TYK2;CASP9;RCHY1;IL2RB;MYD88;CDKN1B;IL2;CD3E;BCL2L1;MAP3K7;PIK3CD;IL1B;IFNA1;IKBKE;IL2RA;PIK3CB;PIK3CA;BAD;EIF2S1;IFNA7;CCNE1;PIK3R1;IFNA14;CSNK2A2;IFNA10;NFKB1;OAS1;OAS3;STAT5A;CASP8;TRAF3;PIK3R3;CSNK2A1;JAK1;FOS;IRF7;TAB2;EIF2AK4;IFNA5;IFNA4;HSPA1A;AKT2;JAK3;OAS2;IFNA17;IFNB1
