,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Human T-cell leukemia virus 1 infection,0.3246132906056888,2.826136829846476,0.0,0.0,0.0,122/189,37.11%,MAPK1;CHEK2;PPP3CA;MAP2K1;NFATC2;CD3G;CCND2;ATR;HLA-DQA2;AKT1;NFYB;ETS2;TP53;BUB1B;ETS1;TNFRSF13C;IL2RG;CDK4;HLA-DQB1;MAPK9;HLA-DRA;SMAD3;TNFRSF1A;RELA;VDAC1;HLA-DRB4;PRKACG;KRAS;NFKB1;HLA-DOB;TGFBR2;MAP3K1;PIK3CA;BAX;PPP3R1;CREB3;CREBBP;MYC;CANX;SLC25A4;TNF;CCND1;IL6;NFATC3;BUB3;NRAS;ATF2;ADCY1;CHEK1;NRP1;CDKN1A;IL2RA;PTTG1;JAK1;CSF2;KAT2B;MAP3K14;HLA-DRB1;CDK2;HLA-DMA;CCNA2;NFATC1;JAK3;PIK3R3;TSPO;IL1R2;PRKACA;TGFB1;IL2;SPI1;CREB3L4;CD40;IL1R1;HLA-DOA;MAP2K4;ATM;POLB;TGFBR1;FDPS;CDKN2C;IL15RA;EP300;STAT5A;CCNA1;RB1;RELB;CD4;LCK;KAT2A;MSX1;LTBR;JUN;NFATC4;ADCY2;LTA;TGFB2;B2M;FOS;SLC25A6;ATF4;MAPK8;ELK1;BCL2L1;E2F1;SMAD4;ITGB2;CDC20;EGR1;ELK4;XIAP;IL15;HLA-A;PTEN;KAT5;EGR2;FOSL1;MSX2;IKBKG;CCND3;E2F3;ICAM1;TBPL1
1,prerank,Cellular senescence,0.30197411180693834,2.463132899855528,0.0,0.002135666016510038,0.004,85/135,37.24%,CDK1;MAPK1;CHEK2;MAPKAPK2;PPP3CA;MAP2K1;NFATC2;CCND2;ATR;AKT1;ITPR1;SIRT1;PPP1CA;TP53;ETS1;CDK4;E2F5;RHEB;SMAD3;CALM2;MAPK12;RELA;VDAC1;MTOR;CCNB1;KRAS;NFKB1;HUS1;FBXW11;TGFBR2;RAD9A;GADD45A;CDK6;PIK3CA;MYBL2;PPP3R1;CALM1;MYC;CDC25A;RAD1;SLC25A4;CCND1;IL6;NFATC3;NRAS;FOXM1;ITPR2;HIPK2;CHEK1;CDKN1A;HIPK4;CDK2;CCNA2;NFATC1;PIK3R3;TGFB1;RAF1;ATM;TGFBR1;BTRC;MAPK14;SERPINE1;CCNA1;RB1;NFATC4;TGFB2;MRE11;FOXO3;SLC25A6;ZFP36L1;E2F1;CALM3;TSC2;RBBP4;HLA-A;PTEN;HIPK1;ITPR3;SQSTM1;GATA4;CAPN1;CCND3;E2F3;KIR2DL4;MAPK11
2,prerank,Non-small cell lung cancer,0.35776306599871893,2.442704858439212,0.0,0.0024916103525950443,0.007,56/63,55.16%,MAPK1;MAP2K1;EGFR;AKT1;TP53;CDK4;PRKCB;RXRG;GRB2;KRAS;BRAF;GADD45A;CDK6;RARB;PIK3CA;BAX;ARAF;CCND1;BAD;ERBB2;NRAS;CDKN1A;JAK3;PIK3R3;STAT3;RAF1;SOS2;CASP9;STAT5A;RB1;PLCG2;ALK;RXRA;FOXO3;PLCG1;E2F1;STK4;BAK1;E2F3;RASSF5;PDPK1;PIK3R1;PRKCA;PRKCG;PIK3CB;RASSF1;EML4;FHIT;DDB2;PIK3CD;RXRB;HRAS;CDKN2A;GADD45B;PIK3R2;MAPK3
3,prerank,Th17 cell differentiation,0.30931113834527757,2.4116855809890665,0.0,0.002402624268573793,0.009,71/107,39.78%,FOXP3;MAPK1;PPP3CA;NFATC2;NFKBIB;CD3G;HLA-DQA2;IL2RG;HLA-DQB1;MAPK9;STAT6;IL6ST;TYK2;HLA-DRA;SMAD3;RXRG;MAPK12;RELA;HLA-DRB4;MTOR;NFKB1;HLA-DOB;TGFBR2;IL1RAP;IFNGR1;PPP3R1;IRF4;IL6;NFATC3;HSP90AA1;IL2RA;JAK1;HLA-DRB1;HLA-DMA;IL4R;NFATC1;JAK3;TGFB1;IL2;IL1R1;STAT3;HLA-DOA;ZAP70;TGFBR1;STAT5A;MAPK14;IL22;IL21R;CD4;RUNX1;LCK;IL27RA;HIF1A;IL4;JUN;HSP90AB1;RXRA;FOS;MAPK8;PLCG1;SMAD4;IL17D;TBX21;GATA3;IKBKG;CD247;MAPK11;IL23R;IFNG;HLA-DPB1;NFKBIE
4,prerank,Toxoplasmosis,0.3128324698437988,2.39780931140264,0.0,0.002349232618161042,0.011,84/99,56.37%,MAPK1;BIRC3;NFKBIB;HLA-DQA2;AKT1;HSPA2;HSPA1B;SOCS1;IRGM;HLA-DQB1;MAPK9;TYK2;HLA-DRA;TNFRSF1A;IL10;MAPK12;RELA;HLA-DRB4;ALOX5;NFKB1;HLA-DOB;CD40LG;IRAK1;GNAI3;IFNGR1;ITGA6;TAB2;TNF;PIK3R6;BAD;MYD88;ITGB1;CIITA;CCR5;IL10RB;LDLR;JAK1;HLA-DRB1;HLA-DMA;TGFB1;IL12B;CD40;PIK3CG;STAT3;HLA-DOA;CASP9;MAPK14;GNAI1;TLR4;TGFB2;MAPK8;BCL2L1;LAMB2;HSPA1A;XIAP;LAMB3;IKBKG;CASP3;IL10RA;MAPK11;IFNG;HLA-DPB1;GNAI2;MAP2K3;MAP3K7;HSPA8;PDPK1;IFNGR2;BIRC2;HLA-DMB;CYCS;HLA-DRB3;NOS2;TRAF6;MAPK13;NFKBIA;IRAK4;HLA-DPA1;STAT1;MAPK3;TLR2;IL12A;TGFB3;MAP2K6
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.27747794825878047,2.3734308414840397,0.0,0.002135666016510038,0.012,96/159,37.24%,LYN;MAPK1;GABARAPL1;MAPKAPK2;BECN1;GNG12;PPP3CA;MAP2K1;NFATC2;TRAF3;AKT1;ITPR1;CXCL1;TP53;ATG3;GNG4;CDK4;MAPK9;IL6ST;TYK2;CALM2;RAC1;TNFRSF1A;HCK;FGF2;MAPK12;RELA;GNB2;CTNNB1;MTOR;KRAS;NFKB1;SRC;CDK6;PIK3CA;VEGFA;IFNGR1;BAX;PPP3R1;CREBBP;CALM1;MYC;FADD;IKBKE;CCND1;IL6;NFATC3;PIK3R6;NRAS;ITPR2;BID;CDKN1A;CCR5;JAK1;CSF2;UBB;NFATC1;GNB4;PIK3R3;PIK3C3;IFNA10;TRAF2;PIK3CG;STAT3;MAP2K4;GNG5;RAF1;CASP9;FAS;EP300;MAPK14;RB1;PLCG2;HIF1A;IFNAR1;JUN;NFATC4;RCAN1;STAT2;FOS;TICAM1;MAPK8;PLCG1;E2F1;EIF2AK2;CALM3;HLA-A;IRF7;ITPR3;BAK1;IKBKG;CASP3;E2F3;MICB;ICAM1;MAPK11
6,prerank,Ribosome,-0.2762471819433256,-2.3427199076328806,0.0,0.0004501462975467026,0.002,34/44,44.89%,MRPS17;UBA52;RPL35A;RPL8;RPS16;RPL22L1;MRPL18;RPL15;RPL7;RPS17;RPS10;RPS15A;MRPS2;RPL13;RPL37A;RPS27A;RPS2;MRPS18A;MRPS16;RPL23A;RPS7;RPS5;FAU;RPS3;RPL3;RPL21;RPL22;RPS6;RPL19;RPS9;RPL26L1;RPS19;RPS14;RPL11
7,prerank,FoxO signaling pathway,0.29156108548368026,2.340011610904755,0.0,0.0025933087343336177,0.017,68/119,33.18%,CAT;MAPK1;GABARAPL1;MAP2K1;CCND2;BNIP3;EGFR;AKT1;SIRT1;PCK2;PRKAG3;INS;MAPK9;S1PR1;SMAD3;USP7;IL10;GRB2;MAPK12;CCNB1;KRAS;BRAF;TGFBR2;GADD45A;STK11;PRKAG2;SGK2;PIK3CA;ARAF;CREBBP;CCND1;IL6;NRAS;BCL6;CDKN1A;IRS1;PRKAG1;CDK2;PLK2;PCK1;PIK3R3;PLK4;TGFB1;FBXO32;IGF1;STAT3;RAF1;ATM;TGFBR1;SKP2;SOS2;EP300;PRKAB1;MAPK14;SLC2A4;TGFB2;SGK3;SGK1;FOXO3;MAPK8;G6PC;STK4;RAG1;NLK;SMAD4;CDKN1B;PTEN;CSNK1E
8,prerank,Cell cycle,0.3025554717108089,2.3016036878869257,0.0,0.0034704572768288118,0.026,56/94,36.24%,CDK1;CHEK2;CCND2;CCNH;YWHAZ;ATR;TP53;BUB1B;HDAC2;SMC1A;CDK4;MCM2;CDC7;E2F5;SMAD3;MCM6;CDK7;ABL1;CCNB1;CDC25B;GADD45A;CDK6;CREBBP;MYC;CDC25A;TTK;TFDP2;CCND1;ORC1;BUB3;CHEK1;CDKN1A;PTTG1;CDK2;CCNA2;TGFB1;SKP1;ORC4;ATM;SKP2;CDKN2C;EP300;CCNA1;RB1;WEE1;TGFB2;E2F1;SMAD4;CDC20;CDKN1B;CDC14A;WEE2;TFDP1;MCM7;CCND3;E2F3
9,prerank,Breast cancer,0.28988247377833953,2.2874197510064675,0.0,0.0034407952488217275,0.029,92/112,56.52%,MAPK1;DVL3;WNT2;MAP2K1;EGFR;AXIN1;AKT1;AXIN2;TP53;HES5;JAG1;CDK4;GRB2;FGF2;CTNNB1;FRAT1;MTOR;KRAS;SHC1;FZD7;BRAF;TCF7;LRP6;KIT;GADD45A;CDK6;PIK3CA;BAX;HEY1;NCOA3;ARAF;MYC;RPS6KB1;WNT9A;CCND1;ERBB2;NRAS;NOTCH2;ESR1;CDKN1A;PIK3R3;TCF7L2;FGFR1;SHC4;DVL1;IGF1;RAF1;WNT5A;SOS2;HES1;NOTCH1;RB1;WNT1;FZD4;FLT4;ESR2;JUN;FZD8;CSNK1A1L;FOS;E2F1;CSNK1A1;PTEN;DVL2;BAK1;E2F3;BRCA2;FZD2;FGF9;FRAT2;LEF1;WNT3;WNT10B;PIK3R1;DLL4;NCOA1;APC;PIK3CB;FZD5;IGF1R;DDB2;PIK3CD;BRCA1;NFKB2;RPS6KB2;HRAS;DLL1;GADD45B;PIK3R2;MAPK3;WNT9B;TCF7L1
