,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fc epsilon RI signaling pathway,0.4059535168434892,2.3476011520291222,0.0,0.004143179890566009,0.004,45/59,43.23%,LAT;SOS1;HRAS;PIK3CB;MAPK3;MAPK9;FYN;LYN;RAF1;GRB2;SOS2;PLA2G4A;MAP2K3;PDPK1;MAP2K1;RAC1;PIK3R1;PRKCA;MAP2K6;MAPK13;KRAS;VAV1;AKT1;VAV3;INPP5D;PIK3CA;ALOX5AP;FCER1G;PLCG2;PIK3CD;MS4A2;AKT2;AKT3;BTK;MAPK14;NRAS;MAP2K7;IL13;MAPK12;PLCG1;MAPK8;RAC3;MAP2K4;SYK;LCP2
1,prerank,Influenza A,0.335600712705944,2.2463893233132297,0.0,0.004143179890566009,0.008,84/145,32.04%,IFNG;NFKB1;IL18;OAS1;HLA-DMB;NFKBIB;TNFRSF1A;PIK3CB;CCL5;IFNA17;IL12A;MAPK3;HLA-DRB5;IFNA2;ICAM1;MAPK9;TBK1;HLA-DOB;IFNA8;ADAR;ATF2;HSPA1A;MYD88;IL12B;IFNA21;PRSS3;IL33;JAK2;RAF1;FDPS;NLRP3;FAS;STAT2;HSPA1B;MAP2K3;HLA-DPB1;JUN;PRSS2;JAK1;HLA-DPA1;CYCS;OAS3;MAP2K1;RSAD2;STAT1;TICAM1;CXCL8;IKBKB;PIK3R1;PRKCA;IRF7;IFNA4;HLA-DRA;MAP2K6;MAPK13;TLR4;PLG;CCL2;HLA-DMA;HLA-DQA1;IFNA14;AKT1;IFNB1;CXCL10;RELA;HLA-DRB3;PIK3CA;IRAK4;SLC25A6;EIF2AK4;MX1;IFNAR2;IFIH1;IFNGR1;PIK3CD;FURIN;IFNA16;AKT2;HLA-DOA;EIF2AK2;EIF2AK1;CPSF4;HLA-DQB1;AKT3
2,prerank,Inositol phosphate metabolism,0.40824155929383116,2.243165043908669,0.0,0.0034526499088050077,0.01,31/49,29.28%,PI4KA;PIK3CB;INPP1;PIK3C3;IPMK;ALDH6A1;PIK3C2B;CDIPT;ITPKA;PIP5K1C;PI4K2A;PTEN;INPP5A;PIP5K1A;ITPKB;ITPK1;INPP4B;PIK3CG;PIK3C2A;PIP4K2C;PI4K2B;INPP5F;PLCB3;PI4KB;INPP5D;PIK3CA;MTMR3;PLCD1;PLCG2;PIK3CD;PIK3C2G
3,prerank,Toxoplasmosis,0.35301996968408195,2.2196839676886078,0.0,0.0031073849179245067,0.012,76/99,47.98%,IFNG;NFKB1;IRAK1;HLA-DMB;NFKBIB;TNFRSF1A;CASP3;CCR5;ITGB1;IL12A;MAPK3;HLA-DRB5;MAPK9;HLA-DOB;HSPA1A;MYD88;IL12B;TGFB1;JAK2;PPIF;IL10RB;LAMB3;HSPA1B;MAP2K3;HLA-DPB1;PDPK1;JAK1;HLA-DPA1;CYCS;STAT1;IKBKB;PIK3CG;HLA-DRA;MAP2K6;MAPK13;TLR4;HLA-DMA;HLA-DQA1;SOCS1;LAMA3;AKT1;IRGM;TLR2;RELA;HLA-DRB3;NOS2;BCL2L1;IRAK4;BCL2;CD40LG;PIK3R5;IFNGR1;ITGA6;CHUK;AKT2;HLA-DOA;HLA-DQB1;AKT3;STAT3;MAPK14;GNAI3;CD40;MAPK12;CIITA;IKBKG;IL10;HSPA2;MAPK8;BIRC7;TGFB3;TYK2;ALOX5;PIK3R6;CASP8;TGFB2;LAMB2
4,prerank,Leishmaniasis,0.3743792462900576,2.2064776771482086,0.0,0.002693066928867906,0.013,44/69,34.62%,IFNG;NFKB1;IRAK1;NCF2;C3;HLA-DMB;FOS;NFKBIB;FCGR2A;ITGB1;FCGR1A;IL12A;MAPK3;HLA-DRB5;HLA-DOB;MYD88;IL12B;TGFB1;CR1;JAK2;NCF4;HLA-DPB1;JUN;JAK1;HLA-DPA1;STAT1;HLA-DRA;MAPK13;TLR4;HLA-DMA;HLA-DQA1;TLR2;RELA;ITGB2;HLA-DRB3;NOS2;IRAK4;IFNGR1;HLA-DOA;NCF1;PTGS2;HLA-DQB1;MAPK14;FCGR3B
5,prerank,Neurotrophin signaling pathway,0.34152376088698067,2.177016729247382,0.0,0.003107384917924507,0.017,63/103,34.87%,NFKB1;IRAK1;SHC1;SOS1;NFKBIB;HRAS;PIK3CB;CAMK2A;TP53;NFKBIE;MAP3K5;MAPK3;MAPK9;SH2B3;FRS2;BAX;MAGED1;RAF1;IRS1;GRB2;MAPKAPK2;SOS2;ATF4;JUN;PDPK1;IRAK2;RPS6KA1;NTRK3;MAP2K1;CAMK2G;ABL1;RAC1;IKBKB;PIK3R1;MAPK13;KRAS;ARHGDIB;RHOA;AKT1;PRDM4;MAP3K1;RELA;PIK3CA;IRAK4;BCL2;SORT1;PLCG2;RIPK2;BRAF;PIK3CD;AKT2;AKT3;RPS6KA3;CDC42;MAPK14;CALM1;NRAS;ZNF274;MAPK7;MAP2K7;CAMK2D;NGF;NGFR
6,prerank,Measles,0.32439292778524936,2.1382537101015076,0.0,0.005326945573584869,0.032,77/126,35.67%,NFKB1;IRAK1;OAS1;CSNK2A2;FOS;TNFAIP3;NFKBIB;RCHY1;CASP3;PIK3CB;TP53;IFNA17;IL12A;IFNA2;MAPK9;TBK1;IFNA8;ADAR;HSPA1A;MYD88;IL12B;IFNA21;BAX;BAK1;CD46;CDK6;FAS;STAT2;HSPA1B;APAF1;IL2RB;CSNK2B;CDK2;CDK4;JUN;CCND2;JAK1;CYCS;OAS3;STAT1;CCND3;IKBKB;PIK3R1;IRF7;IFNA4;TLR4;SLAMF1;IFNA14;TRADD;AKT1;IL2;TLR2;IFNB1;RELA;PIK3CA;BCL2L1;IRAK4;BCL2;EIF2AK4;FADD;MX1;IFNAR2;IFIH1;CHUK;PIK3CD;FCGR2B;IFNA16;AKT2;EIF2AK2;EIF2AK1;AKT3;STAT3;TLR9;CBLB;CSNK2A1;IL6;JAK3
7,prerank,Toll-like receptor signaling pathway,0.3286733866174045,2.114025272992564,0.0,0.005826346721108451,0.041,67/98,41.85%,NFKB1;CXCL11;IRAK1;FOS;PIK3CB;CCL5;IFNA17;IL12A;MAPK3;CXCL9;IFNA2;MAPK9;TBK1;IFNA8;IRF5;MYD88;IL12B;IFNA21;SPP1;MAP2K3;TICAM2;JUN;MAP2K1;STAT1;TICAM1;RAC1;CXCL8;IKBKB;PIK3R1;TLR6;IRF7;IFNA4;MAP2K6;MAPK13;TLR4;IFNA14;TOLLIP;AKT1;TLR2;IFNB1;CXCL10;RELA;PIK3CA;IRAK4;FADD;IFNAR2;CHUK;PIK3CD;IFNA16;AKT2;AKT3;TLR9;MAPK14;MAP2K7;IL6;CD40;CCL3;MAPK12;IFNAR1;TLR3;IKBKG;MAP3K8;IFNA10;MAPK8;MAP2K4;TLR8;CD86
8,prerank,Epstein-Barr virus infection,0.3040062089134612,2.105388577494076,0.0,0.005409151523794513,0.043,126/174,49.49%,NFKB1;IRAK1;OAS1;HLA-DMB;TNFAIP3;NFKBIB;CASP3;HES1;PIK3CB;TP53;E2F1;NFKBIE;SKP2;MAP3K14;IFNA17;HLA-DRB5;IFNA2;ICAM1;MAPK9;TBK1;HLA-DOB;IFNA8;HLA-A;MYD88;LYN;IFNA21;CD19;BAX;BAK1;CDK6;FAS;STAT2;APAF1;MAP2K3;SAP30;CDK2;HLA-DPB1;CDK4;JUN;CCNA1;CCND2;B2M;JAK1;HLA-DPA1;CYCS;OAS3;USP7;STAT1;RAC1;CCND3;IKBKB;PIK3R1;IRF7;IFNA4;RB1;HLA-DRA;MAP2K6;MAPK13;NFKB2;HLA-DMA;HLA-DQA1;IFNA14;TRADD;CD44;AKT1;TLR2;IFNB1;CXCL10;RELA;HLA-DRB3;PIK3CA;IRAK4;BCL2;FADD;HDAC1;BLNK;IFNAR2;PLCG2;DDB2;CHUK;PIK3CD;IFNA16;AKT2;ITGAL;HLA-DOA;EIF2AK2;MDM2;HLA-DQB1;AKT3;TAP1;STAT3;BTK;MAPK14;MAP2K7;IL6;JAK3;MYC;CD40;PSMD4;MAPK12;IFNAR1;RUNX3;TAP2;IKBKG;CD247;IFNA10;MAPK8;CDKN1A;MAP2K4;SYK;CD58;DDX58;SNW1;TYK2;CCNA2;CCND1;TRAF3;VIM;CASP8;IKBKE;BID;PSMC5;BCL2L11;IRF9;GADD45B;CR2
9,prerank,MAPK signaling pathway,0.2971097231400577,2.1006786930484855,0.0,0.005282554360471662,0.045,149/233,41.92%,NFKB1;IRAK1;MAPT;PAK2;FOS;SOS1;HRAS;TNFRSF1A;CDC25B;CASP3;DUSP7;ERBB2;NR4A1;EPHA2;TP53;ERBB3;MAP3K5;CACNA1C;CSF1;MAP3K14;DDIT3;MAPK3;ECSIT;MET;MAPK9;DUSP4;MAP3K13;DUSP16;ATF2;MAPK8IP1;HSPA1A;MYD88;CACNG2;FGFR3;TAOK1;TGFB1;MAPKAPK3;MKNK1;CACNA1D;CACNA2D2;RAF1;GRB2;FAS;MAPKAPK2;FGF2;HSPA1B;EREG;SOS2;ATF4;PLA2G4A;DUSP1;MAP2K3;GNG12;CACNA1G;DUSP3;NLK;CSF1R;JUN;NF1;RPS6KA1;RPS6KA4;PRKACB;MAP2K1;RAC1;NFATC1;IKBKB;PRKCA;MAP2K6;MAP3K4;MAPK13;RASA1;FLT3;VEGFB;KRAS;SRF;FGFR2;NFKB2;DAXX;PPP3CC;CACNG1;INS;CACNB3;TRADD;CACNA1I;AKT1;CACNA1A;STK3;ERBB4;PRKACG;FLNB;MKNK2;PPP5C;IL1R1;MAP3K1;CACNG3;PRKACA;RELA;IRAK4;MAX;MAPKAPK5;DUSP5;PPP3CA;GNA12;CHUK;TGFBR2;BRAF;PPM1B;FGFR4;AKT2;NFATC3;AKT3;RPS6KA3;PTPN5;CDC42;MAPK14;NRAS;VEGFC;MAPK7;EGFR;MAP2K7;MAP4K1;PPP3R2;NGF;NGFR;IL1RAP;MYC;EFNA1;TEK;MAPK12;RASGRP2;MAP3K11;DUSP10;STMN1;IKBKG;CRKL;MEF2C;MAP3K6;DUSP6;CACNA1F;MAP3K8;PGF;HSPA2;MAPK8;RRAS2;RASGRP1;FGFR1;RAC3;MAP2K4;FGF9
10,prerank,Human T-cell leukemia virus 1 infection,0.3022960811993158,2.098953787510498,0.0,0.004802322145883329,0.045,109/189,37.11%,NFKB1;SLC25A4;ADCY3;HLA-DMB;CCNB2;FOS;HRAS;SMAD2;TNFRSF1A;PIK3CB;ADCY6;CREB3L2;LCK;TP53;E2F1;KAT2B;ATM;MAP3K14;MAPK3;HLA-DRB5;ICAM1;MAPK9;HLA-DOB;FOSL1;HLA-A;ATF2;EGR1;TGFB1;BUB1B;IL15RA;BAX;SMAD4;CHEK2;FDPS;CDC20;ATF4;IL2RB;CDK2;HLA-DPB1;CDK4;PTEN;JUN;CCNA1;CCND2;B2M;JAK1;HLA-DPA1;ADCY7;PRKACB;MAP2K1;CCND3;NFATC1;IKBKB;NRP1;PIK3R1;RB1;HLA-DRA;KRAS;IL1R2;SRF;BUB3;CDKN2C;NFKB2;SMAD3;HLA-DMA;HLA-DQA1;NFATC4;PPP3CC;MSX2;AKT1;IL2;PRKACG;IL1R1;MAP3K1;PRKACA;RELA;ITGB2;HLA-DRB3;PIK3CA;BCL2L1;POLB;SLC25A6;CANX;SLC25A5;PPP3CA;CHUK;TGFBR2;PIK3CD;AKT2;ITGAL;HLA-DOA;KAT5;NFATC3;HLA-DQB1;AKT3;ETS2;ADCY5;CDKN2B;CD4;NRAS;CHEK1;ETS1;PPP3R2;IL6;JAK3;MYC;SLC2A1;CD40;IL2RA
11,prerank,Th17 cell differentiation,0.3246051802025933,2.0875621061074208,0.0,0.00466107737688676,0.048,68/107,39.01%,LAT;IFNG;NFKB1;HLA-DMB;FOS;NFKBIB;TBX21;SMAD2;LCK;IRF4;NFKBIE;STAT6;MAPK3;HIF1A;HLA-DRB5;MAPK9;IL21;HLA-DOB;HSP90AA1;HSP90AB1;TGFB1;ZAP70;JAK2;SMAD4;RXRG;IL17D;IL2RB;HLA-DPB1;JUN;JAK1;HLA-DPA1;IL6R;FOXP3;STAT1;IL4R;IL6ST;NFATC1;IKBKB;HLA-DRA;MAPK13;SMAD3;HLA-DMA;HLA-DQA1;PPP3CC;IL17F;IL2;IL1R1;RELA;HLA-DRB3;IFNGR1;PPP3CA;CHUK;TGFBR2;HLA-DOA;NFATC3;HLA-DQB1;STAT3;MAPK14;CD4;RUNX1;PPP3R2;IL1RAP;IL6;JAK3;IL2RA;MAPK12;PLCG1;IKBKG
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3051948397258264,2.076294974672233,0.0,0.004621239108708241,0.052,103/159,41.91%,NFKB1;GNB4;C3;FOS;HRAS;TNFRSF1A;CASP3;PIK3CB;CXCL2;TP53;E2F1;CCR5;PIK3C3;IFNA17;MAPK3;HIF1A;IFNA2;ICAM1;MAPK9;TBK1;CXCL1;IFNA8;HLA-A;LYN;IFNA21;JAK2;BAX;BAK1;RAF1;CDK6;FAS;MAPKAPK2;FGF2;STAT2;GNGT2;GNG12;CDK4;JUN;JAK1;CYCS;MAP2K1;STAT1;TICAM1;RAC1;CXCL8;IL6ST;NFATC1;IKBKB;PIK3R1;IRF7;PIK3CG;IFNA4;RB1;MAP2K6;MAPK13;KRAS;NFATC4;IFNA14;PPP3CC;CTNNB1;TRADD;AKT1;GNG7;IFNB1;RELA;PIK3CA;FADD;PIK3R5;IFNAR2;PLCG2;IFNGR1;PPP3CA;CHUK;PIK3CD;IFNA16;AKT2;EIF2AK2;PTGS2;NFATC3;ITPR1;AKT3;STAT3;MAPK14;CALM1;NRAS;GNG4;MAP2K7;PPP3R2;HCK;IL6;MYC;MAPK12;IFNAR1;TLR3;PLCG1;IKBKG;EP300;IFNA10;MAPK8;CDKN1A;MAP2K4;CD86;SYK
13,prerank,Th1 and Th2 cell differentiation,0.33339337102258026,2.0671941093013473,0.0,0.005031004152830154,0.058,59/87,42.81%,LAT;IFNG;NFKB1;HLA-DMB;FOS;NFKBIB;TBX21;LCK;NFKBIE;STAT6;IL12A;MAPK3;HLA-DRB5;MAPK9;HLA-DOB;IL12B;ZAP70;JAK2;MAML2;NOTCH1;IL2RB;HLA-DPB1;JUN;JAK1;HLA-DPA1;STAT1;IL4R;NFATC1;IKBKB;HLA-DRA;MAPK13;STAT4;HLA-DMA;HLA-DQA1;PPP3CC;IL2;RELA;HLA-DRB3;IFNGR1;PPP3CA;CHUK;HLA-DOA;NFATC3;HLA-DQB1;MAPK14;CD4;PPP3R2;IL13;JAK3;JAG1;IL2RA;MAPK12;RUNX3;PLCG1;IKBKG;CD247;MAPK8;IL2RG;MAF
14,prerank,Hepatitis B,0.3029686570892651,2.0591714805799564,0.0,0.005109921865031411,0.063,108/153,47.89%,NFKB1;IRAK1;FOS;SOS1;HRAS;SMAD2;CASP3;PIK3CB;CREB3L2;TP53;E2F1;STAT6;IFNA17;MAPK3;IFNA2;PCNA;MAPK9;TBK1;IFNA8;ATF2;MYD88;TGFB1;IFNA21;JAK2;BAX;SMAD4;RAF1;GRB2;FAS;STAT2;SOS2;ATF4;APAF1;MAP2K3;CDK2;TICAM2;JUN;CCNA1;JAK1;CYCS;MAP2K1;HSPG2;STAT1;TICAM1;CXCL8;NFATC1;IKBKB;PIK3R1;PRKCA;IRF7;IFNA4;RB1;MAP2K6;MAPK13;TLR4;KRAS;SMAD3;STAT4;NFATC4;IFNA14;AKT1;TLR2;IFNB1;MAP3K1;RELA;PIK3CA;IRAK4;BCL2;FADD;IFIH1;DDB2;CHUK;TGFBR2;BRAF;PIK3CD;IFNA16;AKT2;NFATC3;AKT3;STAT3;MAPK14;NRAS;MAP2K7;IL6;JAK3;MYC;CASP10;MAPK12;IFNAR1;TLR3;IKBKG;EP300;CREB3;IFNA10;MAPK8;CDKN1A;MAP2K4;TGFB3;DDX58;YWHAQ;TGFBR1;TYK2;CCNA2;TRAF3;CASP8;IKBKE;BID;TGFB2
