,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4221710640094673,2.658934903295181,0.0,0.0,0.0,71/89,42.36%,FGFR1;BRAF;ERBB2;TP53;PDGFRB;AKT3;CDKN1A;PIK3CA;AKT2;PIK3CD;NFKB1;PTEN;KRAS;MDM2;CTNNB1;ERG;LEF1;MMP9;EGFR;PDPK1;EP300;CREB1;BCL2;AKT1;RB1;CREB3;PDGFRA;MAPK3;IGF1R;PLAT;CCND1;HRAS;PIK3CB;GRB2;PIK3R1;CREBBP;TCF7L2;IKBKB;GSK3B;FGFR2;GSTP1;IKBKG;CASP9;ATF4;HSP90AA1;CDK2;NFKBIA;RELA;MTOR;NRAS;SOS2;CHUK;IL1R2;TGFA;PLAU;TCF7;TCF7L1;E2F1;HSP90AB1;FOXO1;CCNE2;CREB3L4;BAD;NKX3-1;INSRR;RAF1;CCNE1;HSP90B1;IGF1;CREB5;ARAF
1,prerank,Pancreatic cancer,0.4358013185413217,2.614833917448459,0.0,0.0,0.0,57/71,42.36%,BRAF;ERBB2;STAT1;TP53;CDK6;AKT3;MAPK9;CDKN1A;PIK3CA;AKT2;BAX;PIK3CD;NFKB1;RAC1;ARHGEF6;KRAS;GADD45A;RALB;EGFR;DDB2;AKT1;SMAD3;RB1;MAPK3;CCND1;MAPK8;PIK3CB;TGFBR2;VEGFA;TGFB1;PIK3R1;IKBKB;TGFBR1;IKBKG;CASP9;STAT3;CDK4;SMAD4;RALBP1;RELA;PLD1;MTOR;SMAD2;CHUK;CDC42;TGFA;RPS6KB1;BCL2L1;E2F1;JAK1;BAD;GADD45B;CDKN2A;RAF1;RPS6KB2;TGFB2;ARAF
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40500266380533173,2.5726204908923105,0.0,0.0,0.0,61/89,35.16%,STAT1;F3;ICAM1;COL4A5;JAK2;AKT3;MAPK9;MAPK12;PIK3CA;CXCL8;AKT2;NOS3;BAX;PIK3CD;NFKB1;RAC1;STAT5A;EDN1;KRAS;NOX1;CYBB;CASP3;MAPK14;BCL2;AKT1;AGTR1;PLCB3;SMAD3;MAPK3;CCND1;PRKCZ;HRAS;MAPK8;PIK3CB;TGFBR2;VEGFA;TGFB1;PIK3R1;TNF;TGFBR1;PRKCB;CCL2;STAT3;CDK4;SMAD4;AGT;MMP2;JUN;RELA;SERPINE1;SMAD2;NRAS;PLCB1;CDC42;MAPK13;EGR1;IL1B;THBD;PRKCA;PRKCE;FOXO1
3,prerank,Toxoplasmosis,0.3902997835278348,2.5425786699705744,0.0,0.0,0.0,75/99,42.24%,STAT1;JAK2;AKT3;MAPK9;IFNGR2;MAPK12;AKT2;ALOX5;GNAI2;TNFRSF1A;NFKB1;CASP8;TLR4;NFKBIB;IL12A;TRAF6;PDPK1;CASP3;MAPK14;BCL2;CD40LG;IL12B;AKT1;TLR2;MAPK3;HLA-DMA;MAP2K3;MAPK8;IFNG;HSPA8;TGFB1;PIK3CG;IKBKB;TNF;HSPA2;HLA-DPB1;LAMB3;IKBKG;HSPA1B;CIITA;CASP9;IRAK4;HLA-DOB;HSPA1A;STAT3;GNAI3;HLA-DOA;ITGB1;IL10RA;TAB2;HLA-DRB1;NFKBIA;RELA;TYK2;HLA-DQA1;IRGM;CHUK;IL10RB;MAPK13;PIK3R5;LAMA3;BCL2L1;IRAK1;LAMB2;CCR5;JAK1;BAD;CD40;MAP3K7;HLA-DQB1;BIRC2;IL10;SOCS1;HLA-DPA1;TGFB2
4,prerank,Melanoma,0.4396176872866205,2.473875340413319,0.0,0.0,0.0,29/52,18.31%,FGFR1;BRAF;MITF;TP53;CDK6;PDGFRB;AKT3;CDKN1A;PIK3CA;AKT2;BAX;PIK3CD;PTEN;KRAS;MDM2;GADD45A;EGFR;DDB2;AKT1;MET;RB1;PDGFRA;MAPK3;IGF1R;CCND1;HRAS;PIK3CB;PIK3R1;FGF9
5,prerank,Neurotrophin signaling pathway,0.37589688089302536,2.4720031992087463,0.0,0.0,0.0,65/103,32.50%,ABL1;BRAF;TP53;MAPKAPK2;RPS6KA3;NGFR;AKT3;MAPK9;MAPK12;IRAK2;PIK3CA;AKT2;SHC4;RPS6KA1;BAX;PIK3CD;NFKB1;RAC1;KRAS;NFKBIB;RHOA;ZNF274;TRAF6;PDPK1;MAPK14;BCL2;AKT1;FOXO3;CAMK2D;MAPK3;SH2B3;HRAS;MAP3K5;MAPK8;MAGED1;RPS6KA6;MAPK7;PIK3CB;PSEN2;GRB2;SHC1;PIK3R1;IKBKB;IRS1;GSK3B;IRAK4;PRDM4;ATF4;CALM2;NTRK3;MATK;RAP1A;JUN;NFKBIA;RELA;RIPK2;IRAK3;NRAS;SOS2;CDC42;MAPK13;CALM3;NFKBIE;CRKL;IRAK1
6,prerank,Pathogenic Escherichia coli infection,0.4473907635807763,2.454659094247482,0.0,0.0,0.0,33/44,36.99%,ABL1;TUBA1A;ARPC5;ROCK1;ARPC3;YWHAQ;TUBB3;ACTG1;TUBA4A;TUBB1;CTNNB1;TLR5;TLR4;CLDN1;RHOA;ARPC4;TUBB4B;ACTB;TUBB;ARPC1A;ITGB1;TUBA3C;CDH1;CDC42;FYN;ARHGEF2;YWHAZ;WAS;PRKCA;ARPC1B;CTTN;TUBB2A;TUBB6
7,prerank,Chagas disease (American trypanosomiasis),0.3780262441654139,2.428775123458245,0.0,0.00012926577042399174,0.001,80/97,50.29%,AKT3;MAPK9;IFNGR2;MAPK12;PIK3CA;CXCL8;AKT2;IL2;GNAI2;TNFRSF1A;PIK3CD;NFKB1;IFNB1;CASP8;FADD;TLR4;PPP2R2C;IL12A;TRAF6;MAPK14;GNA15;IL12B;AKT1;PLCB3;GNAS;TLR2;SMAD3;MAPK3;FOS;MAPK8;PIK3CB;IFNG;PPP2R2A;TGFBR2;TGFB1;CFLAR;PIK3R1;IKBKB;TNF;TGFBR1;ACE;IKBKG;GNA11;CCL2;CD247;IRAK4;GNAI3;JUN;NFKBIA;RELA;MAP2K4;SERPINE1;SMAD2;PLCB1;CHUK;MAPK13;IL1B;FAS;IRAK1;C3;TICAM1;PPP2R2D;PPP2CB;IL10;BDKRB2;TLR9;C1QA;TGFB2;TLR6;CD3G;IFNGR1;PPP2R1A;CALR;IL6;CD3D;CCL3;CCL5;PIK3R3;PPP2CA;MAPK11
8,prerank,Shigellosis,0.4370468815563026,2.417577747632215,0.0,0.0002298058140870964,0.002,35/48,35.65%,ABL1;ARPC5;ROCK1;MAPK9;MAPK12;ARPC3;CXCL8;ACTG1;NFKB1;RAC1;NFKBIB;ARPC4;MAPK14;MAPK3;MAPK8;FBXW11;IKBKB;IKBKG;ACTB;ARPC1A;ITGB1;ATG5;NFKBIA;RELA;RIPK2;CHUK;CD44;CDC42;MAPK13;WAS;PFN2;CRKL;BTRC;ARPC1B;CTTN
9,prerank,Chronic myeloid leukemia,0.40061446122997196,2.416525165804774,0.0,0.00020682523267838678,0.002,46/71,33.06%,ABL1;BRAF;CTBP2;TP53;CDK6;AKT3;CDKN1A;PIK3CA;AKT2;SHC4;BAX;PIK3CD;NFKB1;RUNX1;CTBP1;STAT5A;MECOM;KRAS;MDM2;GADD45A;DDB2;AKT1;SMAD3;RB1;MAPK3;CCND1;HRAS;PIK3CB;TGFBR2;GRB2;SHC1;TGFB1;PIK3R1;IKBKB;TGFBR1;IKBKG;CDK4;SMAD4;NFKBIA;RELA;NRAS;SOS2;CHUK;CRKL;BCL2L1;E2F1
10,prerank,Relaxin signaling pathway,0.36500881864681956,2.3976066949597286,0.0,0.00018802293879853344,0.002,60/103,28.92%,ADCY6;COL4A5;AKT3;GNGT2;MAPK9;MAPK12;PIK3CA;AKT2;NOS3;SHC4;GNAI2;PIK3CD;NFKB1;EDN1;KRAS;MMP9;GNB4;GNG4;EGFR;MAPK14;GNA15;CREB1;PRKACB;AKT1;PLCB3;GNAS;SMAD3;CREB3;MAPK3;FOS;GNB5;PRKCZ;HRAS;MMP13;MAPK8;PIK3CB;GNG7;ATF2;TGFBR2;GRB2;VEGFA;SHC1;TGFB1;PIK3R1;RXFP1;PRKACG;TGFBR1;ADCY9;ATF4;GNAI3;GNG5;MMP2;JUN;NFKBIA;RELA;MAP2K4;SMAD2;NRAS;SOS2;PLCB1
