,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.45632332647571844,2.0726513848828696,0.0,0.006994926756418422,0.007,47/71,30.55%,ERBB2;PIK3CA;CDK6;TP53;MAPK8;MAPK3;AKT3;BAX;RAF1;RALB;CDKN1A;BAD;EGFR;CCND1;RALA;MAPK9;TGFB1;MAPK1;AKT1;IKBKG;TGFB2;BCL2L1;RB1;CASP9;STAT3;STAT1;CDC42;GADD45A;ARHGEF6;IKBKB;PIK3CD;DDB2;CDK4;RELA;SMAD3;RAC3;RAC1;TGFBR1;PLD1;PIK3CB;MAP2K1;TGFBR2;SMAD2;EGF;JAK1;RPS6KB1;AKT2
1,prerank,Thyroid cancer,0.506542861739975,2.0672695526800853,0.0,0.00399710100366767,0.008,29/34,41.27%,TP53;MAPK3;BAX;CDKN1A;PPARG;TFG;CCND1;PAX8;MAPK1;CTNNB1;RET;RXRG;GADD45A;HRAS;CDH1;DDB2;NTRK1;TCF7L2;MAP2K1;MYC;LEF1;GADD45B;RXRB;KRAS;RXRA;NRAS;BRAF;TPR;TCF7
2,prerank,Toxoplasmosis,0.43441316379837425,2.054035091435251,0.0,0.0029978257527507523,0.009,69/99,35.41%,PDPK1;MAPK13;TNFRSF1A;MAPK8;MAPK3;CCR5;IRAK4;MAP3K7;AKT3;BAD;SOCS1;HLA-DRA;CASP3;MAPK9;MAPK14;MAP2K3;HLA-DRB1;NOS2;TGFB1;MAPK1;JAK2;GNAI3;AKT1;MAPK11;HSPA8;IKBKG;TLR4;TGFB2;HLA-DQB1;BCL2L1;TAB2;CASP9;STAT3;STAT1;HLA-DPB1;HSPA1B;CD40LG;BCL2;IFNGR1;IKBKB;MAPK12;RELA;CASP8;IL10RA;IL12B;GNAI1;LAMB1;TNF;BIRC7;IRAK1;HLA-DMA;TYK2;ITGB1;IFNGR2;PIK3CG;GNAI2;NFKBIB;JAK1;AKT2;ITGA6;HLA-DOB;MYD88;IL10;HLA-DQA1;HSPA2;HLA-DOA;NFKBIA;ALOX5;IFNG
3,prerank,Viral carcinogenesis,0.4130776114322945,2.0275311448256508,0.0,0.0032476445654799815,0.013,105/141,43.39%,IRF3;PIK3CA;USP7;CDK6;TP53;CCND2;SKP2;MAPK3;MAPKAPK2;GTF2A2;CCR5;GRB2;EGR2;CREB3L1;BAX;HDAC11;CDK2;CDKN1A;SRF;BAD;NFKB2;HIST1H2BJ;CREB3;CCND1;CCNE2;RHOA;PRKACB;CASP3;HDAC1;PMAIP1;CREB3L4;MAPK1;HDAC3;HDAC10;TRAF5;IKBKG;GTF2H1;CDC20;RB1;STAT3;CCND3;CDK1;ATF4;CDC42;HDAC8;HDAC7;CDKN1B;HRAS;CDKN2B;PIK3CD;CHEK1;C3;CDK4;SYK;PRKACA;RELA;CASP8;DLG1;SNW1;TRAF3;HLA-A;DNAJA3;GTF2A1;HDAC6;RAC1;GSN;GTF2H3;HIST2H2BE;EP300;ACTN4;UBE3A;PIK3CB;CREB1;IL6ST;CREB3L2;MDM2;LYN;GTF2E2;JAK1;CCNA1;GTF2B;HDAC2;GTF2H2;HIST1H2BD;ATF2;HIST1H4E;NFKBIA;HDAC5;PIK3R1;TBP;POLB;KRAS;CCR4;YWHAQ;TRADD;REL;NFKB1;NRAS;HIST1H2BK;RBPJ;CREBBP;KAT2A;CCR3;STAT5A;IRF7
4,prerank,p53 signaling pathway,0.45481296934886756,2.0182005821132987,0.0,0.0035973909033009026,0.018,41/56,35.89%,ZMAT3;PTEN;CDK6;TP53;CCND2;MDM4;BAX;CDK2;CDKN1A;CCND1;CCNE2;CASP3;PMAIP1;CCNB1;BCL2L1;CASP9;CCND3;CDK1;SERPINB5;TSC2;CCNG1;BCL2;GADD45A;RCHY1;SIAH1;CCNB2;DDB2;CHEK1;CDK4;RRM2B;CASP8;FAS;MDM2;THBS1;IGFBP3;SESN1;GADD45B;CHEK2;TP53I3;SHISA5;BID
5,prerank,Cellular senescence,0.4132143612855643,2.0124725931377885,0.0,0.003497463378209211,0.021,96/135,40.24%,EIF4EBP1;PTEN;CALM2;PIK3CA;MAPK13;CDK6;ITPR3;CAPN1;TP53;CCND2;ETS1;E2F4;MAPK3;PPP3CA;MAPKAPK2;BTRC;AKT3;PPP3CB;NBN;RAF1;CDK2;CDKN1A;CCND1;CCNE2;MAPK14;MAP2K3;TGFB1;MAPK1;CCNB1;AKT1;RHEB;MAPK11;TGFB2;FOXO3;RB1;RBBP4;KIR2DL4;PPP1CA;CCND3;CDK1;PPP3CC;TSC2;GADD45A;CACNA1D;SQSTM1;NFATC3;IL6;HRAS;PPP1CC;CDKN2B;RAD1;PPID;HUS1;PIK3CD;MAPK12;CCNB2;SLC25A4;CHEK1;CDK4;RELA;GATA4;SMAD3;CALM3;CALM1;HLA-A;RAD50;TGFBR1;PIK3CB;CDC25A;MAP2K1;TGFBR2;TRPV4;MDM2;IGFBP3;MYC;SMAD2;CXCL8;CCNA1;NFATC4;AKT2;RAD9A;HIPK2;GADD45B;FBXW11;ZFP36L1;CHEK2;PIK3R1;FOXO1;ITPR1;KRAS;MTOR;NFATC1;NFKB1;ATM;NRAS;SLC25A6
6,prerank,Insulin resistance,0.4329495145815527,2.007661414333496,0.0,0.0032833329672984427,0.023,75/92,46.56%,PYGL;PTEN;PRKCB;PIK3CA;PDPK1;TBC1D4;RPS6KA6;TNFRSF1A;MAPK8;PRKAB2;AKT3;CREB3L1;IRS1;CPT1A;PRKCQ;CREB3;MLXIP;RPS6KA3;PTPRF;INSR;ACACB;MAPK9;TRIB3;CREB3L4;PCK2;AKT1;PRKCD;STAT3;PPP1CA;PTPN1;PRKAA1;SREBF1;AGT;IL6;PPP1CC;IKBKB;PIK3CD;PRKCE;RELA;GYS1;RPS6KA1;TNF;PIK3CB;CREB1;SLC27A3;INS;CREB3L2;RPS6KB1;NOS3;AKT2;IRS2;PRKAB1;G6PC;NR1H2;NFKBIA;PTPA;PIK3R1;PPARA;FOXO1;MTOR;CD36;GFPT2;PCK1;NFKB1;NR1H3;G6PC3;GSK3B;PRKAG3;G6PC2;RPS6KA2;SLC2A1;PRKCZ;SLC2A4;PRKAG2;SOCS3
7,prerank,Autophagy,0.42242919405279883,2.0063990959958926,0.0,0.0028729163463861373,0.023,74/100,41.97%,PTEN;BECN1;DEPTOR;PIK3CA;PIK3R4;PDPK1;MAPK8;MAPK3;RAB7A;DAPK2;MLST8;MAP3K7;AKT3;IRS1;GABARAPL1;RAF1;PRKCQ;ATG16L1;BAD;CAMKK2;PRKACB;NRBF2;HIF1A;MAPK9;STK11;MAPK1;AKT1;RHEB;ATG5;PRKCD;BCL2L1;LAMP1;PRKAA1;TSC2;BCL2;ULK2;DAPK1;HRAS;PIK3CD;PRKACA;IGBP1;ATG4D;RRAGD;CFLAR;ATG7;PIK3C3;RRAGC;PIK3CB;MAP2K1;PPP2CB;INS;ATG3;DDIT4;RPS6KB1;AKT2;DAPK3;IRS2;MTMR3;RRAGA;RPTOR;ATG16L2;PIK3R1;ITPR1;ATG10;KRAS;MTOR;RRAGB;EIF2AK4;CTSD;ERN1;NRAS;IGF1R;ATG4B;ATG4A
8,prerank,VEGF signaling pathway,0.4604642358432224,2.0011182123904847,0.0,0.002664734002445113,0.024,34/52,30.55%,PRKCB;PIK3CA;KDR;MAPK13;PTK2;MAPK3;PPP3CA;MAPKAPK2;PTGS2;AKT3;PPP3CB;RAF1;BAD;JMJD7-PLA2G4B;MAPK14;MAPK1;AKT1;MAPK11;CASP9;PPP3CC;CDC42;PRKCA;HRAS;PLA2G4A;PIK3CD;MAPK12;SPHK2;RAC3;RAC1;PIK3CB;MAP2K1;PLCG1;NOS3;AKT2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4033481549727799,1.9929009305988614,0.0,0.0026980431774756767,0.027,119/159,44.50%,IRF3;BECN1;GNG5;CALM2;PIK3CA;MAPK13;CDK6;ICAM1;ITPR3;TNFRSF1A;TP53;MAPK8;MAPK3;PPP3CA;MAP2K4;MAPKAPK2;STAT2;CCR5;PTGS2;AKT3;PPP3CB;BAX;GABARAPL1;RAF1;CDKN1A;CXCL1;CCND1;IFNAR2;HIF1A;CASP3;MAPK9;MAPK14;GNB2;GNB4;IFNA16;MAPK1;JAK2;FGF2;AKT1;MAPK11;CTNNB1;IKBKG;RB1;CASP9;STAT3;STAT1;GNG4;GNB5;PPP3CC;IFNA4;UBB;IFNGR1;NFATC3;IL6;HRAS;IKBKB;PIK3CD;MAPK12;C3;CDK4;SYK;RELA;CASP8;TBK1;FAS;CALM3;CALM1;TRAF3;HLA-A;RAC1;PIK3C3;EP300;TYK2;PIK3CB;MAP2K1;CREB1;IL6ST;HCK;ATG3;PIK3CG;MYC;GNGT2;LYN;PLCG1;CXCL8;JAK1;NFATC4;AKT2;IFNA21;IFNA2;IFNA10;NFKBIA;MAP2K7;TICAM1;PIK3R1;BID;RCAN1;ITPR1;KRAS;IFNB1;MTOR;CCR4;NFATC1;CCR1;TRADD;FADD;NFKB1;NRAS;FOS;CREBBP;E2F1;VEGFA;CCR3;GNG7;GSK3B;IRF7;GNB1;IKBKE;IRF9
