,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.43838171874631904,3.285567008282549,0.0,0.0,0.0,72/104,30.81%,CCL20;IL15;MAPK14;IKBKB;JUNB;MAPK9;ICAM1;JUN;TRADD;FOS;CXCL10;BCL3;NFKBIA;CCL5;CREB5;MAPK13;ATF2;MAPK3;MAPK1;RELA;RPS6KA4;PIK3R3;CSF1;MAP2K4;PIK3CD;MLKL;IL18R1;CHUK;NOD2;CASP3;MAP3K8;PIK3R2;CX3CL1;CFLAR;CXCL5;EDN1;RPS6KA5;LIF;CASP10;MAP3K5;CREB3L2;TRAF1;CXCL3;MAP2K3;TNFAIP3;PIK3CA;RIPK1;CCL2;AKT2;TRAF3;VCAM1;IKBKG;IL1B;MAP2K6;FAS;TAB2;CASP7;DNM1L;TNFRSF1B;AKT1;CREB3L4;TRAF2;ATF4;IFNB1;AKT3;MAPK12;MMP14;TRAF5;MAP3K14;VEGFC;FADD;CEBPB
1,prerank,Shigellosis,0.471805458382001,2.896094821621317,0.0,0.0,0.0,41/48,42.11%,MAPK14;ELMO1;CRK;IKBKB;MAPK9;NFKBIA;MAPK13;MAPK3;MAPK1;RELA;ARPC1B;CHUK;NOD2;ABL1;WAS;ITGB1;NFKBIB;ARPC2;CDC42;ACTB;IKBKG;CTTN;ARPC4;RIPK2;WASL;ROCK1;ATG5;NOD1;U2AF1;PFN2;MAPK12;ACTG1;ARPC5;NFKB1;CD44;HCLS1;RAC1;FBXW11;BTRC;MAPK8;ROCK2
2,prerank,Apoptosis,0.36524590071781066,2.8890068695780915,0.0,0.0,0.0,89/123,41.96%,BCL2A1;TP53;DDIT3;SPTAN1;IKBKB;ITPR1;MAPK9;APAF1;BCL2L11;JUN;PDPK1;TRADD;FOS;NTRK1;NFKBIA;BID;PARP1;MAPK3;MAPK1;RELA;PIK3R3;CASP9;PIK3CD;CHUK;ATM;CASP3;MCL1;PIK3R2;ERN1;CFLAR;RAF1;GADD45B;CASP10;DIABLO;MAP3K5;TRAF1;DAXX;PRF1;TUBA4A;CYCS;PMAIP1;PIK3CA;RIPK1;HRAS;PARP4;AKT2;ACTB;IKBKG;CTSC;FAS;CASP7;BCL2;TNFRSF10A;CTSB;AKT1;TRAF2;ATF4;AKT3;TUBA3C;DFFA;IL3RA;TUBA1A;PARP2;CTSH;ACTG1;MAP3K14;BECN1;FADD;BCL2L1;SPTA1;NGFR;AIFM1;DFFB;NFKB1;EIF2AK3;BIRC2;PIK3CB;CAPN1;BIRC3;TNFRSF1A;CTSW;MAP2K1;NRAS;BAX;BAK1;PIK3R1;LMNA;EIF2S1;MAPK8
3,prerank,Hepatitis B,0.34568071332705946,2.859483258691135,0.0,0.0,0.0,107/152,41.96%,TGFBR2;TP53;IFNA16;IFNA21;MAPK14;IKBKB;TGFB3;MAPK9;TGFB2;APAF1;JUN;CCNE1;TBK1;FOS;TYK2;NFKBIA;ARAF;CREB5;SOS2;BID;MAPK13;ATF2;MAPK3;GRB2;MAPK1;RELA;PIK3R3;CASP9;MAP2K4;PIK3CD;CHUK;IRF3;IRF7;CASP3;DDX58;STAT5A;MAP3K1;PIK3R2;SMAD3;STAT3;IRAK1;RAF1;CDK2;CASP10;CREB3L2;E2F1;IFIH1;CCNA2;MAP2K3;STAT4;CYCS;STAT1;BRAF;PIK3CA;IRAK4;HRAS;TIRAP;AKT2;TRAF3;IKBKG;JAK2;MAP2K6;FAS;TAB2;NFATC4;SMAD4;BCL2;PRKCA;YWHAQ;CCNA1;TICAM2;JAK3;TLR3;AKT1;CREB3L4;ATF4;IFNB1;AKT3;IFNA10;MAPK12;PTK2B;FADD;IFNA7;CDKN1A;TRAF6;NFKB1;STAT6;JAK1;STAT2;IKBKE;TICAM1;PIK3CB;TGFBR1;NFATC1;MAP2K1;NRAS;BAX;TLR4;RB1;NFATC3;IFNA1;PIK3R1;MMP9;CREBBP;IL6;PRKCG;MAPK8
4,prerank,Epstein-Barr virus infection,0.3353234985325864,2.8171474012944135,0.0,0.0,0.0,132/174,47.80%,TP53;IFNA16;ITGAL;CD3D;IFNA21;MAPK14;IKBKB;MAPK9;HDAC1;APAF1;BCL2L11;ICAM1;JUN;CCNE1;TBK1;TRADD;TYK2;CXCL10;HLA-DMA;SYK;NFKBIA;CD40;BID;MAPK13;NFKB2;RELA;HLA-DQA2;PIK3R3;CASP9;SAP30;MAP2K4;PIK3CD;CHUK;IRF3;IRF7;CASP3;DDX58;HLA-DRA;PIK3R2;STAT3;IRAK1;HLA-DRB5;SIN3A;HLA-A;CDK2;GADD45B;E2F1;SKP2;NFKBIB;CCNA2;MAP2K3;CD247;HLA-DMB;CD58;CYCS;STAT1;TNFAIP3;CCND3;PIK3CA;RUNX3;RIPK1;IRAK4;HLA-DQB1;PLCG2;AKT2;TRAF3;IKBKG;MAP2K6;FAS;HLA-DQA1;TAB2;CALR;BCL2;HES1;CDK4;CCNA1;EIF2AK2;JAK3;AKT1;PSMD2;CD19;TRAF2;IFNB1;AKT3;IFNA10;CDK6;MAPK12;TRAF5;MAP3K14;FCER2;FADD;CDKN1B;VIM;IFNA7;CD3G;CDKN1A;TRAF6;B2M;NFKB1;JAK1;STAT2;IKBKE;MDM2;PSMD4;RBPJ;CD44;PIK3CB;IFNAR2;RAC1;BAX;LYN;BLNK;RB1;IFNA1;BAK1;PIK3R1;IL6;SNW1;ENTPD1;TAP2;MAPK8;OAS1;HLA-DPA1;IRF9;IFNA8;NFKBIE;PSMD3;TLR2;TAP1;HDAC2;IFNA14;IFNA17
5,prerank,Hepatitis C,0.3464473263610592,2.745692080800481,0.0,0.0,0.0,103/124,52.35%,TP53;IFNA16;IFNA21;IKBKB;APAF1;TBK1;TRADD;TYK2;CXCL10;NFKBIA;ARAF;SOS2;BID;MAPK3;GRB2;MAPK1;RELA;PIK3R3;CASP9;CTNNB1;PIK3CD;CHUK;IRF3;IRF7;CASP3;DDX58;RXRA;PIK3R2;STAT3;CFLAR;PPP2R2D;PPP2R1A;RAF1;CDK2;EGFR;E2F1;IFNG;MX1;CYCS;STAT1;BRAF;IFIT1;PIK3CA;RIPK1;HRAS;AKT2;TRAF3;IKBKG;FAS;PPP2R2A;CDK4;YWHAQ;EIF2AK2;TLR3;AKT1;TRAF2;PPP2CB;IFNB1;RSAD2;AKT3;GSK3B;IFNA10;CDK6;FADD;EIF2AK1;IFNA7;CDKN1A;TRAF6;NFKB1;JAK1;EIF2AK3;STAT2;IKBKE;TICAM1;PIK3CB;IFNAR2;TNFRSF1A;MAP2K1;NRAS;BAX;RB1;IFNA1;BAK1;PIK3R1;EIF2S1;CLDN2;OAS1;PPP2R2C;IRF9;IFNA8;SCARB1;YWHAH;IFNA14;IFNA17;LDLR;PPARA;IFNAR1;OAS3;CD81;EIF2AK4;NR1H3;PIAS1;IFNA2
6,prerank,Pancreatic cancer,0.39884621195520414,2.732810091554523,0.0,0.0,0.0,53/71,40.39%,TGFBR2;TP53;IKBKB;TGFB3;MAPK9;TGFB2;ARAF;MAPK3;ERBB2;MAPK1;RELA;PIK3R3;RALGDS;CASP9;PIK3CD;CHUK;MTOR;PIK3R2;SMAD3;STAT3;RAF1;GADD45B;RPS6KB2;EGFR;E2F1;STAT1;BRAF;PIK3CA;CDC42;AKT2;IKBKG;SMAD4;RAC3;CDK4;AKT1;AKT3;CDK6;BCL2L1;CDKN1A;NFKB1;JAK1;CDKN2A;PIK3CB;PLD1;TGFBR1;RPS6KB1;RAC1;MAP2K1;BAX;RAD51;RB1;BAK1;PIK3R1
7,prerank,Colorectal cancer,0.38091061084232464,2.732769282498115,0.0,0.0,0.0,59/79,42.72%,TGFBR2;TP53;TGFB3;AXIN2;MAPK9;TGFB2;BCL2L11;JUN;FOS;APC;ARAF;SOS2;MAPK3;GRB2;MAPK1;PIK3R3;RALGDS;CASP9;CTNNB1;PIK3CD;TCF7L2;CASP3;MTOR;MLH1;PIK3R2;SMAD3;RAF1;GADD45B;RPS6KB2;EGFR;CYCS;BRAF;PMAIP1;PIK3CA;HRAS;AKT2;RHOA;AXIN1;SMAD4;BCL2;RAC3;AKT1;AKT3;GSK3B;TCF7L1;CDKN1A;PIK3CB;TGFBR1;RPS6KB1;RAC1;AREG;MAP2K1;NRAS;BAX;BAK1;PIK3R1;MAPK8;MSH2;LEF1
8,prerank,Toll-like receptor signaling pathway,0.36133932547046166,2.7105881718045546,0.0,0.0,0.0,78/98,47.80%,IFNA16;IFNA21;MAPK14;IKBKB;MAPK9;JUN;CD86;TBK1;FOS;CXCL10;NFKBIA;CCL5;CD40;MAPK13;MAPK3;MAPK1;RELA;PIK3R3;MAP2K4;LBP;PIK3CD;CHUK;IRF3;IRF7;SPP1;MAP3K8;PIK3R2;IRAK1;CXCL9;TLR9;MAP2K3;STAT1;PIK3CA;CCL3;RIPK1;IRAK4;TIRAP;AKT2;IL12A;TRAF3;TOLLIP;IKBKG;IL1B;MAP2K6;TAB2;TICAM2;TLR3;TLR8;AKT1;IFNB1;AKT3;IFNA10;MAPK12;FADD;IFNA7;TRAF6;NFKB1;IKBKE;TICAM1;CXCL11;PIK3CB;IFNAR2;RAC1;MAP2K1;TLR4;IFNA1;PIK3R1;TLR1;IL6;MAPK8;TLR6;CD14;CTSK;IFNA8;TLR2;TLR5;IFNA14;IFNA17
9,prerank,Small cell lung cancer,0.37578500842471524,2.6918410034933555,0.0,0.0,0.0,60/79,44.00%,TP53;IKBKB;ITGA6;APAF1;CCNE1;NFKBIA;COL4A3;RELA;CKS1B;PIK3R3;CASP9;PIK3CD;CHUK;CASP3;RXRA;PIK3R2;PTK2;CDK2;GADD45B;CKS2;TRAF1;ITGB1;E2F1;SKP2;ITGA3;CYCS;PIK3CA;AKT2;TRAF3;IKBKG;BCL2;CDK4;FHIT;COL4A5;MAX;AKT1;TRAF2;AKT3;CDK6;TRAF4;LAMB3;TRAF5;CDKN1B;BCL2L1;RXRG;CDKN1A;TRAF6;NFKB1;BIRC2;PIK3CB;BIRC3;LAMB2;BAX;RB1;BAK1;PIK3R1;FN1;ITGAV;ITGA2B;RARB
