,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5206645196161256,2.6810653725989946,0.0,0.0,0.0,57/71,35.02%,NRAS;SHC4;KRAS;BCL2L1;CBL;NFKB1;IKBKG;PIK3R1;CTBP2;MAP2K2;PIK3CA;IKBKB;HDAC1;TP53;CRK;MAP2K1;CDKN1A;TGFBR2;GRB2;BAD;MDM2;RELA;AKT1;CTBP1;RB1;CDK4;BCR;AKT3;CDK6;STAT5B;NFKBIA;HRAS;MAPK3;SOS1;RAF1;BRAF;PIK3CD;STAT5A;MYC;CRKL;ARAF;CDKN1B;ABL1;CDKN2A;TGFBR1;GADD45A;PIK3CB;SMAD4;GADD45B;PTPN11;DDB2;MAPK1;TGFB1;SMAD3;TGFB2;SOS2;TGFB3
1,prerank,Non-small cell lung cancer,0.5069711024515581,2.5335373361397253,0.0,0.0,0.0,45/63,29.19%,ERBB2;NRAS;KRAS;RASSF5;PIK3R1;MAP2K2;PRKCA;PIK3CA;PLCG2;TP53;MAP2K1;CDKN1A;GRB2;BAD;PRKCG;AKT1;RB1;CDK4;TGFA;AKT3;CDK6;STAT5B;HRAS;STAT3;MAPK3;SOS1;RARB;RAF1;BRAF;PIK3CD;STAT5A;ARAF;CDKN2A;EGFR;RXRA;GADD45A;FOXO3;ALK;PIK3CB;PLCG1;STK4;RXRG;JAK3;GADD45B;DDB2
2,prerank,Proteasome,0.6293149374471549,2.5181009432997636,0.0,0.0,0.0,18/23,22.11%,PSMD8;PSMA5;PSMF1;PSMD2;PSMD1;PSMB2;PSMD4;PSMD3;PSMA3;PSMC5;PSMB1;PSMA7;PSMA1;PSMB10;PSMB5;PSMB7;PSMA8;PSME2
3,prerank,Cellular senescence,0.43237772673434544,2.4388105772701385,0.0,0.0,0.0,106/135,43.00%,PPP3R2;NRAS;KRAS;E2F4;SQSTM1;PPP3CA;CCNB2;BTRC;SLC25A4;RASSF5;NFKB1;HLA-A;PIK3R1;MAP2K2;PIK3CA;PPP1CC;RHEB;ETS1;CCNA1;MAPK13;CDC25A;PTEN;TP53;CAPN1;MAP2K1;CDKN1A;TGFBR2;TSC2;VDAC1;CACNA1D;MDM2;RELA;AKT1;KIR2DL1;RB1;CDK4;RBL2;CDK2;CCND2;AKT3;CCNA2;CDK6;HRAS;CCNB1;MAPK3;GATA4;RAD1;ZFP36L1;RAF1;NFATC3;PIK3CD;SLC25A6;RBBP4;MYC;MAP2K6;ATM;EIF4EBP1;CALM1;SMAD2;ATR;CDKN2A;MAPK14;CALML6;TGFBR1;GADD45A;FOXO3;PPP3CB;PIK3CB;CALM3;ITPR3;TSC1;CHEK1;VDAC2;MYBL2;FBXW11;MAP2K3;RBL1;GADD45B;HIPK4;HLA-B;MAPK1;TGFB1;SMAD3;ITPR2;MAPK11;HUS1;HIPK1;CCNE2;CDKN2B;E2F5;TGFB2;TGFB3;E2F1;TRPV4;ZFP36L2;TRAF3IP2;MAPK12;IL6;RAD9A;ITPR1;SLC25A5;PIK3R3;NBN;KIR2DL4;SIRT1;FOXO1
4,prerank,Cell cycle,0.4506472394120856,2.4364892101094977,0.0,0.0,0.0,68/94,36.56%,CDKN2C;SKP1;E2F4;CCNB2;CCNH;HDAC1;PLK1;CCNA1;CDC25A;TP53;CDKN1A;MDM2;SMC3;GSK3B;RB1;CDK4;RBX1;RBL2;CDK2;CCND2;CCNA2;CDK6;CCNB1;TTK;MCM6;MYC;ATM;CDC45;BUB3;MCM2;SMC1A;SMAD2;CDC25B;BUB1;CDKN1B;CREBBP;ABL1;MCM4;ATR;CDKN2A;YWHAH;TFDP2;CDKN1C;CDC7;CDK7;GADD45A;ORC4;MCM7;SMAD4;CHEK1;RBL1;GADD45B;PCNA;PRKDC;BUB1B;YWHAQ;TGFB1;ORC1;SMAD3;ANAPC5;STAG2;CCNE2;CDKN2B;E2F5;TGFB2;TGFB3;PKMYT1;E2F1
5,prerank,ErbB signaling pathway,0.4641174941404343,2.432603634133387,0.0,0.0,0.0,60/79,39.22%,ERBB2;NRAS;SHC4;JUN;KRAS;MAPK9;ELK1;CBL;CAMK2D;PIK3R1;MAP2K2;PRKCA;PIK3CA;NRG1;PLCG2;ABL2;CRK;MAP2K1;CDKN1A;GRB2;PTK2;BAD;PRKCG;AKT1;ERBB4;GSK3B;ERBB3;TGFA;AKT3;STAT5B;HRAS;MAPK3;SOS1;RAF1;BRAF;PIK3CD;STAT5A;MYC;EIF4EBP1;CRKL;ARAF;CDKN1B;ABL1;RPS6KB2;EGFR;MAPK8;PIK3CB;PLCG1;MAP2K7;PAK1;MAPK1;SRC;RPS6KB1;SOS2;GAB1;PAK3;MAP2K4;CBLB;PAK4;HBEGF
6,prerank,Colorectal cancer,0.46739527637987777,2.4240488661423125,0.0,0.0,0.0,59/79,35.02%,NRAS;JUN;MSH6;KRAS;MAPK9;RHOA;BCL2L11;PIK3R1;MAP2K2;PIK3CA;LEF1;BBC3;TP53;CYCS;CASP3;MAP2K1;BIRC5;CDKN1A;TGFBR2;GRB2;APC;BAD;TCF7L2;FOS;AKT1;GSK3B;TGFA;AKT3;HRAS;MAPK3;SOS1;AXIN1;RAF1;BRAF;PIK3CD;MYC;SMAD2;ARAF;RPS6KB2;EGFR;TGFBR1;CTNNB1;GADD45A;MAPK8;PIK3CB;RAC1;SMAD4;GADD45B;DDB2;MAPK1;TGFB1;RPS6KB1;SMAD3;AXIN2;TCF7;TGFB2;CASP9;SOS2;TGFB3
7,prerank,Renal cell carcinoma,0.4847163845929447,2.421113226763229,0.0,0.0,0.0,50/62,38.86%,NRAS;JUN;KRAS;ARNT2;EGLN3;PIK3R1;ARNT;CUL2;MAP2K2;HIF1A;PIK3CA;EGLN2;ETS1;EGLN1;CRK;MAP2K1;CDKN1A;GRB2;BAD;PRCC;AKT1;RBX1;TGFA;AKT3;HRAS;MAPK3;SOS1;RAF1;BRAF;PIK3CD;CRKL;ARAF;CREBBP;PIK3CB;TFE3;RAC1;SLC2A1;PAK1;VEGFA;PTPN11;MAPK1;TGFB1;CDC42;TGFB2;SOS2;TGFB3;GAB1;PAK3;RAP1A;PAK4
8,prerank,Mitophagy,0.5128726862362225,2.417435214951511,0.0,0.0,0.0,29/43,28.99%,NRAS;JUN;KRAS;MAPK9;SQSTM1;CSNK2A2;BCL2L1;CSNK2B;ULK1;HIF1A;USP15;TP53;NBR1;BNIP3L;RELA;HRAS;TBC1D15;GABARAPL1;FIS1;MITF;BCL2L13;BECN1;TBK1;UBB;FOXO3;MAPK8;TFE3;ATG5;EIF2AK3
9,prerank,Pancreatic cancer,0.4756338778073629,2.4144497121970434,0.0,0.0,0.0,53/71,35.02%,ERBB2;KRAS;MAPK9;BCL2L1;NFKB1;IKBKG;PIK3R1;PIK3CA;IKBKB;PLD1;TP53;RAD51;MAP2K1;CDKN1A;TGFBR2;BAD;STAT1;RELA;AKT1;RB1;CDK4;TGFA;AKT3;CDK6;STAT3;MAPK3;RALBP1;RAF1;BRAF;PIK3CD;BRCA2;SMAD2;ARAF;CDKN2A;RPS6KB2;EGFR;TGFBR1;GADD45A;MAPK8;PIK3CB;RAC1;SMAD4;GADD45B;VEGFA;DDB2;MAPK1;TGFB1;RPS6KB1;SMAD3;CDC42;TGFB2;CASP9;TGFB3
