,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5053639929164766,2.3047657995112667,0.0,0.0,0.0,44/64,29.05%,NFKB1;PRLR;FOXO3;PIK3R1;SOCS2;GCK;JAK2;PIK3CA;ESR1;MAPK8;AKT1;AKT3;SOCS1;SOS2;MAPK9;HRAS;STAT3;PIK3CD;MAP2K1;SLC2A2;GRB2;PIK3R3;RELA;IRF1;MAPK13;CCND2;PIK3CB;FOS;RAF1;MAPK3;INS;TH;CYP17A1;KRAS;SHC1;MAPK11;SOS1;CISH;NRAS;PRL;MAPK14;STAT1;TNFSF11;ESR2
1,prerank,C-type lectin receptor signaling pathway,0.46885921009033427,2.2517108542890996,0.0,0.0005003353896568029,0.001,64/99,29.53%,NFATC3;NFKB1;PIK3R1;JUN;CCL17;PLK3;CARD9;NFATC1;PIK3CA;MAPK8;CALM2;AKT1;STAT2;IL2;AKT3;PPP3CA;MAPK9;HRAS;IL10;PIK3CD;MDM2;SYK;IL6;NFKB2;MAP3K14;PIK3R3;PPP3CB;NLRP3;PAK1;RELA;CHUK;IRF1;CBLB;MAPK13;PIK3CB;PPP3CC;RAF1;CYLD;IKBKE;PTGS2;MAPK3;PRKCD;MAPKAPK2;PLCG2;CD209;RRAS2;KRAS;NFATC2;BCL3;MAPK11;IL23A;FCER1G;IRF9;BCL10;CLEC4M;CLEC4D;NRAS;ITPR1;MAPK14;STAT1;CASP8;LSP1;NFKBIA;NFATC4
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45940630916630826,2.1829611518112286,0.0,0.0003335569264378686,0.001,54/89,27.36%,NFKB1;SERPINE1;BCL2;PIK3R1;JUN;JAK2;COL4A5;NFATC1;BAX;PIK3CA;THBD;PRKCA;MAPK8;SMAD2;VEGFB;AKT1;MMP2;AKT3;RAC1;AGT;MAPK9;HRAS;CXCL8;STAT3;PIK3CD;FN1;IL6;CASP3;CCL2;PIK3R3;SMAD4;RELA;NOX1;COL4A3;MAPK13;F3;EDN1;PIK3CB;AGTR1;TGFB1;CYBB;ICAM1;TGFBR1;MAPK3;PRKCD;PLCG2;KRAS;MAPK11;PRKCB;TGFB2;NRAS;MAPK14;STAT1;VEGFC
3,prerank,Regulation of lipolysis in adipocytes,0.5024925225476838,2.18269323972208,0.0,0.00025016769482840145,0.001,28/43,24.95%,PIK3R1;PRKACA;GNAS;PIK3CA;AKT1;ADCY3;IRS1;PRKACB;AKT3;FABP4;PIK3CD;PDE3B;PIK3R3;MGLL;GNAI3;PRKACG;ADCY6;PRKG2;PIK3CB;ADRB2;PTGS2;INS;ADRB1;PTGER3;ADRB3;INSR;ADCY7;NPY1R
4,prerank,Th17 cell differentiation,0.44581562877446484,2.1601109880686784,0.0,0.00020013415586272115,0.001,72/107,33.80%,NFATC3;NFKB1;CD3G;JUN;JAK2;NFKBIB;NFKBIE;NFATC1;HIF1A;FOXP3;STAT6;MAPK8;IFNG;IL4R;HSP90AB1;SMAD2;HLA-DRA;IL2;PPP3CA;MAPK9;STAT3;HLA-DPB1;HLA-DOB;IL6;PPP3CB;SMAD4;RELA;IL17F;RARA;CHUK;IRF4;MAPK13;IL1R1;FOS;TGFB1;HLA-DPA1;TGFBR1;RUNX1;PPP3CC;JAK3;IL6R;IL2RG;IL2RB;MAPK3;HLA-DQA1;IFNGR1;NFATC2;MAPK11;IL23A;RORC;HLA-DRB5;RORA;HLA-DQB1;HLA-DMB;CD247;RXRG;MTOR;LCK;MAPK14;STAT1;PLCG1;IL1RAP;IL21R;TYK2;NFKBIA;TGFBR2;JAK1;SMAD3;RXRA;HSP90AA1;HLA-DOA;CD3D
5,prerank,FoxO signaling pathway,0.4354941145938565,2.12979591815991,0.0,0.0001667784632189343,0.001,88/119,40.97%,SGK3;FOXO3;PIK3R1;PLK3;BCL6;PIK3CA;MAPK8;SMAD2;EGFR;HOMER2;AKT1;SETD7;IRS1;AKT3;STK11;SOS2;MAPK9;HRAS;SGK1;BRAF;STAT3;ARAF;IL10;PIK3CD;MAP2K1;MDM2;PRKAA1;IL7R;PCK2;GRB2;IL6;PIK3R3;SMAD4;CDK2;TNFSF10;IGF1R;CHUK;PRKAG1;MAPK13;CCND2;PIK3CB;PRKAB1;TGFB1;TGFBR1;RAF1;MAPK3;INS;CSNK1E;CREBBP;EGF;G6PC3;KRAS;CAT;MAPK11;SOS1;PTEN;SKP2;INSR;NLK;BCL2L11;TGFB2;PLK4;NRAS;MAPK14;PCK1;PRKAG2;EP300;TGFBR2;G6PC2;S1PR1;ATM;CDKN1A;SMAD3;PLK1;PRKAB2;SGK2;BNIP3;CCND1;S1PR4;USP7;GRM1;IRS2;FBXO32;GADD45B;PLK2;PDPK1;CCNB2;AKT2
6,prerank,Osteoclast differentiation,0.42111832830281115,2.076251651362975,0.0,0.0002859059369467445,0.002,72/122,29.49%,CTSK;NFKB1;PIK3R1;JUN;MITF;FYN;CREB1;NFATC1;PIK3CA;MAPK8;FOSL1;IFNG;AKT1;FCGR2B;STAT2;AKT3;RAC1;SOCS1;PPP3CA;MAPK9;ITGB3;OSCAR;PIK3CD;SQSTM1;MAP2K1;TRAF6;LILRA6;PPARG;FCGR2A;GRB2;SYK;NFKB2;MAP3K14;PIK3R3;PPP3CB;FOSL2;FCGR3B;RELA;CHUK;IFNB1;NOX1;MAPK13;PIK3CB;IL1R1;FOS;SIRPB1;TGFB1;TAB2;TGFBR1;PPP3CC;CYLD;LILRA2;FHL2;MAPK3;TNFRSF1A;PLCG2;NCF1;TNFRSF11B;IFNGR1;NFATC2;MAPK11;IRF9;BLNK;TGFB2;NCF4;LCK;MAPK14;STAT1;SIRPA;TNFSF11;TYK2;NFKBIA
7,prerank,Amoebiasis,0.4499273485850162,2.0667263956794364,0.0,0.0006254192370710037,0.005,32/72,14.51%,IL1R2;NFKB1;ARG2;PIK3R1;COL4A5;LAMB1;PRKACA;GNAS;PIK3CA;PRKCA;ARG1;IFNG;GNA11;PRKACB;ITGB2;CXCL8;IL10;PIK3CD;PTK2;FN1;IL6;CASP3;PIK3R3;RELA;CXCL1;ACTN4;COL4A3;PRKACG;PIK3CB;IL1R1;C8B;TGFB1
8,prerank,Human T-cell leukemia virus 1 infection,0.3997577448057472,2.0539880673368414,0.0,0.0005559282107297811,0.005,121/189,37.08%,IL1R2;NFATC3;BUB3;NFKB1;CD3G;PIK3R1;JUN;RB1;CREB1;FDPS;PRKACA;NFATC1;BAX;PTTG1;PIK3CA;ETS1;MAPK8;FOSL1;SMAD2;HLA-DRA;AKT1;IL2;ADCY3;PRKACB;ITGB2;AKT3;TP53;PPP3CA;MAPK9;HRAS;SLC25A4;PIK3CD;HLA-DPB1;MAP2K1;KAT2A;HLA-DOB;CCND3;CD40;IL6;NFKB2;MAP3K14;PIK3R3;PPP3CB;SMAD4;HLA-B;CDK2;RELA;CHUK;PRKACG;ADCY6;CCND2;PIK3CB;IL1R1;FOS;B2M;TGFB1;ICAM1;HLA-DPA1;KAT5;TGFBR1;PPP3CC;JAK3;TSPO;IL2RG;IL2RB;CANX;MAPK3;CCNA2;TNFRSF1A;SLC25A6;CREBBP;HLA-DQA1;CHEK2;SLC25A5;ATF2;HLA-A;CREB3L2;KRAS;NFATC2;CRTC3;CDKN2C;PTEN;HLA-DRB5;HLA-DQB1;ADCY7;TGFB2;CREB3;NRAS;HLA-DMB;BUB1B;LCK;CCNE1;ITGAL;EP300;KAT2B;NFKBIA;NFATC4;POLB;TGFBR2;CREB3L4;EGR2;IL15RA;JAK1;ATM;CDKN1A;SMAD3;MMP7;DLG1;XIAP;HLA-DOA;CREB5;CD3D;CDC20;CHEK1;CCND1;CD4;MYC;ETS2;BCL2L1;LTBR;NRP1
9,prerank,Progesterone-mediated oocyte maturation,0.44745815879745715,2.052191403244171,0.0,0.0005003353896568029,0.005,32/65,17.56%,CDC25B;PIK3R1;PRKACA;PIK3CA;MAPK8;HSP90AB1;AKT1;PGR;ADCY3;PRKACB;AKT3;MAPK9;BRAF;RPS6KA1;ARAF;PIK3CD;MAP2K1;CDC25A;PDE3B;PIK3R3;GNAI3;CDK2;IGF1R;PKMYT1;PRKACG;MAPK13;ADCY6;PIK3CB;RAF1;MAPK3;CCNA2;INS
