,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.39606689069542617,2.9573042645745624,0.0,0.0,0.0,98/153,32.53%,JUN;KRAS;STAT1;PIK3R3;CREB3L2;PIK3CB;TBK1;FOS;CCNA2;STAT3;AKT1;BRAF;BID;IKBKE;MAPK12;CDK2;BIRC5;ELK1;IKBKG;CREB3L4;RELA;NFATC1;CDKN1A;TRAF6;MAPK8;RAF1;PRKCB;FADD;BAD;CCNA1;TP53;MAP2K2;GRB2;FAS;CASP8;JAK1;TRAF3;TYK2;PIK3CA;SOS1;BCL2;NFKBIA;NRAS;IRAK4;PCNA;IFIH1;EGR3;CREBBP;MAP3K1;ATF4;STAT6;JAK2;CREB1;MYD88;BAX;TAB2;CASP3;IRAK1;TNF;HRAS;SRC;PRKCA;STAT5B;MAP2K3;MAPK9;CYCS;NFKB1;CCNE1;SLC10A1;EP300;NFATC4;MAP3K7;IFNA5;AKT3;IFNA21;ARAF;E2F1;MAP2K6;IFNB1;RB1;MAP2K7;IFNA10;MAP2K1;SOS2;JAK3;SMAD3;MAP2K4;IFNA14;TGFB1;IKBKB;ATF2;TLR2;IRF3;MAPK1;PIK3CD;SMAD4;TICAM1;DDB2
1,prerank,ErbB signaling pathway,0.4380093053657739,2.851197698560412,0.0,0.0,0.0,47/79,25.96%,JUN;KRAS;PIK3R3;PIK3CB;AKT1;BRAF;ERBB4;GSK3B;CRKL;EIF4EBP1;NRG1;ELK1;EGFR;CDKN1B;CDKN1A;MAPK8;RAF1;PRKCB;BAD;MAP2K2;GRB2;PIK3CA;SOS1;CAMK2D;ERBB2;RPS6KB1;NRAS;GAB1;PLCG1;ABL2;MTOR;PAK4;PTK2;SHC1;HRAS;EREG;SRC;PRKCA;STAT5B;MAPK9;ERBB3;ABL1;AKT3;ARAF;MAP2K7;MAP2K1;SOS2
2,prerank,Chronic myeloid leukemia,0.44205731230012746,2.786453823335638,0.0,0.0,0.0,50/71,32.53%,KRAS;GADD45B;PIK3R3;PIK3CB;CDK4;AKT1;BRAF;CRKL;IKBKG;RELA;CDKN1B;BCR;HDAC1;CDKN1A;RAF1;RUNX1;BAD;TP53;MAP2K2;GRB2;PIK3CA;SOS1;NFKBIA;NRAS;HDAC2;CTBP1;CDK6;MECOM;BAX;MDM2;SHC1;HRAS;STAT5B;NFKB1;CCND1;BCL2L1;ABL1;AKT3;ARAF;E2F1;RB1;MAP2K1;SOS2;SMAD3;TGFB1;IKBKB;MAPK1;PIK3CD;SMAD4;DDB2
3,prerank,Colorectal cancer,0.42195804578740653,2.737777866594705,0.0,0.0,0.0,53/79,32.53%,JUN;KRAS;AXIN1;AXIN2;GADD45B;PIK3R3;PIK3CB;FOS;AKT1;BRAF;APC;GSK3B;MSH6;BIRC5;EGFR;CDKN1A;MAPK8;RAF1;BAD;TP53;MAP2K2;GRB2;PIK3CA;SOS1;RPS6KB1;BCL2;NRAS;MTOR;BAX;PMAIP1;CASP3;RAC1;HRAS;EREG;RHOA;MAPK9;CYCS;CCND1;AKT3;CTNNB1;ARAF;MAP2K1;RALA;SOS2;SMAD3;TGFB1;TCF7L2;BBC3;MAPK1;RALGDS;PIK3CD;SMAD4;DDB2
4,prerank,GnRH signaling pathway,0.41531019377457506,2.7265123773886417,0.0,0.0,0.0,50/79,31.19%,JUN;KRAS;GNA11;ADCY3;PRKACA;CACNA1D;CACNA1C;MAPK12;ELK1;CALM1;EGFR;MAPK8;RAF1;PRKCB;MAP2K2;GRB2;MAP3K4;SOS1;CAMK2D;NRAS;MAP3K1;ATF4;MAP3K2;MMP2;GNRHR;ITPR2;ITPR1;EGR1;CDC42;MAPK7;ITPR3;HRAS;ADCY5;SRC;PRKCA;MAP2K3;MAPK9;MMP14;PRKACG;MAP2K6;MAP2K7;MAP2K1;ADCY2;SOS2;MAP2K4;PLD1;ADCY7;MAPK1;GNAS;PRKCD
5,prerank,Epstein-Barr virus infection,0.36357556491033144,2.7222337335193862,0.0,0.0,0.0,101/174,30.65%,JUN;CD58;STAT1;RELB;GADD45B;PIK3R3;PIK3CB;TBK1;CDK4;CCNA2;STAT3;AKT1;BID;B2M;IKBKE;MAPK12;CD44;CDK2;LYN;MAP3K14;PSMD2;IKBKG;RELA;CDKN1B;CD40;HDAC1;CDKN1A;TRAF6;MAPK8;FADD;CCNA1;TP53;PSMD4;FAS;CASP8;JAK1;PSMD1;TRAF3;TYK2;PIK3CA;SIN3A;CIR1;BCL2;NFKBIA;BTK;HDAC2;IRAK4;CCND3;USP7;PSMD8;CDK6;NFKBIE;PSMD3;MYD88;BAX;TAB2;MDM2;CASP3;CD19;HLA-DOA;IRAK1;CALR;RAC1;ENTPD3;TAP2;TNF;ICAM1;MAP2K3;MAPK9;CYCS;NFKB1;CCNE1;CCND1;HLA-DPA1;RIPK1;MAP3K7;IFNA5;AKT3;HLA-DQA2;IFNA21;PSMC5;E2F1;ENTPD1;MAP2K6;IFNB1;RB1;HLA-B;MAP2K7;IFNA10;HLA-DPB1;JAK3;MAP2K4;IFNA14;IKBKB;FCER2;TLR2;CR2;IRF3;HLA-DRB5;TRAF2;PIK3CD
6,prerank,Viral carcinogenesis,0.37717204978018615,2.718609544173155,0.0,0.0,0.0,87/141,32.00%,JUN;KRAS;HDAC3;PIK3R3;CREB3L2;PIK3CB;CDK4;CCNA2;STAT3;PRKACA;DNAJA3;C3;CDK2;HIST1H2BK;LYN;GTF2B;HIST1H2BD;DLG1;IKBKG;CREB3L4;RELA;CDKN1B;HDAC1;CDKN1A;PKM;POLB;BAD;ACTN4;CHD4;CCNA1;TP53;GRB2;CASP8;JAK1;TRAF3;PIK3CA;HDAC6;PXN;NFKBIA;RBL1;NRAS;HDAC2;CCND3;USP7;EGR3;CREBBP;TRAF1;ATF4;CDK6;SRF;CREB1;BAX;MDM2;PMAIP1;CDK1;CASP3;RAC1;CDC42;HRAS;SRC;STAT5B;HDAC4;RHOA;HIST2H2BE;NFKB1;CCNE1;CCND1;EP300;PRKACG;ACTN1;REL;RB1;HLA-B;JAK3;LTBR;CHEK1;HDAC11;ATF2;MAPKAPK2;IRF3;MAPK1;TRAF2;HDAC5;PIK3CD;YWHAH;GTF2H2;SP100
7,prerank,Toll-like receptor signaling pathway,0.3938838221906835,2.6991716758585227,0.0,0.0,0.0,60/98,31.01%,JUN;IRF5;STAT1;TLR9;PIK3R3;PIK3CB;TBK1;FOS;AKT1;CCL4;IKBKE;MAPK12;IKBKG;TLR7;RELA;MAP3K8;CD40;TRAF6;MAPK8;FADD;MAP2K2;TOLLIP;CASP8;TRAF3;PIK3CA;NFKBIA;IRAK4;IL1B;CCL5;MYD88;TAB2;TLR5;IRAK1;SPP1;RAC1;TNF;MAP2K3;MAPK9;NFKB1;RIPK1;MAP3K7;IFNA5;AKT3;IFNA21;MAP2K6;IFNB1;CCL4L2;MAP2K7;IFNA10;MAP2K1;CCL3L3;CTSK;MAP2K4;IFNA14;IKBKB;TLR2;IRF3;MAPK1;PIK3CD;CD86
8,prerank,Pancreatic cancer,0.4261439175573187,2.663026107516765,0.0,0.00011535287377087697,0.001,48/71,32.53%,KRAS;STAT1;GADD45B;PIK3R3;PIK3CB;CDK4;STAT3;AKT1;BRAF;VEGFA;IKBKG;RELA;EGFR;CDKN1A;MAPK8;RAF1;BAD;TP53;JAK1;PIK3CA;ERBB2;RPS6KB1;MTOR;CDK6;BAX;BRCA2;RAC1;CDC42;MAPK9;NFKB1;CCND1;BCL2L1;RAD51;AKT3;ARAF;E2F1;RB1;MAP2K1;RALA;SMAD3;PLD1;TGFB1;IKBKB;MAPK1;RALGDS;PIK3CD;SMAD4;DDB2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3603849775826528,2.6559392422913284,0.0,0.00010381758639378928,0.001,96/159,32.60%,JUN;KRAS;STAT1;PIK3R3;PIK3CB;TBK1;FOS;CDK4;STAT3;AKT1;VEGFA;BECN1;BID;IKBKE;C3;MAPK12;GSK3B;LYN;IKBKG;CALM1;RELA;NFATC1;CDKN1A;MAPK8;RAF1;PIK3R6;FADD;TP53;MAP2K2;FAS;CASP8;JAK1;TRAF3;TYK2;CXCL2;PIK3CA;NFKBIA;NRAS;PLCG1;GABARAPL1;CREBBP;MTOR;GNG4;CDK6;JAK2;CREB1;ITPR2;HCK;ITPR1;BAX;CASP3;RAC1;ITPR3;ICAM1;HRAS;HIF1A;SRC;MAPK9;CYCS;CXCL3;NFKB1;CCND1;EP300;PTGS2;NFATC4;ZFP36;IFNA5;AKT3;IFNA21;CTNNB1;E2F1;MAP2K6;IFNB1;FGF2;RB1;HLA-B;MAP2K7;IFNA10;MAP2K1;TNFRSF1A;CXCL1;MAP2K4;IFNA14;IKBKB;IFNGR1;MAPKAPK2;IRF3;MAPK1;TRAF2;PIK3CD;CD86;PPP3R1;CSF2;RCAN1;TICAM1;GNB1
