,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
21,prerank,Cellular senescence,0.4695917444369165,1.5453013004100276,0.0,0.028137922282811468,0.442,69/135,27.52%,CALM1;TSC2;PPP1CA;CCNA2;NBN;CCNE1;HRAS;CCNA1;RAF1;RELA;AKT1;CALM2;MRE11;TSC1;KRAS;NFATC3;CDC25A;TGFB1;HLA-B;SMAD3;CDK2;FOXO3;CDK1;MAP2K3;CCND3;PPP3CA;PIK3CA;PPP3R2;MAPK3;SLC25A5;SIRT1;VDAC1;CDK6;AKT3;CHEK1;RHEB;CDKN1A;ATR;SLC25A4;HLA-A;E2F3;GADD45A;MAPK1;VDAC2;E2F4;NRAS;CCNB1;ETS1;ZFP36L1;MTOR;RBL2;MDM2;TGFBR2;CCND2;GADD45B;PIK3R1;EIF4EBP1;HIPK4;IL6;PIK3CD;RRAS2;RAD1;CDK4;MAPKAPK2;HIPK1;MAPK12;PTEN;MAP2K6;MAP2K2
22,prerank,Insulin signaling pathway,0.4723209890339972,1.5423292272227673,0.0,0.028266804317085496,0.456,64/111,29.61%,CALM1;TSC2;PPP1CA;PRKAA1;FASN;HRAS;TRIP10;PHKB;RAF1;RPS6KB1;CBLB;AKT1;CALM2;TSC1;PRKAR1A;KRAS;HK2;GRB2;PRKAB1;SHC4;MKNK2;HK1;PIK3CA;ELK1;MAPK3;G6PC;SHC1;G6PC3;AKT3;PTPRF;SLC2A4;RHEB;PYGM;FBP1;PDPK1;SOCS4;INS;PRKACG;MAPK1;NRAS;PRKACB;IKBKB;MTOR;BRAF;RPS6;IRS2;PIK3R1;EIF4EBP1;PRKAB2;MAPK8;PPARGC1A;PIK3CD;ACACA;SOCS1;PRKACA;BAD;CBL;HKDC1;EIF4E;MAP2K2;CRKL;SREBF1;MAP2K1;AKT2
23,prerank,Prostate cancer,0.4770580112402032,1.541257808727913,0.0,0.02759066933727867,0.462,58/89,35.56%,HSP90AB1;ATF4;BCL2;CCNE1;HRAS;RAF1;RELA;AKT1;KRAS;CTNNB1;GRB2;CREB3;CREBBP;EGFR;HSP90AA1;CDK2;PLAU;PIK3CA;MAPK3;EGF;PDGFRA;AKT3;FGFR1;CDKN1A;PDPK1;TCF7;INS;E2F3;MAPK1;NRAS;ZEB1;IKBKB;MTOR;ERBB2;MDM2;AR;BRAF;ERG;CREB3L2;CDKN1B;PIK3R1;TCF7L2;PIK3CD;BAD;PTEN;HSP90B1;MAP2K2;MAP2K1;AKT2;PDGFD;IKBKG;CREB3L4;EP300;GSTP1;TP53;FGFR2;FOXO1;GSK3B
24,prerank,Chronic myeloid leukemia,0.490614157581002,1.5400515735201648,0.001,0.026848229507839168,0.465,44/71,29.61%,ABL1;HRAS;RAF1;RELA;AKT1;KRAS;HDAC2;TGFB1;GRB2;SHC4;BCL2L1;SMAD3;STAT5A;CTBP2;PIK3CA;MAPK3;SHC1;CDK6;AKT3;BCR;CDKN1A;E2F3;GADD45A;MAPK1;NRAS;IKBKB;MDM2;BRAF;TGFBR2;GADD45B;CDKN1B;PIK3R1;DDB2;PIK3CD;SMAD4;BAD;CDK4;CBL;HDAC1;MAP2K2;BAK1;CRKL;MAP2K1;AKT2
25,prerank,MicroRNAs in cancer,0.46774584801295666,1.5297117807164886,0.0,0.029365733378558134,0.512,68/129,27.99%,DNMT1;CYP24A1;BCL2;ABCB1;HDAC4;ABCC1;EZH2;CCNE1;PIM1;ABL1;SERPINB5;HRAS;RAF1;CCNG1;KRAS;CDC25A;DNMT3A;ERBB3;GRB2;SLC7A1;BMI1;SHC4;CREBBP;EGFR;BCL2L2;SOX4;PLAU;PIK3CA;STMN1;BCL2L11;NOTCH1;SHC1;PDGFRA;SIRT1;CDK6;EFNA3;RHOA;CDKN1A;CDC25B;MCL1;PLCG2;STAT3;E2F3;MAPK1;NRAS;ZEB1;IKBKB;MTOR;ERBB2;MDM2;FOXP1;CCND2;PRKCE;CDKN1B;IRS2;HMOX1;ST14;CDC25C;DNMT3B;SOCS1;SLC45A3;RDX;GLS;HDAC1;PTEN;MAP2K2;FSCN1;BAK1
26,prerank,DNA replication,0.527319335333663,1.527052202042672,0.0070140280561122245,0.029392888142474646,0.528,13/28,18.48%,RNASEH2A;FEN1;POLE;POLA1;POLE2;POLA2;LIG1;MCM7;POLD1;MCM6;MCM3;RFC1;MCM5
27,prerank,Glycosaminoglycan biosynthesis,0.5651823859805333,1.5223997190941156,0.022821576763485476,0.029812255699501102,0.545,10/17,26.12%,CSGALNACT1;B4GALT4;CHSY1;B4GALT3;B3GAT3;CHSY3;B4GALT1;EXT1;CHST1;HS3ST3A1
28,prerank,Sphingolipid metabolism,0.5422694502011154,1.5108159817301487,0.0163098878695209,0.03297041740241576,0.595,10/21,17.99%,UGCG;ASAH1;CERS2;GALC;GLA;CERS3;CERS4;SGPL1;GBA;NEU1
29,prerank,Vibrio cholerae infection,0.5210343062669829,1.5094875073385194,0.0070140280561122245,0.032573711435768996,0.605,17/30,24.24%,ATP6V0B;ATP6V0C;ARF1;GNAS;ACTB;ATP6AP1;ADCY3;TCIRG1;KDELR3;PLCG2;PRKACG;ATP6V1A;ADCY9;PRKACB;SEC61A2;CFTR;PRKACA
30,prerank,Arginine and proline metabolism,0.4910985324620033,1.4886053701808837,0.0050150451354062184,0.042623943128675665,0.715,19/41,23.40%,ODC1;MAOA;CKMT1A;AMD1;ALDH18A1;ALDH3A2;CKM;SRM;ALDH1B1;NOS2;SMS;P4HA2;ALDH4A1;PYCR2;PYCR1;ARG1;CKB;CKMT2;ALDH7A1
31,prerank,Glioma,0.4742360124444015,1.487156278452238,0.001,0.04198171163933651,0.721,42/65,34.60%,CALM1;HRAS;RAF1;AKT1;CALM2;KRAS;GRB2;SHC4;EGFR;PIK3CA;MAPK3;EGF;SHC1;PDGFRA;CDK6;AKT3;CDKN1A;CAMK1G;PLCG2;E2F3;GADD45A;MAPK1;CAMK1;NRAS;MTOR;MDM2;BRAF;GADD45B;PIK3R1;DDB2;PIK3CD;CDK4;PTEN;MAP2K2;BAK1;CAMK2D;MAP2K1;AKT2;CALM3;CAMK4;CDKN2A;TP53
32,prerank,Acute myeloid leukemia,0.4722401485772618,1.4844724531510507,0.0,0.04207767092318862,0.734,38/65,31.41%,CSF2;PIM1;HRAS;CCNA1;RAF1;RPS6KB1;RELA;AKT1;KRAS;GRB2;STAT5A;FLT3;PIK3CA;MAPK3;PER2;AKT3;TCF7;STAT3;DUSP6;MAPK1;NRAS;IKBKB;PPARD;MTOR;BRAF;PIK3R1;TCF7L2;EIF4EBP1;PIK3CD;FCGR1A;BAD;BCL2A1;MAP2K2;MAP2K1;AKT2;SPI1;RARA;IKBKG
33,prerank,Melanoma,0.47700181145547454,1.4711967578542935,0.006,0.04848285531673673,0.786,32/52,30.93%,HRAS;RAF1;AKT1;KRAS;EGFR;PIK3CA;MAPK3;EGF;PDGFRA;CDK6;AKT3;FGFR1;CDKN1A;E2F3;GADD45A;MAPK1;NRAS;MDM2;BRAF;GADD45B;MITF;PIK3R1;DDB2;PIK3CD;BAD;CDK4;PTEN;MAP2K2;BAK1;MAP2K1;AKT2;PDGFD
34,prerank,Spliceosome,0.4745949143855379,1.4683781825850704,0.004004004004004004,0.04887489996889363,0.796,32/53,35.57%,DHX16;SRSF3;PHF5A;SF3A2;DDX42;SF3B1;HSPA1B;TRA2B;CHERP;BUD31;HSPA8;PPIE;LSM6;TCERG1;LSM7;DDX5;PUF60;PRPF38B;SNU13;NCBP1;HSPA2;LSM5;SNRPA1;PPIL1;SNW1;SRSF2;U2AF1;HNRNPM;NCBP2;PRPF6;HSPA1A;DDX39B
35,prerank,B cell receptor signaling pathway,0.46700225749669744,1.465342587328641,0.001,0.04932877245149823,0.803,48/68,39.65%,CR2;HRAS;RAF1;RELA;AKT1;KRAS;NFATC3;BCL10;GRB2;CD22;LYN;RAC1;CARD11;PPP3CA;PIK3CA;PPP3R2;MAPK3;INPP5D;AKT3;JUN;PLCG2;CD81;MAPK1;NRAS;IKBKB;FOS;PTPN6;CD79B;PIK3R1;PIK3CD;CD79A;MAP2K2;VAV1;MAP2K1;AKT2;IKBKG;NFKBIB;CD19;NFATC1;GSK3B;BTK;RAC3;NFATC2;PRKCB;INPPL1;DAPP1;MALT1;SYK
36,prerank,Carbohydrate digestion and absorption,0.49562917228721987,1.462642294308169,0.008008008008008008,0.04956829832780874,0.815,23/37,34.18%,ATP1A1;SLC37A4;AKT1;HK2;ATP1B2;HK1;PIK3CA;G6PC;G6PC3;AKT3;AMY1A;ATP1B1;LCT;SLC5A1;PIK3R1;PIK3CD;AMY2A;HKDC1;TAS1R2;AKT2;SLC2A2;ATP1B4;MGAM
37,prerank,Colorectal cancer,0.45917972769763793,1.4599452378189661,0.0,0.04995363290538874,0.826,45/79,29.61%,BCL2;HRAS;RAF1;RPS6KB1;AKT1;KRAS;CTNNB1;TGFB1;GRB2;EGFR;SMAD3;RAC1;PIK3CA;MAPK3;BCL2L11;EGF;AKT3;CYCS;RHOA;CDKN1A;TCF7;BIRC5;AXIN2;JUN;GADD45A;MAPK1;NRAS;MTOR;FOS;BRAF;TGFBR2;GADD45B;PIK3R1;TCF7L2;MAPK8;DDB2;PIK3CD;SMAD4;BAD;RALA;MAP2K2;BAK1;BBC3;MAP2K1;AKT2
38,prerank,RNA degradation,0.49008672066364606,1.4598396748915345,0.012012012012012012,0.048698496089014935,0.826,20/36,28.64%,PARN;BTG1;TOB2;PFKM;XRN1;LSM6;HSPA9;EXOSC4;LSM7;PNPT1;EXOSC8;DDX6;SKIV2L;PFKP;DCPS;CNOT3;LSM5;PNLDC1;HSPD1;PAN3
39,prerank,Steroid biosynthesis,0.5351234896088113,1.4588403469347204,0.03292181069958848,0.04808301192687564,0.83,11/17,29.15%,CYP24A1;DHCR7;LSS;MSMO1;FDFT1;CEL;SOAT2;SOAT1;HSD17B7;EBP;TM7SF2
40,prerank,Ovarian steroidogenesis,0.48717978326843137,1.4584035708068117,0.008032128514056224,0.047228374120574575,0.832,17/35,26.02%,GNAS;LDLR;HSD3B2;CYP17A1;ADCY3;AKR1C3;ADCY2;INS;PRKACG;ADCY9;PRKACB;ADCY7;HSD17B7;HSD3B1;PRKACA;CYP1A1;ALOX5
41,prerank,Human cytomegalovirus infection,0.43442133846501224,1.456798451063062,0.0,0.04715496214007626,0.841,116/197,37.35%,CALM1;FADD;TSC2;ATF4;IFNA10;IRF3;GNAI3;HRAS;TRAF5;RAF1;RPS6KB1;RELA;AKT1;CALM2;TSC1;BID;KRAS;NFATC3;CCL3;CTNNB1;GNAS;SRC;GRB2;HLA-B;IFNB1;CREB3;EGFR;TAPBP;RAC1;PPP3CA;PIK3CA;PPP3R2;B2M;ELK1;MAPK3;ADCY3;PDGFRA;IFNA5;GNA11;CDK6;AKT3;GNG11;PLCB3;ITGAV;RHEB;CYCS;RHOA;CDKN1A;IL10RA;ADCY2;CASP8;HLA-A;PRKACG;STAT3;E2F3;MAPK1;GNG8;ADCY9;NRAS;PRKACB;IFNA21;IKBKB;PXN;MTOR;MDM2;TBK1;CREB3L2;TNF;ADCY7;TRAF2;PIK3R1;CALR;EIF4EBP1;CCL4;JAK1;IL6;CCL3L3;PIK3CD;GNA13;CCL4L2;PRKACA;AKAP13;CDK4;MAPK12;MAP2K6;MAP2K2;CCR5;BAK1;IL1R1;CRKL;MAP2K1;AKT2;CXCR4;IFNA4;PTK2;GNG12;PTGER4;IKBKG;GNAI1;CREB3L4;CALM3;IFNA8;GNA12;GNG4;CDKN2A;IFNA7;TP53;RIPK1;TAP2;NFATC1;GSK3B;GNB5;RAC3;ITPR3;NFATC2;PRKCB
42,prerank,Gap junction,0.45594923751566346,1.4553506256467295,0.0,0.04664164736170829,0.845,32/76,20.07%,TUBA1B;TUBB;GNAI3;HRAS;RAF1;KRAS;GNAS;SRC;GRB2;TUBA1C;EGFR;TUBB4A;CDK1;MAPK3;ADCY3;EGF;PDGFRA;GNA11;PLCB3;ADCY2;GJA1;PRKG1;TUBB6;PRKACG;MAPK1;TUBB3;ADCY9;NRAS;PRKACB;HTR2C;GUCY1A2;ADCY7
43,prerank,Cysteine and methionine metabolism,0.4807124668645069,1.4546119725538986,0.00501002004008016,0.04601485183688294,0.847,20/40,26.26%,DNMT1;AMD1;MDH2;GSS;MTR;DNMT3A;SRM;ENOPH1;IL4I1;SMS;LDHAL6A;CTH;CBS;BCAT1;BHMT;AGXT2;LDHA;AHCY;DNMT3B;MAT2B
44,prerank,mRNA surveillance pathway,0.4865758208822417,1.4516701170315023,0.014014014014014014,0.04673134782297865,0.858,25/39,36.76%,PPP1CA;GSPT1;SMG1;NXF1;SAP18;PELO;CASC3;PPP2CA;PPP2CB;PPP2R3C;NCBP1;RNPS1;CLP1;PNN;PPP2R1A;PABPN1;SMG7;PPP2R5A;PPP1CC;NCBP2;SRRM1;PPP2R3A;DDX39B;PAPOLA;PPP2R5B
45,prerank,Glycolysis / Gluconeogenesis,0.4668877253015784,1.4475030851120263,0.006,0.04818007001268662,0.873,26/55,27.25%,DLD;ALDH3B1;PGM1;PDHA1;ALDH3B2;ALDH3A2;ALDOC;HK2;ALDH1B1;PFKM;HK1;LDHAL6A;G6PC;PDHB;G6PC3;TPI1;FBP1;PGK1;ADH5;GAPDHS;ACSS1;PFKP;LDHA;ALDH7A1;HKDC1;DLAT
46,prerank,Oocyte meiosis,0.44973913556773626,1.4468196346829458,0.002,0.04749651007771376,0.874,39/78,30.42%,CALM1;PPP1CA;BUB1;CCNE1;CALM2;SKP1;SMC3;CDK2;CDK1;PPP3CA;PPP3R2;PLK1;MAPK3;ADCY3;PPP2CA;ADCY2;INS;PPP2CB;PRKACG;MAPK1;ADCY9;PRKACB;CCNB1;AURKA;AR;ADCY7;CDC25C;SLK;YWHAZ;PRKACA;CPEB4;MAPK12;MOS;PPP2R1A;PGR;CAMK2D;MAP2K1;PPP2R5A;PPP1CC
