,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47827353435901326,2.8819805854322302,0.0,0.0,0.0,56/71,36.47%,MAPK9;TP53;TGFBR1;RALA;PIK3R1;BAX;E2F3;MAPK8;TGFB3;BRAF;TGFB1;STAT1;CDC42;CDK6;ERBB2;NFKB1;RPS6KB2;RPS6KB1;PIK3CB;TGFB2;SMAD2;CHUK;DDB2;IKBKB;PLD1;RAC1;CDK4;STAT3;MAP2K1;RAF1;BAK1;EGF;PIK3CD;EGFR;TGFBR2;RB1;GADD45B;RAD51;ARAF;RELA;GADD45A;TGFA;ARHGEF6;SMAD3;BRCA2;KRAS;PIK3R3;CCND1;AKT1;VEGFA;RALGDS;SMAD4;MAPK3;BCL2L1;AKT3;CDKN1A
1,prerank,Chronic myeloid leukemia,0.4678559358562292,2.828617521130915,0.0,0.0,0.0,55/71,36.47%,NRAS;TP53;TGFBR1;PIK3R1;RUNX1;BAX;E2F3;TGFB3;BRAF;TGFB1;CDK6;CRKL;NFKB1;MECOM;PIK3CB;SHC1;GRB2;TGFB2;HDAC1;CHUK;DDB2;IKBKB;ABL1;CDK4;SHC4;MAP2K1;RAF1;BAK1;PIK3CD;STAT5A;HRAS;TGFBR2;RB1;GADD45B;HDAC2;SOS2;CRK;ARAF;RELA;GADD45A;PTPN11;CTBP1;SMAD3;NFKBIA;KRAS;PIK3R3;CCND1;AKT1;MYC;STAT5B;SMAD4;MAPK3;BCL2L1;AKT3;CDKN1A
2,prerank,Colorectal cancer,0.44064285942963005,2.7084533428337774,0.0,0.0,0.0,60/79,38.53%,MAPK9;NRAS;TP53;TGFBR1;RALA;PIK3R1;BAX;MAPK8;TGFB3;MSH2;CYCS;CTNNB1;BRAF;TGFB1;RPS6KB2;RPS6KB1;PIK3CB;BBC3;GRB2;TGFB2;TCF7;RHOA;LEF1;SMAD2;DDB2;AXIN2;TCF7L2;CASP3;RAC1;MAP2K1;RAF1;BAK1;BIRC5;EGF;PIK3CD;EGFR;HRAS;TGFBR2;GADD45B;SOS2;ARAF;GADD45A;TGFA;SMAD3;KRAS;PIK3R3;CCND1;AKT1;PMAIP1;RALGDS;MYC;SMAD4;AREG;MAPK3;GSK3B;AKT3;CDKN1A;AXIN1;FOS;AKT2
3,prerank,Endometrial cancer,0.47116680515298504,2.626330317236069,0.0,0.0,0.0,42/53,38.53%,NRAS;TP53;PIK3R1;PDPK1;ILK;BAX;CTNNB1;BRAF;ERBB2;PIK3CB;GRB2;TCF7;LEF1;DDB2;AXIN2;TCF7L2;MAP2K1;RAF1;BAK1;EGF;PIK3CD;PTEN;EGFR;HRAS;GADD45B;CDH1;ELK1;SOS2;ARAF;GADD45A;FOXO3;KRAS;PIK3R3;CCND1;AKT1;MYC;MAPK3;GSK3B;AKT3;CDKN1A;AXIN1;AKT2
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4526056736347325,2.5719143886858995,0.0,0.0,0.0,36/52,31.08%,MAPK9;MAPK8;ATP6V0A1;PAK1;TJP1;CDC42;NFKB1;MAP2K4;JAM2;TCIRG1;CSK;CHUK;IKBKB;PLCG2;CASP3;RAC1;MAPK14;CXCR2;HBEGF;EGFR;NOD1;MAPK12;MAPK13;ADAM10;PLCG1;MET;CXCL1;RELA;MAP3K14;PTPN11;ATP6V1D;ATP6AP1;NFKBIA;CCL5;ATP6V0B;CXCL8
5,prerank,Acute myeloid leukemia,0.41800206532833667,2.5038147910818065,0.0,0.0,0.0,48/65,40.10%,NRAS;FLT3;PIK3R1;RUNX1;ZBTB16;CCNA1;BRAF;NFKB1;RPS6KB2;RPS6KB1;PIK3CB;PPARD;GRB2;TCF7;LEF1;CHUK;IKBKB;TCF7L2;PML;PIM1;STAT3;BCL2A1;MAP2K1;RAF1;PIK3CD;STAT5A;HRAS;SOS2;CD14;ARAF;RELA;FCGR1A;KRAS;PIK3R3;CCND1;AKT1;CSF1R;CSF2;CEBPE;MYC;DUSP6;STAT5B;MAPK3;RARA;AKT3;AKT2;ITGAM;KIT
6,prerank,Prolactin signaling pathway,0.41768542338751546,2.4893642624315384,0.0,0.0001455058889466721,0.001,46/64,38.53%,MAPK9;NRAS;PIK3R1;MAPK8;ESR2;JAK2;STAT1;NFKB1;PIK3CB;SHC1;SOCS5;GRB2;INS;TH;SOCS1;STAT3;SHC4;MAPK14;PRL;MAP2K1;RAF1;GALT;ESR1;PIK3CD;STAT5A;SLC2A2;HRAS;MAPK12;SOS2;SOCS2;MAPK13;CGA;TNFRSF11A;RELA;FOXO3;KRAS;PIK3R3;CYP17A1;CCND1;AKT1;STAT5B;MAPK3;GSK3B;AKT3;FOS;AKT2
7,prerank,Huntington disease,0.37084369491295166,2.4542162047386347,0.0,0.00025463530565667615,0.002,75/116,35.22%,CYC1;TP53;SDHD;NDUFB5;COX5B;PPIF;NDUFA7;BAX;NDUFV1;NDUFA13;POLR2D;COX7C;CYCS;NDUFS5;PPARG;NDUFA2;NDUFS4;NDUFA5;BBC3;NDUFS1;SDHA;GPX1;COX6B1;HDAC1;NDUFB8;NDUFB2;TBP;CASP3;AP2A1;PLCB1;VDAC2;NDUFB7;CREB3L2;SOD2;COX6B2;AP2A2;SLC25A5;SLC25A4;TBPL1;CREB1;NDUFA1;SLC25A6;NDUFS7;NDUFA3;SOD1;POLR2E;HDAC2;UQCRC1;APAF1;NDUFB9;CASP8;UQCRFS1;PPARGC1A;SDHB;CLTA;VDAC1;NDUFA9;DCTN2;SDHC;COX6C;COX4I1;NDUFS6;UQCR11;NDUFA4;NDUFS2;CREB3L4;NDUFV2;NDUFB1;NDUFB4;NDUFB3;SIN3A;POLR2I;NDUFAB1;TGM2;UQCRB
8,prerank,Parkinson disease,0.38387197633985165,2.4528703627988055,0.0,0.00022634249391704548,0.002,65/94,36.93%,CYC1;GPR37;LRRK2;SDHD;NDUFB5;COX5B;PPIF;NDUFA7;NDUFV1;NDUFA13;HTRA2;SNCA;COX7C;CYCS;GNAI3;NDUFS5;NDUFA2;NDUFS4;NDUFA5;NDUFS1;SDHA;COX6B1;NDUFB8;NDUFB2;TH;PARK7;CASP3;VDAC2;ADCY5;NDUFB7;COX6B2;GNAI2;SLC25A5;SLC25A4;NDUFA1;SLC25A6;UBB;NDUFS7;NDUFA3;UQCRC1;APAF1;NDUFB9;UQCRFS1;SDHB;UBE2L3;VDAC1;NDUFA9;SDHC;COX6C;COX4I1;NDUFS6;UQCR11;NDUFA4;NDUFS2;UBE2J1;NDUFV2;NDUFB1;NDUFB4;NDUFB3;UBA7;NDUFAB1;SLC18A2;UQCRB;NDUFB6;NDUFC1
9,prerank,ErbB signaling pathway,0.39237262993618555,2.4039126044573687,0.0,0.00020370824452534093,0.002,54/79,36.70%,MAPK9;NRAS;PIK3R1;MAPK8;PAK4;BRAF;PAK1;MAP2K7;ERBB2;CRKL;RPS6KB2;CAMK2G;RPS6KB1;PIK3CB;MAP2K4;SHC1;GRB2;ABL1;PLCG2;PRKCB;SHC4;MAP2K1;PAK5;RAF1;PAK2;HBEGF;EGF;PIK3CD;PTK2;STAT5A;EGFR;HRAS;ELK1;SOS2;CBLB;NRG1;PLCG1;PAK3;CRK;ARAF;ERBB3;TGFA;KRAS;PIK3R3;AKT1;CAMK2D;MYC;STAT5B;AREG;MAPK3;GSK3B;AKT3;CDKN1A;GAB1
