,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.42830078674560285,2.2209730295986416,0.0,0.006135810382710057,0.006,40/65,28.41%,PGR;PKMYT1;GNAI2;CDC25B;HSP90AA1;GNAI3;ADCY3;RAF1;PRKACB;RPS6KA6;PRKACA;ADCY9;BRAF;AKT1;RPS6KA1;HSP90AB1;MAPK9;MAPK12;ADCY7;PIK3R3;RPS6KA3;INS;CCNA2;ARAF;PIK3CD;PDE3B;ADCY6;MAPK13;MAPK3;MAPK11;PIK3CB;AKT3;IGF1R;PRKACG;CCNA1;ADCY5;ADCY2;CDC25A;CDK2;CCNB2
1,prerank,Toxoplasmosis,0.38384160473558254,2.1620088889477103,0.0,0.008181080510280075,0.014,83/99,51.17%,NFKBIB;CASP8;GNAI2;GNAI3;TLR4;IRAK4;IFNGR1;IKBKG;HLA-DPB1;HLA-DRB5;MAP2K3;AKT1;NFKB1;TGFB1;BCL2L1;MAPK9;MAPK12;CD40;JAK2;LAMB3;NOS2;TYK2;IL10RB;HSPA2;TLR2;HLA-DMB;STAT3;PIK3CG;HSPA1B;BIRC2;PIK3R6;MAPK13;IFNG;CD40LG;IRAK1;SOCS1;MAPK3;IL10RA;MAPK11;CCR5;TAB2;HLA-DOB;CYCS;HLA-DPA1;BCL2;AKT3;CASP9;TNFRSF1A;CASP3;CHUK;BAD;STAT1;PDPK1;LAMA3;HSPA8;MAPK8;LAMB2;ALOX5;MYD88;RELA;TGFB3;ITGB1;MAP3K7;GNAI1;BIRC7;HLA-DQA1;HLA-DOA;IKBKB;HLA-DRA;JAK1;HLA-DQB1;BIRC3;LAMB1;AKT2;CIITA;PIK3R5;NFKBIA;ITGA6;HLA-DRB3;PPIF;IL10;HLA-DMA;MAPK14
2,prerank,Relaxin signaling pathway,0.38038210918858967,2.13201508984864,0.0,0.007158445446495066,0.019,79/103,46.92%,TGFBR2;EDN1;GNG12;HRAS;GNAI2;GNAI3;ADCY3;RAF1;PRKACB;PRKACA;JUN;ADCY9;GNG7;CREB5;AKT1;NFKB1;SOS1;TGFB1;SMAD3;MMP13;GRB2;MAPK9;MAPK12;GNB5;ADCY7;TGFBR1;SMAD2;NOS2;GNAS;EGFR;PIK3R3;SHC1;PIK3CD;GNA15;PRKCA;CREB3L2;GNGT2;ADCY6;MAPK13;MAPK3;MAPK11;PIK3CB;VEGFA;AKT3;CREB3L4;PLCB3;COL4A5;PRKACG;RXFP4;ADCY5;ADCY2;ARRB1;VEGFB;CREB3;NRAS;GNB4;RXFP1;ATF4;COL1A2;GNG4;MAP2K4;MAP2K1;PIK3CA;MAPK8;CREB1;SHC4;RELA;ATF2;SOS2;MMP2;MMP1;GNAI1;MMP9;PIK3R1;FOS;EDNRB;GNG5;AKT2;PRKCZ
3,prerank,Glioma,0.39992534597784407,2.122114193486663,0.0,0.006135810382710057,0.022,39/65,29.45%,PDGFRA;TP53;DDB2;HRAS;CAMK2A;BAX;RAF1;PLCG2;CAMK1D;BRAF;AKT1;E2F1;SOS1;GRB2;CAMK1G;PTEN;EGFR;PIK3R3;CAMK2D;ARAF;SHC1;PIK3CD;CAMK2G;PRKCA;RB1;PRKCB;MAPK3;CCND1;PIK3CB;CDKN1A;CDK4;AKT3;IGF1R;MDM2;MTOR;CALM2;CAMK1;CDK6;NRAS
4,prerank,Fluid shear stress and atherosclerosis,0.3630081117877202,2.1167817940950964,0.0,0.005113175318925047,0.023,89/122,44.57%,ACVR2B;ITGB3;EDN1;CDH5;TP53;SQSTM1;CAV1;HSP90AA1;ACVR2A;NOX1;IKBKG;GSTA2;JUN;GSTA3;BMPR1B;PLAT;PRKAA1;AKT1;NFKB1;NQO1;CAV2;GSTM2;HSP90AB1;ASS1;IL1R1;MAPK9;MAPK12;GSTP1;GPC1;PIK3R3;MEF2A;SDC1;PIK3CD;NCF2;MAPK13;IFNG;RAC1;GSTA5;ACVR1;GSTO1;KEAP1;MAPK11;PIK3CB;VEGFA;CTNNB1;MEF2C;BCL2;AKT3;CAV3;HMOX1;PTK2;TNFRSF1A;NCF1;MGST1;CHUK;ACTB;ICAM1;IL1R2;CALM2;GSTO2;MAP2K4;PIK3CA;MAPK8;GSTM4;MAP3K5;MAPK7;GSTM1;TRPV4;NFE2L2;RELA;BMPR1A;PECAM1;MMP2;ARHGEF2;RHOA;MAP3K7;ACTG1;PRKAA2;IKBKB;ITGA2B;MMP9;CALM1;TXN;IL1B;PIK3R1;SDC2;SELE;FOS;RAC3
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.38187051901018976,2.102099644776195,0.0,0.004601857787032542,0.025,58/85,41.54%,AKAP13;GNAI2;GNAI3;PTHLH;ADCY3;RAF1;PRKACB;PDE4D;PRKACA;ADCY9;BRAF;CREB5;MMP13;CASR;ADCY7;ITPR1;GNAS;EGFR;MEF2A;ARAF;PRKCA;CREB3L2;VDR;ADCY6;PRKCB;LRP6;MAPK3;RUNX2;MEF2C;CDKN1A;BCL2;MEF2D;CREB3L4;PLCB3;PRKACG;ADCY5;ADCY2;MMP15;ARRB1;TNFSF11;CREB3;PDE4B;EGR1;ATF4;GNA13;PLD1;MAP2K1;FGFR1;RXRG;ITPR3;JUND;CREB1;GATA3;ATF2;RHOA;GNA12;GNAI1;PLD2
6,prerank,Prostate cancer,0.37549408607829204,2.094905887446399,0.0,0.004090540255140038,0.026,64/89,42.19%,PDGFRA;ERBB2;TP53;HRAS;HSP90AA1;IKBKG;RAF1;NKX3-1;BRAF;PLAT;CREB5;AKT1;AR;NFKB1;E2F1;SOS1;HSP90AB1;GRB2;GSTP1;PTEN;EGFR;PIK3R3;INS;ARAF;PIK3CD;CREB3L2;RB1;CCNE1;PLAU;ERG;MAPK3;CCND1;PIK3CB;CTNNB1;CDKN1A;BCL2;AKT3;IGF1R;CASP9;CREB3L4;MDM2;MTOR;CHUK;IL1R2;CREB3;CDK2;ETV5;NRAS;BAD;ATF4;MAP2K1;PDPK1;PIK3CA;PDGFRB;FGFR1;FOXO1;CREB1;EP300;RELA;SOS2;LEF1;IKBKB;MMP9;FGFR2
7,prerank,Pancreatic cancer,0.3836472737242082,2.0718443927322934,0.0,0.003834881489193786,0.028,48/71,38.16%,TGFBR2;ERBB2;TP53;DDB2;BRCA2;BAX;IKBKG;RAF1;RPS6KB1;BRAF;AKT1;NFKB1;E2F1;TGFB1;BCL2L1;SMAD3;MAPK9;TGFBR1;SMAD2;EGFR;PIK3R3;ARAF;PIK3CD;STAT3;RB1;RAC1;MAPK3;CCND1;PIK3CB;VEGFA;CDKN1A;CDK4;AKT3;CASP9;MTOR;CHUK;RPS6KB2;RALB;CDK6;BAD;STAT1;PLD1;MAP2K1;PIK3CA;MAPK8;CDC42;RELA;TGFB3
8,prerank,Estrogen signaling pathway,0.3711497270175789,2.06943263243526,0.0,0.003408783545950032,0.028,68/98,42.32%,PGR;HRAS;GNAI2;GABBR2;HSP90AA1;GNAI3;KRT26;ADCY3;RAF1;PRKACB;PRKACA;JUN;ADCY9;NCOA1;CREB5;AKT1;SOS1;HSP90AB1;OPRM1;GRB2;ESR1;ADCY7;ITPR1;GNAS;EGFR;PIK3R3;HSPA2;SHC1;PIK3CD;HSPA1B;CREB3L2;PRKCD;ADCY6;MAPK3;PIK3CB;BCL2;AKT3;CREB3L4;PLCB3;PRKACG;ADCY5;ADCY2;CTSD;ESR2;CREB3;CALM2;NRAS;ATF4;GPER1;MAP2K1;PIK3CA;KCNJ5;HSPA8;ITPR3;NCOA3;KRT12;CREB1;SHC4;ATF2;KRT19;SOS2;MMP2;KCNJ6;GABBR1;GNAI1;RARA;MMP9;CALM1
9,prerank,Viral myocarditis,0.41823543713261674,2.0652573193249295,0.0,0.0032724322041120303,0.03,27/45,27.65%,EIF4G1;CASP8;CXADR;SGCB;CAV1;ITGB2;HLA-DPB1;HLA-DRB5;ABL1;CD86;DAG1;CD55;DMD;CD40;HLA-DMB;FYN;RAC1;CD40LG;CCND1;HLA-A;HLA-DOB;CYCS;HLA-DPA1;CASP9;CASP3;ACTB;ICAM1
