,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5139605630750886,2.1348561403135933,0.0,0.0,0.0,63/89,31.98%,MTOR;RAF1;HRAS;PIK3CD;PLAT;BRAF;PIK3R3;RELA;CREB3L2;BAD;EGFR;ERBB2;NFKB1;PIK3CB;ATF4;MAP2K1;KRAS;TP53;SOS1;CCNE1;CREB3;HSP90AB1;FGFR2;GSTP1;MAPK3;AR;CDKN1B;PIK3R1;CTNNB1;NKX3-1;HSP90B1;BCL2;PDPK1;MAPK1;PDGFRA;CREBBP;IKBKG;LEF1;RB1;IL1R2;CREB3L4;IGF1R;NRAS;ARAF;CREB1;ETV5;PDGFRB;PIK3CA;ZEB1;GRB2;AKT1;SOS2;CDKN1A;E2F1;IKBKB;INS;NFKBIA;CCND1;HSP90AA1;PDGFD;GSK3B;CHUK;CDK2
1,prerank,Longevity regulating pathway,0.519022927909617,2.127207670129013,0.0,0.0,0.0,50/85,24.63%,HDAC1;MTOR;EIF4E;HRAS;PIK3CD;PRKACG;PIK3R3;RELA;CAT;CREB3L2;NFKB1;PRKAA1;PIK3CB;PRKACA;ATF4;PPARG;TSC2;KRAS;EIF4EBP1;RHEB;TP53;ADCY3;ATG5;RPTOR;PRKAB2;RPS6KB1;CREB3;SOD1;RPS6KB2;HSPA8;PRKACB;FOXO3;PIK3R1;STK11;ADCY6;BAX;ADCY9;PRKAG1;HSPA2;CREB3L4;IGF1R;NRAS;CLPB;PRKAB1;CREB1;PIK3CA;AKT1;IRS1;EIF4EBP2;IRS2
2,prerank,Proteasome,0.6233526714394333,2.117830554956719,0.0,0.0,0.0,20/23,31.10%,PSMB8;PSMC5;PSMD1;PSME1;PSMD4;PSMB1;PSMB2;PSMA1;IFNG;PSMD2;PSMB9;PSMB10;PSMA5;PSMB5;PSMA3;PSME2;PSMD3;PSMD8;PSMB7;PSMA7
3,prerank,Non-small cell lung cancer,0.5212780442767657,2.0899029575699033,0.0,0.0,0.0,38/63,24.94%,RAF1;HRAS;PIK3CD;RARB;BRAF;PIK3R3;STAT3;BAD;EGFR;ERBB2;PIK3CB;MAP2K1;KRAS;TP53;SOS1;JAK3;PRKCA;EML4;MAPK3;FOXO3;PIK3R1;PLCG2;PDPK1;BAX;MAPK1;STK4;RB1;NRAS;ARAF;RXRG;PIK3CA;CDK4;GRB2;AKT1;SOS2;CDKN1A;CDK6;E2F1
4,prerank,Endometrial cancer,0.5282580105560277,2.0753645325742087,0.0,0.00020060839053711986,0.001,33/53,23.90%,RAF1;HRAS;PIK3CD;BRAF;PIK3R3;BAD;EGFR;ERBB2;ILK;PIK3CB;MAP2K1;KRAS;TP53;SOS1;AXIN2;MAPK3;FOXO3;PIK3R1;CTNNB1;APC;PDPK1;BAX;MYC;MAPK1;AXIN1;LEF1;NRAS;ARAF;PIK3CA;GRB2;AKT1;SOS2;CDKN1A
5,prerank,Insulin signaling pathway,0.4893728467921662,2.0728171494411884,0.0,0.00016717365878093319,0.001,66/111,26.46%,MKNK2;PCK2;MTOR;EIF4E;RAF1;HRAS;PIK3CD;SOCS4;BRAF;PRKACG;PIK3R3;BAD;PRKAA1;PIK3CB;PRKACA;PHKA1;MAP2K1;TSC2;KRAS;EIF4EBP1;PDE3B;RHEB;GCK;CBLB;SOCS2;CALM2;SOS1;RPTOR;PRKAB2;RPS6KB1;CRKL;RPS6;RPS6KB2;G6PC2;PYGL;PPP1CA;MAPK3;PRKACB;SHC1;PIK3R1;MAPK9;PHKG2;PDPK1;PRKAR2A;MAPK1;PRKAR1B;PRKAG1;SHC4;INPPL1;NRAS;PRKAB1;MKNK1;ARAF;PIK3CA;GRB2;PRKAR2B;AKT1;IRS1;FASN;SOS2;PRKAR1A;IRS2;IKBKB;INS;PYGM;CALM1
6,prerank,Glioma,0.5087148633927258,2.0402221009367683,0.0,0.0007164585376325708,0.005,49/65,37.35%,MTOR;RAF1;HRAS;PIK3CD;CAMK2G;BRAF;PIK3R3;EGFR;CAMK1D;PIK3CB;MAP2K1;KRAS;TP53;CALM2;SOS1;PRKCA;MAPK3;SHC1;PIK3R1;PLCG2;BAX;MAPK1;PDGFRA;RB1;SHC4;IGF1R;NRAS;ARAF;PDGFRB;PIK3CA;CDK4;GRB2;AKT1;SOS2;CDKN1A;CAMK1;CDK6;E2F1;CALM1;CAMK1G;CCND1;GADD45B;DDB2;MDM2;CAMK2D;CAMK2A;PTEN;CALM3;PRKCB
7,prerank,Relaxin signaling pathway,0.4831823310582828,2.016655698659526,0.0,0.0007522814645141994,0.006,57/103,23.86%,SMAD2;EDN1;RAF1;HRAS;PIK3CD;JUN;PRKACG;PIK3R3;RELA;GNAI2;CREB3L2;EGFR;NFKB1;VEGFB;PIK3CB;PRKACA;GNAI3;ATF4;RXFP4;MAP2K1;KRAS;TGFBR1;ADCY3;MAPK11;MMP1;SOS1;PLCB3;GNGT2;FOS;CREB3;GNG12;MMP13;TGFBR2;PRKCA;RXFP1;GNAS;MAPK3;PRKACB;SHC1;PIK3R1;MAPK9;ADCY6;GNB5;MAPK1;ADCY9;MAPK14;SHC4;CREB3L4;NRAS;VEGFA;GNG4;CREB1;PIK3CA;GRB2;AKT1;GNG7;SOS2
8,prerank,Prolactin signaling pathway,0.497218164099136,1.9987916788382958,0.0,0.0007801437409776882,0.007,40/64,27.40%,RAF1;HRAS;PIK3CD;SOCS4;ESR1;PIK3R3;RELA;STAT3;NFKB1;CCND2;PIK3CB;MAP2K1;KRAS;JAK2;GCK;SOCS2;MAPK11;SOS1;FOS;MAPK3;SHC1;FOXO3;PIK3R1;MAPK9;MAPK1;CISH;TH;PRLR;MAPK14;SHC4;NRAS;ESR2;PIK3CA;GRB2;AKT1;SOS2;STAT1;INS;CYP17A1;GALT
9,prerank,Estrogen signaling pathway,0.4763465575811382,1.9832358145277358,0.0,0.0008024335621484794,0.008,52/98,23.86%,RAF1;HRAS;PIK3CD;JUN;ESR1;PRKACG;PRKCD;PIK3R3;GNAI2;CREB3L2;EGFR;KRT26;PIK3CB;PRKACA;GNAI3;ATF4;MAP2K1;KRAS;CALM2;ADCY3;SOS1;PLCB3;FOS;CREB3;HSP90AB1;HSPA8;NCOA1;GNAS;MAPK3;PRKACB;POMC;SHC1;FKBP4;PIK3R1;HSP90B1;ADCY6;BCL2;MAPK1;ADCY9;ITPR3;SHC4;RARA;HSPA2;CREB3L4;NRAS;ESR2;CREB1;PIK3CA;GRB2;AKT1;PGR;SOS2
