,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5483758899430655,2.894575345529671,0.0,0.0,0.0,48/79,16.04%,PIK3R1;PIK3CB;HRAS;TP53;RPS6KB1;RHOA;JUN;MLH1;MAPK9;AKT1;FOS;BAX;NRAS;BCL2;PIK3CA;RALA;BAD;AKT2;SOS2;EGFR;MAP2K1;BCL2L11;RAC3;MYC;AXIN1;SMAD3;SOS1;RAF1;APC;CASP3;MTOR;MAPK8;AKT3;CTNNB1;GSK3B;TCF7;BRAF;PMAIP1;GADD45A;SMAD4;CCND1;CYCS;TGFBR1;TCF7L1;GRB2;TGFBR2;PIK3CD;RPS6KB2
1,prerank,Endometrial cancer,0.5613112199395588,2.79307450117875,0.0,0.0,0.0,48/53,38.14%,PIK3R1;PIK3CB;HRAS;TP53;MLH1;AKT1;BAX;ERBB2;NRAS;PIK3CA;CTNNA1;BAD;AKT2;SOS2;EGFR;MAP2K1;MYC;AXIN1;SOS1;RAF1;APC;PDPK1;AKT3;CTNNB1;GSK3B;TCF7;BRAF;GADD45A;CCND1;TCF7L1;GRB2;FOXO3;PIK3CD;PIK3R3;PTEN;AXIN2;TCF7L2;CDH1;MAPK1;ELK1;CDKN1A;BAK1;GADD45B;KRAS;LEF1;ILK;ARAF;MAPK3
2,prerank,Neurotrophin signaling pathway,0.4913875711734495,2.690979799354421,0.0,0.0,0.0,56/102,15.22%,NTRK1;PIK3R1;PIK3CB;HRAS;TP53;ABL1;CAMK2D;IRS1;IKBKB;RPS6KA3;RHOA;JUN;MAPK9;AKT1;BAX;NRAS;BCL2;PIK3CA;MAPK13;CALML6;MAPK11;BAD;AKT2;SOS2;MAP2K1;RPS6KA1;NFKB1;CRKL;CDC42;FRS2;SOS1;RAF1;SH2B3;MAP3K5;MAPK8;PDPK1;AKT3;IRAK2;GSK3B;PSEN2;BRAF;PSEN1;MAP3K1;SORT1;RAP1A;CRK;MAPK14;GRB2;CALM2;RPS6KA5;IRAK4;ATF4;NFKBIE;NFKBIB;FOXO3;PIK3CD
3,prerank,Pancreatic cancer,0.49083205587369844,2.523086022298827,0.0,0.0,0.0,41/71,18.33%,RB1;PIK3R1;PIK3CB;TP53;RPS6KB1;IKBKB;BCL2L1;MAPK9;AKT1;JAK1;BAX;ERBB2;PIK3CA;RALA;BAD;AKT2;EGFR;MAP2K1;PLD1;RAC3;NFKB1;CDC42;SMAD3;RAF1;MTOR;MAPK8;AKT3;BRAF;GADD45A;STAT3;SMAD4;CCND1;STAT1;TGFBR1;TGFBR2;PIK3CD;RPS6KB2;E2F1;CDK6;CDK4;PIK3R3
4,prerank,Insulin signaling pathway,0.45568483529680937,2.484774812608421,0.0,0.0,0.0,89/111,41.57%,PIK3R1;PRKCI;PIK3CB;HRAS;RPS6KB1;HK1;IRS1;IKBKB;SOCS4;FBP1;MAPK9;AKT1;ACACB;PRKAG1;RHEB;NRAS;PIK3CA;PRKACA;ACACA;INSR;CALML6;BAD;AKT2;SOS2;PRKAR2B;MAP2K1;CRKL;EIF4E;PYGL;SOS1;RAF1;FOXO1;MTOR;MAPK8;PDPK1;AKT3;GSK3B;BRAF;RPS6;INPPL1;PRKCZ;CBL;PRKAG2;CRK;PPARGC1A;GRB2;CALM2;SOCS2;PRKACG;PHKA1;PIK3CD;PCK1;RPS6KB2;PRKACB;MKNK1;PIK3R3;PHKG2;TSC1;G6PC2;CALM1;SOCS1;PRKAB2;PRKAR1A;MAPK1;PRKAA1;INS;ELK1;RPTOR;SHC1;TRIP10;CBLB;CALM3;PPP1CC;MKNK2;PRKAB1;PCK2;KRAS;PDE3B;TSC2;ARAF;MAPK3;PRKAR2A;SOCS3;EIF4EBP1;PKLR;PRKAR1B;PRKAG3;G6PC;HK3
5,prerank,Gastric cancer,0.44284560442597776,2.478923793419007,0.0,0.0,0.0,88/114,41.58%,RB1;PIK3R1;PIK3CB;MET;HRAS;TP53;RPS6KB1;MLH1;RXRG;AKT1;BAX;CCNE1;CDK2;ERBB2;NRAS;BCL2;PIK3CA;CTNNA1;RXRA;FZD4;AKT2;SOS2;EGFR;MAP2K1;MYC;AXIN1;RARB;SMAD3;SOS1;RAF1;APC;MTOR;WNT7B;AKT3;CTNNB1;GSK3B;TCF7;BRAF;GADD45A;SMAD4;CCND1;LRP6;TGFBR1;TCF7L1;GRB2;CDKN2B;DVL1;FGF1;TGFBR2;PIK3CD;FGFR2;RPS6KB2;E2F1;CSNK1A1;PIK3R3;WNT3;AXIN2;WNT5A;TGFB2;DVL2;FZD10;TCF7L2;CDH1;MAPK1;SHC1;WNT9A;CDKN1A;WNT10B;BAK1;WNT11;DVL3;CDKN1B;FGF9;GADD45B;CSNK1A1L;FGF2;FZD7;WNT1;KRAS;LEF1;WNT7A;ARAF;MAPK3;FZD5;FZD2;SMAD2;FZD3;SHH
6,prerank,Non-small cell lung cancer,0.48217612974059393,2.466962501836932,0.0,0.0,0.0,35/63,18.33%,RB1;PIK3R1;PIK3CB;HRAS;TP53;RXRG;AKT1;BAX;ERBB2;NRAS;PIK3CA;RXRA;BAD;AKT2;SOS2;EGFR;MAP2K1;STAT5A;RARB;SOS1;RAF1;PDPK1;AKT3;BRAF;GADD45A;STAT3;CCND1;GRB2;FOXO3;PIK3CD;RASSF1;E2F1;CDK6;CDK4;PIK3R3
7,prerank,FoxO signaling pathway,0.44221706007798445,2.460149401566404,0.0,0.0,0.0,92/119,42.56%,PIK3R1;SETD7;PIK3CB;HRAS;IRS1;IKBKB;IGF1R;MAPK9;AKT1;PRKAG1;CDK2;IGF1;NRAS;PIK3CA;FOXO4;ATM;STK11;MAPK13;INSR;MAPK11;AKT2;SOS2;EGFR;MAP2K1;BCL2L11;EP300;SGK1;GRM1;CAT;IL7R;SGK3;SMAD3;SOS1;RAF1;FOXO1;MAPK8;PDPK1;AKT3;BRAF;CCNB1;GADD45A;STAT3;PRKAG2;SMAD4;CCND1;TGFBR1;MAPK14;GRB2;CDKN2B;TGFBR2;PLK1;FOXO3;PIK3CD;BCL6;PCK1;CSNK1E;CREBBP;NLK;PIK3R3;PTEN;G6PC2;TGFB2;TNFSF10;PRKAB2;SKP2;CCNG2;MAPK1;PRKAA1;INS;CDKN1A;MAPK12;USP7;IL6;CDKN1B;GADD45B;PRKAB1;PCK2;KRAS;GABARAPL1;SGK2;CCND2;ARAF;MAPK3;CHUK;SMAD2;PRKAG3;G6PC;PLK4;FASLG;MDM2;HOMER2;C8ORF44-SGK3
8,prerank,Signaling pathways regulating pluripotency of stem cells,0.4380280321275679,2.454295939719901,0.0,0.0,0.0,85/114,40.83%,SOX2;PIK3R1;PIK3CB;HRAS;BMPR1A;BMP4;IGF1R;AKT1;JAK1;SMAD5;IGF1;NRAS;KLF4;PIK3CA;MAPK13;MAPK11;FZD4;AKT2;MAP2K1;MYC;AXIN1;PCGF3;KAT6A;PCGF1;SMAD3;RAF1;APC;WNT7B;AKT3;CTNNB1;GSK3B;FGFR3;ACVR2B;PCGF2;STAT3;SMAD4;ID4;MAPK14;GRB2;HNF1A;DVL1;PIK3CD;FGFR2;OTX1;PIK3R3;WNT3;AXIN2;WNT5A;ID3;INHBE;SMARCAD1;DVL2;ESRRB;NANOG;FZD10;ACVR1;ACVR1B;FGFR1;BMI1;ACVR2A;TBX3;MAPK1;JAK2;SKIL;WNT9A;MAPK12;SMAD1;WNT10B;WNT11;DVL3;SETDB1;FGF2;FZD7;WNT1;HESX1;KRAS;PCGF6;WNT7A;BMPR1B;MAPK3;FZD5;POU5F1;FZD2;SMAD2;FZD3
9,prerank,Prostate cancer,0.4555415836573342,2.4462818669772823,0.0,0.0,0.0,69/89,38.68%,RB1;PIK3R1;PIK3CB;HRAS;TP53;IKBKB;IGF1R;AKT1;CCNE1;CDK2;ERBB2;IGF1;NRAS;BCL2;PIK3CA;CREB3L2;CREB1;IL1R2;BAD;AKT2;SOS2;EGFR;MAP2K1;EP300;HSP90AA1;NFKB1;SOS1;RAF1;FOXO1;MTOR;PDPK1;AKT3;CTNNB1;GSK3B;TCF7;BRAF;CCND1;TCF7L1;GRB2;ATF4;PIK3CD;FGFR2;CREB3L4;E2F1;CREBBP;CREB3;PIK3R3;PTEN;PDGFC;TCF7L2;FGFR1;PDGFRB;AR;ZEB1;MAPK1;INS;PLAT;ETV5;CDKN1A;ERG;CDKN1B;PDGFD;NFKBIA;KRAS;LEF1;IKBKG;ARAF;MAPK3;HSP90B1
