,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Adipocytokine signaling pathway,0.35025726757442227,2.1590073997470443,0.0,0.004825199061966899,0.046,41/61,38.60%,CAMKK2;CPT1B;PTPN11;ADIPOR1;TRADD;JAK2;ACSL4;G6PC3;NFKBIA;TNFRSF1A;NFKB1;G6PC2;IKBKG;STAT3;PRKAB2;PRKAG1;ACSL3;RXRA;SLC2A4;RELA;PRKAG3;POMC;PRKAA1;PCK1;PCK2;NFKBIB;AKT3;CPT1A;AKT2;STK11;IKBKB;ACSL1;IRS1;SLC2A1;PRKAA2;NFKBIE;MAPK8;AKT1;MAPK9;PPARA;CHUK
11,prerank,Inflammatory bowel disease (IBD),0.3479480253445585,2.1575070498647135,0.0,0.004593218337833875,0.048,51/64,50.25%,TGFB1;JUN;HLA-DOB;HLA-DPB1;TBX21;NFATC1;IL5;STAT1;TLR4;HLA-DRB5;IL18;IL2;IL23A;STAT6;HLA-DMB;IFNGR1;RORC;HLA-DOA;NFKB1;SMAD3;IFNG;FOXP3;NOD2;STAT3;HLA-DQA2;IL13;TGFB3;RELA;IL4R;HLA-DRA;STAT4;HLA-DRB3;TLR2;IL12RB2;IL1B;HLA-DQA1;MAF;TLR5;IL12A;IL21R;HLA-DQB1;TGFB2;IL2RG;IL12B;IL21;GATA3;IL6;IL17F;HLA-DPA1;IL10;IL23R
12,prerank,Osteoclast differentiation,0.3077239873923961,2.153920876617121,0.0,0.004396926955875162,0.05,86/122,46.45%,FCGR1A;NCF2;TGFB1;JUN;JAK1;IFNAR1;NFATC1;FHL2;LCK;MAPK3;STAT1;BLNK;PIK3CD;TNFSF11;FOSL2;CSF1R;SIRPA;GRB2;PPARG;FOS;LILRA6;IFNGR1;NFKBIA;NOX1;TNFRSF1A;NFKB1;CSF1;IFNG;LILRA2;MAP2K7;RAC1;MITF;MAP3K7;MAP3K14;IKBKG;LILRA1;SPI1;IL1R1;TAB2;FCGR3B;TYK2;MAPK14;FYN;RELA;CYLD;FCGR2B;TNFRSF11B;PPP3R2;IFNB1;JUND;AKT3;TREM2;AKT2;CTSK;IL1B;SIRPG;IKBKB;PIK3CA;CALCR;FCGR2A;TNFRSF11A;SIRPB1;STAT2;LCP2;SQSTM1;PIK3R1;MAPK8;AKT1;SYK;CAMK4;PLCG2;MAPK9;MAPK1;CHUK;MAP2K6;TGFB2;NFKB2;BTK;LILRA4;PPP3CA;JUNB;TEC;TGFBR2;TRAF2;SOCS1;LILRB4
13,prerank,NF-kappa B signaling pathway,0.32915418692784965,2.137749928421832,0.0,0.004739034793003204,0.058,63/86,46.33%,BCL10;CSNK2B;CXCL8;ICAM1;CCL19;TNFSF13B;LCK;LTB;TLR4;BLNK;TNFSF11;ZAP70;IRAK1;GADD45B;IRAK4;TRADD;PLAU;CSNK2A1;BCL2;NFKBIA;TNFRSF1A;NFKB1;VCAM1;MALT1;MAP3K7;LAT;TNFAIP3;BCL2L1;MAP3K14;IKBKG;CARD11;IL1R1;TAB2;CCL13;LTBR;RELA;TICAM2;CCL4;CARD14;PARP1;TRAF1;CXCL2;BCL2A1;BIRC3;IL1B;IKBKB;TNFRSF11A;DDX58;SYK;PLCG2;CHUK;TIRAP;CD40;NFKB2;PLCG1;BTK;CD14;TICAM1;CXCL12;PIAS4;BIRC2;CD40LG;TRAF2
14,prerank,Apoptosis,0.30257515751099157,2.131446860690407,0.0,0.004763337535531425,0.063,75/122,39.10%,JUN;CTSB;DFFA;SPTAN1;MAPK3;CTSH;TP53;FADD;PIK3CD;CASP10;GADD45B;CASP3;TRADD;APAF1;MCL1;BCL2;FOS;TUBA8;NFKBIA;TNFRSF1A;LMNB2;NFKB1;NRAS;RAF1;TNFRSF10B;BCL2L1;MAP3K14;NGF;IKBKG;SPTA1;BAK1;RELA;PMAIP1;DDIT3;PDPK1;ATF4;BECN1;ACTB;PARP1;TRAF1;TNFRSF10A;HRK;AKT3;CTSC;BCL2A1;CAPN1;BIRC3;ITPR1;AKT2;CTSK;CYCS;BID;IKBKB;CASP7;PIK3CA;BAD;CSF2RB;ACTG1;CASP9;TUBA3C;EIF2AK3;BAX;MAP3K5;HRAS;PIK3R1;ERN1;MAPK8;AKT1;NTRK1;MAPK9;BBC3;CTSW;MAPK1;CHUK;CTSL
15,prerank,IL-17 signaling pathway,0.3243966042146789,2.120654826791474,0.0,0.004848397134380201,0.068,63/85,48.77%,JUN;CXCL8;IL5;MAPK3;IL17D;MAPK7;FADD;MAPK15;CASP3;TRADD;CCL11;TBK1;FOS;CXCL1;IL17RE;IL17RA;NFKBIA;NFKB1;CXCL5;IFNG;MAPK6;IL25;LCN2;MAP3K7;CXCL6;TNFAIP3;MMP13;CXCL10;IKBKG;TAB2;IL13;MAPK14;CCL20;RELA;HSP90AB1;IL17RC;HSP90B1;CXCL2;JUND;IL1B;IKBKB;S100A9;HSP90AA1;MAPK4;GSK3B;CSF3;TRAF3IP2;MAPK8;TRAF4;CXCL3;MAPK9;MAPK1;CHUK;DEFB4A;CCL2;IKBKE;TRAF2;CCL17;IL6;TRAF5;IL17F;CCL7;MMP9
16,prerank,Leishmaniasis,0.3312091302595816,2.114920281233709,0.0,0.004623239372721678,0.069,38/69,30.22%,FCGR1A;NCF2;TGFB1;JUN;JAK1;HLA-DOB;HLA-DPB1;MAPK3;STAT1;C3;TLR4;HLA-DRB5;IRAK1;IRAK4;JAK2;FOS;HLA-DMB;IFNGR1;NFKBIA;HLA-DOA;NFKB1;IFNG;ITGB2;MAP3K7;HLA-DQA2;TAB2;FCGR3B;MAPK14;TGFB3;RELA;HLA-DRA;NOS2;NFKBIB;HLA-DRB3;TLR2;PTPN6;IL1B;HLA-DQA1
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2870633460049378,2.0980271806892525,0.0,0.00561393352401918,0.087,129/158,58.29%,JUN;JAK1;CXCL8;IFNA8;IFNAR1;PIK3R6;NFATC1;IL6ST;ICAM1;GNG12;PIK3C3;MAPK3;STAT1;C3;TP53;FADD;PIK3CD;CASP3;TRADD;IFNA4;JAK2;HCK;TBK1;HIF1A;FOS;CXCL1;IFNA21;IFNGR1;GNG7;GNB2;EIF2AK2;NFKBIA;TNFRSF1A;NFKB1;NRAS;RB1;CCR5;MAP2K7;RAF1;RAC1;MICB;CCR4;CCND1;IKBKG;STAT3;IFNA2;IFNA14;BAK1;FGF2;TYK2;MAPK14;CREBBP;RELA;BECN1;IFNA7;PIK3R5;NFATC3;PPP3R2;CTNNB1;IFNB1;CXCL2;GNGT2;GNB5;AKT3;CD86;ITPR1;AKT2;GNB4;CYCS;MAP2K4;BID;IKBKB;TLR3;PIK3CA;CASP9;BAX;STAT2;GSK3B;CDKN1A;CALM1;MAPKAPK2;HRAS;PIK3R1;MAPK8;AKT1;SYK;CXCL3;PLCG2;MAPK9;MAPK1;CHUK;CDK6;MAP2K6;CALM3;PLCG1;IFNA16;CD200R1;TICAM1;PPP3CA;IFNA5;EP300;IKBKE;HLA-A;TRAF2;IL6;MAP2K1;PIK3R2;IFNA17;PIK3CG;E2F1;UBB;MAPK12;FAS;MYC;GNG4;CREB1;PIK3CB;VEGFA;CASP8;CCR1;CDK4;IFNA1;CCR3;KRAS;IFNAR2;IFNA10;MAPK13;NFATC4;ZFP36
18,prerank,Hepatitis C,0.29907582854088405,2.0885080779660927,0.0,0.005694516301875916,0.093,77/124,39.11%,JAK1;IFNA8;IFNAR1;MAPK3;STAT1;TP53;PPP2R2C;FADD;PIK3CD;EGFR;CASP3;TRADD;CD81;APAF1;IFNA4;GRB2;TBK1;IFNA21;PPP2CA;EIF2AK2;NFKBIA;TNFRSF1A;PPP2R1A;NFKB1;NRAS;IFNG;RB1;RAF1;SOS1;OAS1;CXCL10;BRAF;CCND1;IKBKG;STAT3;IFNA2;IFNA14;BAK1;RNASEL;TYK2;OAS3;RXRA;RELA;OAS2;IFNA7;YWHAH;CDK2;CTNNB1;IFNB1;AKT3;PPP2R2A;AKT2;RSAD2;EIF2AK4;CYCS;BID;IKBKB;TLR3;PIK3CA;BAD;CASP9;EIF2AK3;BAX;STAT2;GSK3B;CDKN1A;HRAS;DDX58;PIK3R1;AKT1;EIF2AK1;CLDN11;MAPK1;PPARA;CHUK;CDK6;CLDN1
19,prerank,Th17 cell differentiation,0.30073281790152473,2.082516402065805,0.0,0.005613933524019181,0.097,65/107,38.88%,TGFB1;JUN;JAK1;HLA-DOB;HLA-DPB1;TBX21;NFATC1;JAK3;IL6ST;LCK;MAPK3;STAT1;HLA-DRB5;IL17D;RARA;ZAP70;IL2;JAK2;IL23A;STAT6;HIF1A;FOS;IL2RA;HLA-DMB;IFNGR1;RUNX1;NFKBIA;RORC;HLA-DOA;IL2RB;NFKB1;SMAD3;IFNG;FOXP3;LAT;IKBKG;STAT3;HLA-DQA2;IL1R1;TYK2;MAPK14;RXRA;RELA;HSP90AB1;IRF4;IL4R;SMAD4;HLA-DRA;NFATC3;PPP3R2;NFKBIB;HLA-DRB3;IL1B;IKBKB;HLA-DQA1;HSP90AA1;IL21R;NFKBIE;MAPK8;IL1RAP;MAPK9;MAPK1;HLA-DQB1;CHUK;CD247
20,prerank,Colorectal cancer,0.3184419028997706,2.0620713678614724,0.0010121457489878543,0.006415924027450492,0.113,51/79,40.13%,EREG;TGFB1;JUN;MAPK3;TP53;PIK3CD;LEF1;EGFR;GADD45B;CASP3;RALA;BCL2;GRB2;FOS;NRAS;SMAD3;RAF1;RAC1;AXIN1;SOS1;BRAF;CCND1;BAK1;MSH2;TGFB3;PMAIP1;SMAD4;CTNNB1;AKT3;RPS6KB1;AKT2;CYCS;APC;PIK3CA;BAD;AXIN2;RHOA;CASP9;BAX;GSK3B;TCF7L1;CDKN1A;HRAS;PIK3R1;MAPK8;AKT1;MAPK9;BBC3;MAPK1;TGFB2;TCF7L2
21,prerank,B cell receptor signaling pathway,0.3269242884095506,2.056230410725415,0.0,0.0065418564205512765,0.12,45/68,39.74%,BCL10;JUN;NFATC1;MAPK3;BLNK;PIK3CD;CD81;GRB2;FOS;CD19;NFKBIA;PIK3AP1;NFKB1;NRAS;RAF1;RAC1;MALT1;SOS1;CR2;IKBKG;CARD11;INPPL1;RELA;FCGR2B;NFATC3;PPP3R2;NFKBIB;AKT3;PTPN6;AKT2;CD72;IKBKB;PIK3CA;DAPP1;GSK3B;CD79B;HRAS;NFKBIE;PIK3R1;AKT1;SYK;PLCG2;MAPK1;CHUK;VAV1
22,prerank,Arginine and proline metabolism,0.37342839522639704,2.049064117269384,0.0,0.006834353855327697,0.129,25/41,32.78%,SMOX;PYCR2;AZIN2;ALDH3A2;ARG2;CKMT1A;P4HA2;GOT1;MAOA;CNDP2;AGMAT;SAT2;GAMT;CKM;DAO;CKMT2;LAP3;SRM;NOS2;ALDH9A1;ALDH1B1;P4HA1;ALDH7A1;PYCR1;ALDH18A1
23,prerank,Hepatitis B,0.283063970647977,2.045495668205399,0.0,0.006932357306175201,0.136,92/153,40.11%,TGFB1;CCNA2;JUN;JAK1;CXCL8;IFNA8;CREB3L4;IFNAR1;NFATC1;JAK3;MAPK3;STAT1;PRKCA;TLR4;TP53;FADD;PIK3CD;IRAK1;CASP10;CASP3;MAP2K3;IRAK4;CCNA1;APAF1;IFNA4;JAK2;STAT6;BCL2;GRB2;TBK1;FOS;IFNA21;CCNE1;NFKBIA;NFKB1;NRAS;SMAD3;RB1;MAP2K7;RAF1;MAP3K7;SOS1;BRAF;IKBKG;STAT3;IFNA2;IFNA14;TAB2;TYK2;MAPK14;TGFB3;CREBBP;RELA;TICAM2;ATF4;SMAD4;IFNA7;NFATC3;CDK2;IFNB1;STAT4;CREB3L1;AKT3;TLR2;AKT2;CYCS;MAP2K4;BID;IKBKB;MAP3K1;TLR3;PIK3CA;BAD;HSPG2;CREB3L2;EGR3;CASP9;BAX;IFIH1;STAT2;CDKN1A;HRAS;DDX58;PIK3R1;MAPK8;AKT1;MAPK9;MAPK1;CHUK;TIRAP;MAP2K6;TGFB2
24,prerank,Chagas disease (American trypanosomiasis),0.3015823467984208,2.0401314102858112,0.0,0.006981691873507489,0.141,72/97,50.70%,TGFB1;JUN;CXCL8;GNAS;MAPK3;C3;TLR4;PPP2R2C;FADD;PIK3CD;IRAK1;IL2;IRAK4;KNG1;FOS;IFNGR1;GNA15;PPP2CA;CCL3;NFKBIA;TNFRSF1A;ACE;PPP2R1A;NFKB1;SMAD3;IFNG;C1QB;CCL5;IKBKG;CALR;MAPK14;TGFB3;RELA;BDKRB2;C1QA;PLCB1;NOS2;IFNB1;AKT3;TLR2;PPP2R2A;AKT2;MAP2K4;IL1B;IKBKB;TLR9;PIK3CA;GNA11;IL12A;GNAI3;PIK3R1;MAPK8;AKT1;GNAI2;MAPK9;MAPK1;CHUK;CD247;TGFB2;CCL3L3;TICAM1;IL12B;TGFBR2;CCL2;CD3D;CD3E;IL6;PIK3R2;MYD88;SERPINE1;IL10;CD3G
25,prerank,NOD-like receptor signaling pathway,0.28133389191226277,2.0397220809032452,0.0,0.006713165262987971,0.141,71/141,30.85%,JUN;JAK1;CTSB;CXCL8;IFNA8;IFNAR1;TXNIP;MAPK3;STAT1;TLR4;FADD;GBP5;GPRC6A;PANX1;IL18;IRAK4;IFNA4;TP53BP1;BCL2;TBK1;CXCL1;IFNA21;SHARPIN;DNM1L;PSTPIP1;CASP5;TXN;RIPK2;GBP4;NFKBIA;NFKB1;MAP3K7;OAS1;TNFAIP3;GBP2;BCL2L1;NOD2;CCL5;IKBKG;IFNA2;IFNA14;RNASEL;NAMPT;TAB2;TANK;TYK2;OAS3;MAPK14;TMEM173;GBP1;RELA;TRPM2;IFI16;HSP90AB1;OAS2;PLCB1;VDAC1;CASP4;PRKCD;IFNA7;IFNB1;CXCL2;NFKBIB;BIRC3;ITPR1;ATG5;IL1B;IKBKB;NLRP3;GBP3;HSP90AA1
26,prerank,TNF signaling pathway,0.30159578293674183,2.0375963842664397,0.0,0.00661574657712698,0.143,76/104,49.43%,EDN1;JUN;CREB3L4;ICAM1;MAPK3;FADD;PIK3CD;CASP10;CASP3;MAP2K3;TRADD;FOS;CXCL1;DNM1L;VEGFC;NFKBIA;MAP3K8;TNFRSF1A;NFKB1;CSF1;CXCL5;VCAM1;MAP2K7;MAP3K7;TNFAIP3;MAP3K14;CXCL10;NOD2;RPS6KA5;CCL5;IKBKG;TAB2;LIF;MAPK14;RPS6KA4;CCL20;RELA;ATF4;BCL3;TRAF1;IFNB1;CXCL2;CREB3L1;AKT3;IL15;BIRC3;AKT2;MAP2K4;IL1B;IKBKB;CASP7;PIK3CA;CREB3L2;CX3CL1;MAP3K5;PIK3R1;MAPK8;AKT1;CXCL3;MAPK9;MAPK1;CHUK;MAP2K6;JAG1;ITCH;MMP14;JUNB;CCL2;BIRC2;TRAF2;ATF2;IL6;TRAF5;MMP9;MAP2K1;PIK3R2
27,prerank,Glyoxylate and dicarboxylate metabolism,0.43197091327328707,2.029153313995902,0.0,0.00685337339295848,0.151,22/25,48.98%,CAT;CS;ACAT1;DLD;SHMT2;ACAT2;GLUL;PCCB;PCCA;SHMT1;MDH2;ACO1;GLDC;MDH1;AGXT;HAO1;GRHPR;HAO2;ACSS2;GCSH;ACO2;GLYCTK
28,prerank,Fatty acid degradation,0.38921538634220004,2.026553348388506,0.0032822757111597373,0.006828232624825838,0.154,22/34,32.17%,ADH1C;HADH;ALDH3A2;CPT1B;ACAT1;ACADM;ACSL4;ACAT2;CYP4A11;ADH1A;ACAA2;ADH5;HADHA;ACSL3;ADH6;ALDH9A1;ALDH1B1;CPT1A;ALDH7A1;ACSL1;ADH7;ACADSB
29,prerank,AGE-RAGE signaling pathway in diabetic complications,0.30041514505428235,1.9994503313441365,0.0,0.008267793008100974,0.192,60/89,45.17%,EDN1;TGFB1;JUN;CXCL8;NFATC1;ICAM1;MAPK3;STAT1;PRKCA;FN1;PIK3CD;CASP3;COL1A2;EGR1;JAK2;BCL2;VEGFC;AGTR1;NOX1;NFKB1;NRAS;SMAD3;VCAM1;RAC1;CCND1;STAT3;MAPK14;TGFB3;PRKCE;FOXO1;RELA;PLCB1;COL4A5;PRKCD;SMAD4;F3;COL4A4;AKT3;AKT2;IL1B;PRKCZ;PIK3CA;BAX;PIM1;HRAS;PIK3R1;MAPK8;AKT1;PLCG2;MAPK9;MAPK1;TGFB2;AGER;PLCG1;MMP2;PLCE1;PLCD1;CDKN1B;TGFBR2;CCL2
30,prerank,Chronic myeloid leukemia,0.320670772376793,1.9878554336343437,0.0,0.009120584083010634,0.212,60/71,57.00%,TGFB1;MAPK3;TP53;PTPN11;HDAC1;PIK3CD;GADD45B;GRB2;MDM2;RUNX1;NFKBIA;NFKB1;NRAS;SMAD3;RB1;RAF1;SOS1;BCL2L1;BRAF;CCND1;IKBKG;BAK1;CBL;TGFB3;RELA;SMAD4;ABL1;AKT3;AKT2;IKBKB;SHC4;PIK3CA;BAD;SHC1;BAX;CDKN1A;HRAS;PIK3R1;AKT1;MAPK1;CHUK;CDK6;HDAC2;TGFB2;CTBP1;CRK;CDKN1B;TGFBR2;DDB2;CDKN2A;MAP2K1;PIK3R2;MECOM;E2F1;CRKL;MYC;TGFBR1;PIK3CB;CDK4;KRAS
