,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3175911909663111,2.5597698221306984,0.0,0.0,0.0,127/159,52.98%,PPP3R2;TRAF3;CCR5;RAF1;MAP2K7;PTGS2;TNFRSF1A;GSK3B;PIK3R1;MAPK9;CASP3;CREB1;UBB;GNB5;GNG12;MAPK12;CALM3;CCR1;TP53;IKBKE;FAS;IFNA10;PPP3CA;NFKBIA;RB1;MAPKAPK2;JAK2;IFNAR2;VEGFA;STAT2;CTNNB1;BAX;GNG5;FOS;HIF1A;CXCL2;MAPK13;TRADD;EIF2AK2;STAT3;IRF9;IL6ST;NFATC2;GNB4;HLA-A;CCND1;MAP2K1;NFATC4;ICAM1;ITPR1;CDK6;BID;IKBKB;CD200R1;IKBKG;CASP9;CHUK;FADD;RELA;IFNAR1;CDK4;IL6;NFATC3;NFKB1;MAP2K4;CDKN1A;GNG4;SRC;NFATC1;IRF3;CCR3;C3;PLCG1;TBK1;E2F1;PIK3R6;IFNA2;ITPR3;ZFP36;IFNGR1;KRAS;GNGT2;BAK1;AKT1;AKT3;AKT2;HRAS;BECN1;CYCS;NRAS;TLR3;TRAF2;HCK;MAPK8;CALM2;GNB2;STAT1;PIK3CB;MAPK11;PLCG2;PIK3CA;PPP3CC;IFNA14;PPP3CB;MAPK3;ATG3;GNG7;RAC1;CCR4;PIK3R3;IFNA7;GNG8;IFNB1;IFNA16;CASP8;SYK;JUN;IFNA8;HLA-B;IFNA17;RCAN1;EP300;LYN;PIK3C3;CD86;GNG11;CXCL8
1,prerank,Pathways in cancer,0.27295852402080745,2.4937754251061124,0.0,0.0,0.0,349/446,57.10%,FZD7;TRAF3;IL13RA1;PDGFRB;MMP2;RAF1;HES1;EML4;GLI1;PTGS2;LPAR5;MSH2;TXNRD1;NCOA3;TRAF4;NFE2L2;BIRC2;GSK3B;RET;RARA;PIK3R1;MAPK9;FN1;DVL1;IL12A;FGFR2;BMP4;BDKRB2;IL15RA;EDN1;ITGA2B;CASP3;HSP90AA1;CCND3;HSP90B1;ESR1;EPAS1;CKS2;GNB5;MECOM;PPARD;GSTP1;RPS6KB1;GNG12;IL4R;SKP2;CALM3;GNA13;HSP90AB1;TP53;CXCR4;CSF2RA;FAS;SLC2A1;AXIN2;CTBP1;LEF1;IFNA10;VEGFC;NFKBIA;IL4;PPARG;CAMK2G;RB1;TXNRD2;ERBB2;ARHGEF12;IL12B;JAK2;PTK2;IFNAR2;PRKACB;VEGFA;TRAF5;SHH;STAT2;GSTM4;ADCY3;CTNNB1;BAX;IGF1R;DAPK2;MET;STAT4;CDK2;IL5RA;GNG5;ARAF;RPS6KB2;EPOR;ABL1;KEAP1;FOS;IL13;FZD8;HIF1A;PLCB1;IL12RB1;CCND2;RALBP1;RASGRP4;PML;FGFR3;BCL2;CASP7;KITLG;KIT;STAT3;PRKCA;FOXO1;TCF7L2;IL6ST;SKP1;HDAC1;DLL4;GNB4;CDC42;SMAD4;WNT5A;TPR;RXRB;IL5;CCND1;CDKN2B;PLCB3;CRK;MAP2K1;FGFR1;MDM2;RASGRP2;EGFR;NOS2;IL7;CCNE1;EPO;FZD9;PLCB4;TGFBR2;RHOA;EDNRB;BRAF;IL6R;PGF;IFNG;CDK6;CAMK2D;ITGA3;BID;IKBKB;IKBKG;CASP9;CUL2;TGFA;DVL2;RASSF1;CCNA1;ADCY2;CHUK;IL15;FASLG;FADD;RELA;TGFB2;GNAI1;IFNAR1;MGST2;CDK4;GSTO2;GNAI2;MLH1;EGLN1;PLD1;TRAF6;BIRC7;ESR2;IL2RA;HMOX1;IL6;LAMA3;TGFB3;NFKB1;APAF1;PRKACG;CDKN1A;PTEN;GNG4;MMP1;F2R;AGT;IL23R;DAPK1;GSTM2;RARB;CKS1B;ETS1;CTBP2;GSTA2;PDGFRA;PLCG1;NTRK1;TPM3;E2F1;SMAD3;TGFBR1;DVL3;PRKACA;RUNX1T1;MITF;IFNA2;PAX8;WNT9A;LRP6;IFNGR1;FZD4;KRAS;GRB2;GNGT2;WNT1;BAK1;GSTO1;ITGAV;GADD45B;IL2RG;LPAR6;GSTA1;WNT7A;ROCK1;AKT1;AKT3;AKT2;GNAQ;NOTCH1;EGLN3;HRAS;ARNT2;FZD6;MAX;DDB2;LPAR1;BBC3;BCL2L11;CYCS;DAPK3;NRAS;SUFU;TRAF2;HEY1;MAPK8;CALM2;COL4A5;GNB2;ADCY9;NFKB2;STAT1;PIK3CB;RASGRP1;FLT3;IGF2;PLCG2;PIK3CA;BRCA2;CXCL12;GSTA4;STK4;IL2;IFNA14;VEGFB;CDH1;GADD45A;NQO1;MAPK3;GNA12;AXIN1;FGF1;GSTM1;CAMK2A;ITGA2;FZD5;GNG7;BMP2;FZD10;ARNT;RAC1;ZBTB16;ALK;WNT9B;CRKL;TGFB1;BAD;PIK3R3;PIM2;IFNA7;PTGER4;GNG8;NOTCH2;GNAS;WNT11;IL7R;FLT4;RPS6KA5;PIM1;IFNA16;BCL2L1;CDKN1B;TCF7;SMO;COL4A3;PTCH1;CASP8;SOS2;RAC3;JUN;IFNA8;MMP9;GSTM3;LAMB3;IFNA17;FZD2;EP300;PMAIP1;STAT6;FH;GNG11;CXCL8;IL2RB;RALB;JAK3;PRKCB;COL4A4;STAT5A;JAK1;MGST1;RXRA;ADCY6;FZD3;GNA11;RAD51;ITGA6;F2;IL23A;CALM1;TFG;AR;WNT3;ITGB1;LPAR4;RALA;IFNGR2;EDNRA
2,prerank,C-type lectin receptor signaling pathway,0.339056626834093,2.4922842654929362,0.0,0.0,0.0,70/99,42.66%,PAK1;PPP3R2;RAF1;CYLD;PTGS2;PIK3R1;MAPK9;IL12A;BCL10;LSP1;MAPK12;CALM3;IKBKE;PPP3CA;NFKBIA;ARHGEF12;IL12B;MAPKAPK2;STAT2;CARD9;KSR1;BCL3;CLEC4D;MAPK13;IRF1;IRF9;CBLB;NFATC2;MDM2;NFATC4;ITPR1;RHOA;NLRP3;IKBKB;IKBKG;CHUK;RELA;EGR3;IL10;MALT1;IL6;NFATC3;NFKB1;SRC;NFATC1;PRKCD;ITPR3;KRAS;CLEC4E;AKT1;AKT3;AKT2;HRAS;NRAS;MAPK8;CALM2;TNF;NFKB2;STAT1;PIK3CB;MAPK11;PLCG2;PIK3CA;PPP3CC;IL2;PPP3CB;IL1B;MAPK3;IL17D;CLEC7A
3,prerank,Pancreatic cancer,0.36249837949549174,2.479547845153061,0.0,0.0,0.0,55/71,45.40%,RAF1;PIK3R1;MAPK9;RPS6KB1;TP53;RB1;ERBB2;VEGFA;BAX;ARAF;RPS6KB2;RALBP1;STAT3;CDC42;SMAD4;CCND1;MAP2K1;EGFR;TGFBR2;BRAF;CDK6;IKBKB;IKBKG;CASP9;TGFA;CHUK;RELA;TGFB2;CDK4;PLD1;TGFB3;NFKB1;CDKN1A;E2F1;SMAD3;TGFBR1;KRAS;BAK1;GADD45B;AKT1;AKT3;AKT2;DDB2;MAPK8;STAT1;PIK3CB;PIK3CA;BRCA2;GADD45A;MAPK3;ARHGEF6;RAC1;TGFB1;BAD;PIK3R3
4,prerank,IL-17 signaling pathway,0.3454371330376679,2.471742644837749,0.0,0.00020965820297389715,0.001,60/85,42.56%,TRAF3;IL17RC;PTGS2;TRAF4;GSK3B;MAP3K7;MAPK9;CSF3;CASP3;HSP90AA1;HSP90B1;FOSB;FOSL1;MAPK12;HSP90AB1;IKBKE;NFKBIA;IL4;TRAF5;FOS;IL13;IL25;CXCL2;MAPK13;TRADD;IL5;LCN2;CCL2;CXCL10;DEFB4A;IL17A;IFNG;IKBKB;IKBKG;CHUK;FADD;RELA;TAB2;JUND;ELAVL1;CXCL6;TRAF6;CEBPB;IL6;NFKB1;MMP1;TBK1;IL17F;CXCL5;IL17RE;TRAF2;MMP13;MAPK8;TNF;MAPK11;MAPK6;CCL11;IL1B;MAPK3;IL17D
5,prerank,Measles,0.3208226896348735,2.461554909288854,0.0,0.0003494303382898286,0.002,103/126,54.13%,TRAF3;GSK3B;IRAK4;EIF2AK1;MAP3K7;PIK3R1;MAPK9;IL12A;HSPA1B;CASP3;OAS1;CCND3;TLR4;CSNK2B;TP53;IKBKE;CD46;FAS;DDX58;IFIH1;IFNA10;NFKBIA;IL12B;FCGR2B;IFNAR2;STAT2;BAX;CDK2;FOS;CCND2;BCL2;CSNK2A2;TRADD;RCHY1;EIF2AK2;STAT3;IRF9;CBLB;CCND1;CCNE1;CDK6;BID;IKBKB;IKBKG;CASP9;CHUK;CD3D;FASLG;FADD;RELA;TAB2;IFNAR1;CDK4;TRAF6;IL2RA;IL6;NFKB1;APAF1;IRF3;TBK1;HSPA2;IFNA2;CD3E;BAK1;IL2RG;MYD88;AKT1;AKT3;AKT2;BBC3;IRAK1;CYCS;TLR2;MAPK8;EIF2AK4;STAT1;PIK3CB;PIK3CA;IL2;IFNA14;IL1B;MX1;TLR7;BAD;EIF2S1;PIK3R3;IFNA7;ADAR;EIF2AK3;IFNB1;IFNA16;BCL2L1;CDKN1B;CASP8;JUN;IFNA8;IFNA17;IL2RB;JAK3;HSPA1A;STAT5A;TLR9;JAK1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3411017911529394,2.4496024889496484,0.0,0.0005990234370682776,0.004,75/89,53.98%,MMP2;PIK3R1;MAPK9;FN1;EDN1;CASP3;MAPK12;VEGFC;JAK2;VEGFA;BAX;PRKCZ;PLCB1;BCL2;EGR1;MAPK13;STAT3;PRKCA;FOXO1;F3;CDC42;SMAD4;CCND1;PLCB3;CCL2;ICAM1;PLCB4;TGFBR2;RELA;TGFB2;CDK4;IL6;TGFB3;NFKB1;AGT;NFATC1;PRKCD;PLCD1;PLCG1;SMAD3;TGFBR1;KRAS;AKT1;AKT3;AKT2;PRKCE;HRAS;SELE;NRAS;MAPK8;COL4A5;TNF;STAT1;PIK3CB;MAPK11;NOX1;PLCG2;PIK3CA;THBD;VEGFB;IL1B;MAPK3;AGER;RAC1;TGFB1;PIK3R3;NOS3;PIM1;CDKN1B;COL4A3;JUN;CXCL8;PRKCB;COL4A4;STAT5A
7,prerank,Relaxin signaling pathway,0.32893498436774743,2.4364887841747644,0.0,0.0005241455074347429,0.004,77/103,46.89%,MMP2;RAF1;GNA15;MAP2K7;PIK3R1;MAPK9;RXFP4;EDN1;RXFP1;CREB1;GNB5;GNG12;MAPK12;CREB3L2;CREB3;ATF2;VEGFC;NFKBIA;PRKACB;VEGFA;ADCY3;SHC1;GNG5;PRKCZ;FOS;PLCB1;MAPK13;ARRB1;PRKCA;GNB4;PLCB3;MAP2K1;EGFR;NOS2;PLCB4;TGFBR2;EDNRB;ADCY2;RELA;GNAI1;GNAI2;NFKB1;MAP2K4;PRKACG;GNG4;SRC;MMP1;SMAD3;TGFBR1;PRKACA;KRAS;GRB2;GNGT2;CREB3L4;AKT1;AKT3;AKT2;HRAS;NRAS;MMP13;MAPK8;COL4A5;GNB2;ADCY9;PIK3CB;MAPK11;PIK3CA;VEGFB;MAPK3;GNG7;TGFB1;ACTA2;PIK3R3;ATF4;GNG8;NOS3;GNAS
8,prerank,Human immunodeficiency virus 1 infection,0.2983466098065648,2.4178295110802903,0.0,0.00046590711771977143,0.004,132/175,51.44%,PAK1;PPP3R2;CCR5;RAF1;MAP2K7;B2M;TNFRSF1A;CDC25C;IRAK4;MAP3K7;PIK3R1;MAPK9;CASP3;GNB5;RPS6KB1;TLR4;AP1B1;GNG12;MAPK12;CD247;CALM3;CXCR4;FAS;PAK2;IFNA10;PPP3CA;NFKBIA;PTK2;TRAF5;BAX;GNG5;RPS6KB2;WEE2;FOS;BCL2;MAPK13;TRADD;BTRC;PRKCA;SKP1;NFATC2;GNB4;HLA-A;CRK;MAP2K1;NFATC4;MAP2K3;ITPR1;PAK4;BID;BST2;IKBKB;IKBKG;CASP9;CHUK;CD3D;FASLG;APOBEC3D;FADD;RELA;PTK2B;GNAI1;TAB2;GNAI2;TRAF6;NFATC3;NFKB1;GNG4;NFATC1;IRF3;PLCG1;TBK1;IFNA2;CD3E;ITPR3;CDK1;PAK6;KRAS;GNGT2;BAK1;APOBEC3H;MYD88;TAP1;AKT1;AKT3;AKT2;GNAQ;CCNB1;HRAS;IRAK1;CYCS;TLR2;NRAS;CCNB2;TRAF2;MAPK8;CALM2;TNF;GNB2;PIK3CB;MAPK11;ATR;PLCG2;PIK3CA;PPP3CC;RIPK1;CFL1;IFNA14;PPP3CB;MAPK3;ATM;GNG7;RAC1;TNFRSF1B;CRKL;BAD;PIK3R3;IFNA7;GNG8;RNF7;IFNB1;IFNA16;CALR;BCL2L1;CASP8;TMEM173;RAC3;JUN;IFNA8;PAK3;HLA-B;IFNA17
9,prerank,Toll-like receptor signaling pathway,0.32836216026096576,2.4054118685128527,0.0,0.0005241455074347429,0.005,80/98,52.98%,TRAF3;MAP2K7;IRAK4;MAP3K7;PIK3R1;MAPK9;IL12A;TLR4;MAPK12;TLR8;IKBKE;IRF5;TIRAP;CD80;TOLLIP;IFNA10;NFKBIA;CCL5;IL12B;IFNAR2;FOS;MAPK13;TICAM2;TLR5;MAP2K1;MAP2K3;CXCL10;MAP3K8;IKBKB;IKBKG;CHUK;FADD;RELA;TAB2;IFNAR1;TRAF6;IL6;NFKB1;MAP2K4;CCL4;IRF3;TBK1;IFNA2;CD14;MYD88;AKT1;AKT3;AKT2;IRAK1;TLR2;CXCL11;TLR3;MAPK8;TNF;STAT1;PIK3CB;MAPK11;PIK3CA;RIPK1;SPP1;IFNA14;IL1B;MAPK3;TLR7;CD40;TLR1;RAC1;PIK3R3;LBP;IFNA7;CXCL9;IFNB1;IFNA16;CASP8;JUN;IFNA8;CCL3;IFNA17;CD86;CXCL8
