,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.39842706210374407,2.9970404596793045,0.0,0.0,0.0,80/125,30.08%,TBK1;STAT3;PIK3CA;JUN;CD28;MAPK9;TP53;TLR2;PIK3CB;BCL2;EIF2AK3;TNFAIP3;IL2;IFNA2;CD46;TLR4;IFIH1;MX1;HSPA1A;AKT3;NFKBIA;EIF2AK1;CDKN1B;AKT1;JAK3;STAT2;IL1B;IKBKB;HSPA2;FAS;TYK2;OAS1;IRF7;RCHY1;CCNE1;CSNK2A2;IFNA17;AKT2;GSK3B;IKBKG;EIF2AK2;PIK3R1;CDK2;IFNB1;NFKBIB;DDX58;TLR7;IL12A;STAT1;IL12B;IRAK4;BAK1;FCGR2B;RELA;BCL2L1;CDK6;CHUK;CD3D;JAK1;TRAF6;TLR9;IFNA10;IKBKE;TAB2;CDK4;TRADD;CD209;EIF2AK4;CCND1;BID;HSPA1B;ADAR;IFNA4;IFNA16;CASP3;CCND3;BAD;CLEC4M;IL6;IL2RB
1,prerank,Relaxin signaling pathway,0.3832185843081978,2.807905394373779,0.0,0.0,0.0,55/103,21.37%,MAPK11;TGFBR1;PIK3CA;HRAS;NRAS;JUN;MAPK9;ATF2;EGFR;MAPK14;PIK3CB;CREB3L2;GNG7;GNAI2;GNGT2;AKT3;NFKBIA;GNG5;AKT1;PRKACA;MMP2;ARRB1;PLCB1;MAPK13;GNAI3;MMP9;AKT2;GRB2;MAPK3;PIK3R1;MAP2K4;GNA15;TGFBR2;SHC1;KRAS;CREB1;RELA;RXFP1;CREB5;COL4A5;SMAD3;PRKACB;CREB3;COL1A2;EDN1;ADCY7;SMAD2;TGFB1;PRKCA;ADCY3;GNB4;PRKACG;ADCY6;PLCB3;MMP13
2,prerank,Prostate cancer,0.3884008622501222,2.7448346119141354,0.0,0.0,0.0,56/89,30.17%,PIK3CA;HRAS;NRAS;TP53;HSP90AB1;ERBB2;EGFR;PIK3CB;BCL2;CREB3L2;CTNNB1;AKT3;HSP90AA1;NFKBIA;CDKN1B;AKT1;CREBBP;IKBKB;TCF7L2;IGF1R;MMP9;CCNE1;E2F1;AKT2;GSK3B;GRB2;IKBKG;RB1;MAPK3;PIK3R1;MDM2;CDK2;FOXO1;LEF1;KRAS;CREB1;RELA;CREB5;PTEN;CREB3;CHUK;PDGFRB;FGFR2;FGFR1;BRAF;PLAT;CCND1;GSTP1;EP300;RAF1;PDPK1;HSP90B1;ETV5;PDGFRA;BAD;MTOR
3,prerank,C-type lectin receptor signaling pathway,0.37193754991676126,2.6853220838151954,0.0,0.0,0.0,52/99,22.25%,MAPK11;PIK3CA;NFATC3;HRAS;NRAS;SYK;JUN;MAPK9;RHOA;MALT1;MAPK14;PIK3CB;ARHGEF12;CYLD;NFATC4;IL2;AKT3;CLEC4D;PPP3CA;NFKBIA;AKT1;STAT2;RRAS2;ITPR1;IL1B;IKBKB;MAPK13;MAP3K14;AKT2;IKBKG;MAPK3;PIK3R1;MDM2;IL12A;STAT1;KRAS;IL12B;PLCG2;RELA;CHUK;PPP3R2;CARD9;NFATC2;FCER1G;IKBKE;CLEC7A;IRF1;NFATC1;CALM3;NFKB2;PRKCD;CD209
4,prerank,Neurotrophin signaling pathway,0.36751906917204247,2.6776098974427502,0.0,0.0,0.0,57/102,25.79%,RPS6KA1;IRS1;MAPK11;PIK3CA;HRAS;NRAS;IRAK2;JUN;MAPK9;TP53;RHOA;NTRK3;MAPK14;PIK3CB;BCL2;MAGED1;AKT3;NFKBIA;AKT1;FRS2;CRKL;RAP1A;CAMK2G;IKBKB;MAPK13;CAMK2D;NGFR;ZNF274;AKT2;GSK3B;GRB2;MAPK3;RIPK2;PIK3R1;NFKBIB;SHC1;SH2B3;KRAS;IRAK4;PLCG2;RELA;ABL1;RAC1;RPS6KA5;MAP3K5;TRAF6;CAMK2A;RPS6KA3;NFKBIE;CALM3;BRAF;PRKCD;SORT1;ARHGDIB;RAF1;PDPK1;MAPK7
5,prerank,Th17 cell differentiation,0.356720964413563,2.665917157066303,0.0,0.0,0.0,79/107,44.34%,MAPK11;STAT3;TGFBR1;NFATC3;JUN;MAPK9;HSP90AB1;SMAD4;GATA3;MAPK14;IL2;IL27RA;HSP90AA1;PPP3CA;NFKBIA;IL1RAP;IL4R;LCK;JAK3;HLA-DMB;IFNGR1;FOXP3;IL1B;IKBKB;MAPK13;TYK2;IRF4;IL17F;IKBKG;JAK2;MAPK3;TGFBR2;NFKBIB;HLA-DOA;STAT1;IL21R;RELA;SMAD3;IL1R1;CD247;IL21;CHUK;PPP3R2;IFNGR2;CD3D;JAK1;HIF1A;SMAD2;TGFB1;NFATC2;NFATC1;NFKBIE;HLA-DPA1;RXRG;IL6R;RUNX1;AHR;RARA;IL6;IL2RB;MTOR;IFNG;STAT6;MAPK8;PPP3CB;RXRA;FOS;CD4;HLA-DRB5;NFKB1;IL23R;PPP3CC;RORC;RORA;HLA-DQB1;ZAP70;STAT5A;IL6ST;MAPK12
6,prerank,Hepatitis B,0.3379199899424122,2.66375696336409,0.0,0.0,0.0,72/152,20.29%,TBK1;MAPK11;STAT3;TGFBR1;PIK3CA;NFATC3;HRAS;NRAS;JUN;STAT4;MAPK9;TP53;SMAD4;ATF2;TLR2;MAPK14;PIK3CB;BCL2;CREB3L2;NFATC4;IFNA2;TLR4;IFIH1;AKT3;NFKBIA;AKT1;JAK3;CREBBP;STAT2;CCNA2;IKBKB;MYC;FAS;MAPK13;TYK2;IRF7;MMP9;CCNE1;IFNA17;E2F1;AKT2;GRB2;IKBKG;JAK2;RB1;MAPK3;PIK3R1;CDK2;IFNB1;MAP2K4;TGFBR2;DDX58;STAT1;KRAS;IRAK4;DDB2;CREB1;RELA;CREB5;SMAD3;CREB3;YWHAQ;CHUK;JAK1;SMAD2;TRAF6;TGFB1;IFNA10;PRKCA;NFATC2;IKBKE;TAB2
7,prerank,Chagas disease (American trypanosomiasis),0.37033776898304926,2.6625847396734534,0.0,0.0,0.0,48/96,19.15%,MAPK11;TGFBR1;PIK3CA;JUN;MAPK9;KNG1;TLR2;MAPK14;PIK3CB;IL2;TLR4;GNAI2;AKT3;NFKBIA;AKT1;IFNGR1;IL1B;IKBKB;PLCB1;FAS;MAPK13;GNAI3;C3;AKT2;IKBKG;MAPK3;TNFRSF1A;PIK3R1;IFNB1;MAP2K4;GNA15;TGFBR2;IL12A;IL12B;IRAK4;CCL5;RELA;PPP2R2D;SMAD3;CD247;CHUK;IFNGR2;CD3D;SMAD2;TRAF6;CFLAR;TLR9;TGFB1
8,prerank,Platelet activation,0.3615293622747413,2.6194232717623134,0.0,0.0,0.0,56/98,27.33%,MAPK11;FGB;PIK3CA;SYK;MYLK2;RHOA;MAPK14;PIK3CB;ARHGEF12;PIK3CG;GNAI2;AKT3;AKT1;PRKACA;FYN;JMJD7-PLA2G4B;ITGA2B;RAP1A;ITPR1;PLCB1;MAPK13;ACTB;ROCK1;GNAI3;BTK;AKT2;FERMT3;MAPK3;PIK3R1;PLCG2;FGG;PLA2G4A;PRKG2;PRKACB;COL1A2;PTGIR;ITGB1;ITGB3;MYLK4;ADCY7;ADCY3;FCER1G;GNA13;PRKACG;ADCY6;PLCB3;GP5;RASGRP2;GNAS;PRKCZ;APBB1IP;PRKCI;MYLK3;FGA;LYN;PRKG1
9,prerank,FoxO signaling pathway,0.344124489292932,2.6126355217090347,0.0,0.0,0.0,76/119,36.08%,IRS1;MAPK11;S1PR4;STAT3;TGFBR1;PIK3CA;HRAS;NRAS;MAPK9;SMAD4;PLK2;PCK1;EGFR;MAPK14;G6PC2;PIK3CB;SKP2;PRKAG2;AKT3;CDKN1B;AKT1;CREBBP;SGK3;IKBKB;CAT;IRS2;STK11;MAPK13;IGF1R;USP7;PRKAG1;NLK;AKT2;GRB2;MAPK3;ATM;PIK3R1;MDM2;CDK2;FOXO1;TGFBR2;PLK4;CSNK1E;KRAS;SETD7;GADD45B;PTEN;SMAD3;CHUK;SMAD2;TGFB1;GRM1;SGK1;BRAF;PRKAB2;CCND1;BCL6;IL7R;EP300;FBXO32;RAF1;SIRT1;PDPK1;INSR;IL6;PLK3;PRKAA1;PRKAG3;CCNB1;GADD45A;CCND2;MAP2K1;FOXO3;SOS2;MAPK8;SLC2A4
