,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.526909108736609,2.2359044600573896,0.0,0.0,0.0,98/153,26.38%,AKT1;CCNA2;SMAD3;JAK3;FADD;TBK1;KRAS;SMAD4;MAPK12;TP53;RAF1;EGR3;TICAM1;STAT3;IKBKE;EGR2;JUN;MAP2K3;AKT3;DDX58;CREB1;FOS;MAPK14;CXCL8;BRAF;PRKCA;TLR2;PIK3R3;FAS;MYD88;BAX;CCNE1;STAT6;HRAS;CDKN1A;NFKBIA;NFATC3;E2F1;IFNA1;ATF4;ATF2;CHUK;BID;IFIH1;CDK2;RELA;IRAK4;DDB2;CREB3L4;CASP8;MAP3K7;STAT4;CASP9;TRAF6;RB1;SLC10A1;SRC;BAD;JAK2;MYC;NFKB1;TRAF3;PTK2B;ARAF;PRKCB;TNF;CASP10;PIK3CA;MAP2K7;TGFB2;TGFBR1;BIRC5;IFNA5;APAF1;MAP2K4;PIK3R2;PIK3CB;CREBBP;IFNA8;TYK2;MAPK1;TICAM2;TAB2;BCL2;IFNA14;GRB2;PRKCG;MAP2K2;IFNAR1;IKBKB;CREB3L2;FASLG;IRF3;MAPK13;CREB3L1;STAT1;MAPK9;IKBKG
1,prerank,Non-small cell lung cancer,0.5611022047940324,2.1875471086406244,0.0,0.0,0.0,40/63,23.38%,AKT1;FOXO3;JAK3;PLCG2;KRAS;EML4;EGFR;TP53;RAF1;STAT3;AKT3;ERBB2;BRAF;PRKCA;PIK3R3;RXRG;GADD45B;BAX;CDK4;HRAS;CDKN1A;E2F1;PDPK1;RARB;DDB2;CASP9;RXRA;CDK6;RB1;BAD;ARAF;PRKCB;STK4;PIK3CA;PIK3R2;PIK3CB;MAPK1;GRB2;PRKCG;MAP2K2
2,prerank,Chronic myeloid leukemia,0.5479924937702345,2.1730910844861184,0.0,0.00033424003539298116,0.001,49/71,26.38%,AKT1;SMAD3;KRAS;SMAD4;TP53;RAF1;MDM2;AKT3;GAB2;BRAF;PIK3R3;CBL;GADD45B;BAX;CDK4;HRAS;CDKN1A;NFKBIA;E2F1;CHUK;RELA;CRKL;HDAC2;DDB2;CTBP1;CDKN1B;CDK6;RB1;BAD;MYC;NFKB1;ARAF;ABL1;BCL2L1;PIK3CA;TGFB2;TGFBR1;MECOM;PIK3R2;PIK3CB;MAPK1;HDAC1;GRB2;MAP2K2;IKBKB;SHC4;RUNX1;BCR;IKBKG
3,prerank,Pancreatic cancer,0.5486333437515892,2.1723639120190503,0.0,0.0002506800265447359,0.001,50/71,29.54%,AKT1;SMAD3;KRAS;SMAD4;EGFR;CDC42;TP53;RAF1;STAT3;AKT3;ERBB2;BRAF;PIK3R3;GADD45B;BAX;CDK4;CDKN1A;E2F1;RAC1;CHUK;RELA;RAC3;DDB2;CASP9;CDK6;RB1;BAD;NFKB1;RPS6KB2;ARAF;VEGFA;BCL2L1;PIK3CA;TGFB2;TGFBR1;RPS6KB1;RALBP1;BRCA2;PIK3R2;PIK3CB;MAPK1;IKBKB;RALGDS;STAT1;MAPK9;MTOR;IKBKG;MAP2K1;MAPK8;PIK3R1
4,prerank,Prostate cancer,0.5415058245926427,2.1680935823548624,0.0,0.00020054402123578874,0.001,57/89,26.38%,AKT1;KRAS;EGFR;TP53;RAF1;MDM2;AKT3;FOXO1;IGF1R;HSP90B1;CREB1;ETV5;GSK3B;ERBB2;BRAF;HSP90AA1;PIK3R3;PTEN;CCNE1;HRAS;CDKN1A;NFKBIA;E2F1;FGFR2;ATF4;CHUK;CDK2;PDPK1;RELA;CTNNB1;CREB3L4;CDKN1B;CASP9;RB1;BAD;GSTP1;NFKB1;ARAF;PIK3CA;PIK3R2;PIK3CB;CREBBP;PLAT;PDGFC;MAPK1;BCL2;GRB2;MAP2K2;IKBKB;CREB3L2;AR;PDGFRA;TCF7L2;CREB3L1;ZEB1;MTOR;IKBKG
5,prerank,Endometrial cancer,0.5459841255504357,2.0803395634204445,0.0,0.0005013600530894718,0.003,33/53,24.53%,AKT1;FOXO3;KRAS;AXIN2;EGFR;TP53;RAF1;AKT3;GSK3B;ERBB2;BRAF;PIK3R3;GADD45B;PTEN;BAX;HRAS;CDKN1A;PDPK1;CTNNB1;DDB2;APC;CASP9;BAD;MYC;ARAF;PIK3CA;ILK;PIK3R2;PIK3CB;MAPK1;GRB2;MAP2K2;TCF7L2
6,prerank,Epstein-Barr virus infection,0.469413676517727,2.012384248055837,0.0,0.0005729829178165392,0.004,99/174,26.67%,AKT1;CCNA2;JAK3;PLCG2;FADD;TBK1;MAPK12;TP53;STAT3;IKBKE;MDM2;JUN;MAP2K3;AKT3;DDX58;ENTPD3;HLA-DQA1;SYK;LYN;RELB;MAPK14;TLR2;PIK3R3;FAS;GADD45B;MYD88;BAX;CCNE1;CD58;CDK4;CDKN1A;NFKBIA;OAS2;E2F1;IFNA1;TNFAIP3;CCND3;RAC1;SIN3A;CHUK;HLA-DRA;BID;HLA-DMB;ICAM1;CDK2;RELA;HDAC2;VIM;MAP3K14;PSMD2;IRAK4;DDB2;CASP8;TRAF5;MAP3K7;ENTPD1;CDKN1B;CASP9;CD3D;CDK6;TRAF6;RB1;BLNK;OAS1;MYC;NFKB1;TRAF3;TNF;PIK3CA;B2M;MAP2K7;PSMC5;IFNA5;APAF1;MAP2K4;RIPK1;SKP2;PIK3R2;HLA-DQB1;PIK3CB;IFNA8;TYK2;EIF2AK2;CD3G;HDAC1;HLA-DPA1;TAB2;BCL2;IFNA14;IFNAR1;IKBKB;PSMD1;IRF3;HLA-DRB4;MAPK13;STAT1;MAPK9;IKBKG;ITGAL
7,prerank,Small cell lung cancer,0.49846904610445353,1.9999364441977583,0.0,0.0006267000663618397,0.005,44/79,20.92%,AKT1;ITGA2B;TP53;CKS2;BIRC2;AKT3;ITGAV;PIK3R3;RXRG;MAX;GADD45B;PTEN;BAX;CCNE1;CDK4;CDKN1A;NFKBIA;E2F1;CHUK;ITGA2;CDK2;RARB;RELA;DDB2;TRAF5;CDKN1B;CASP9;RXRA;CDK6;TRAF6;RB1;MYC;NFKB1;TRAF3;PTK2;COL4A5;BCL2L1;PIK3CA;APAF1;CDKN2B;SKP2;ITGA3;PIK3R2;PIK3CB
8,prerank,Toll-like receptor signaling pathway,0.48128925171912795,1.983750087375395,0.0,0.0007798934159169561,0.007,69/98,34.56%,AKT1;FADD;MAP3K8;TBK1;IRF5;MAPK12;TICAM1;IKBKE;JUN;MAP2K3;AKT3;FOS;MAPK14;CXCL8;LBP;TLR2;PIK3R3;MYD88;NFKBIA;IFNA1;CTSK;RAC1;CHUK;RELA;IRAK4;CASP8;MAP3K7;TRAF6;NFKB1;TRAF3;CD14;TLR8;TNF;PIK3CA;CCL3L3;MAP2K7;IFNA5;MAP2K4;RIPK1;PIK3R2;PIK3CB;IFNA8;MAPK1;TLR5;TICAM2;TAB2;IFNA14;MAP2K2;IFNAR1;IKBKB;IRF3;IL12A;MAPK13;SPP1;STAT1;MAPK9;IKBKG;MAP2K1;MAPK8;IL12B;PIK3R1;TLR4;CCL4L2;TLR7;MAP2K6;IRAK1;IL1B;IFNA10;CD40
9,prerank,Longevity regulating pathway,0.489028635240884,1.9686757826512709,0.0,0.0010027201061789436,0.01,51/85,27.65%,AKT1;IRS1;FOXO3;KRAS;TP53;ADCY9;AKT3;FOXO1;IGF1R;STK11;PRKAA1;CREB1;PPARG;TSC2;ADCY3;PIK3R3;BAX;HRAS;EIF4EBP1;ATF4;EIF4E;ATF2;RELA;HDAC2;CREB3L4;RPTOR;SIRT1;PRKAG2;PRKAG1;NFKB1;RPS6KB2;CAMK4;RHEB;HSPA1B;PIK3CA;TSC1;RPS6KB1;PIK3R2;PIK3CB;HDAC1;CREB3L2;CAT;PRKACG;AKT1S1;SOD1;ADCY2;CREB3L1;IRS2;MTOR;PRKAA2;SOD2
