,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.26806134446929336,2.3652195000072154,0.0,0.0011790763613905037,0.012,105/173,39.79%,CCND3;PIK3CD;IFNAR1;FADD;MAP2K4;MAP3K14;USP7;IFNA2;STAT3;TP53;IFNA10;BCL2;CCNE1;TRAF2;HES1;MAP3K7;HLA-DRB5;JAK1;TBK1;CCNA1;CASP3;CHUK;TLR2;IFNA14;AKT2;TAP1;SAP30;MAPK9;DDX58;IRAK4;HLA-DPB1;CDK2;HLA-DPA1;RELA;CD3D;RELB;MAP2K7;CD19;APAF1;IL6;CD40;CIR1;IFNA8;HDAC1;HLA-DOB;CCND2;IKBKG;EIF2AK2;ICAM1;NFKBIE;BAX;IFNAR2;RAC1;HLA-DRA;CDK4;CD3E;JUN;BLNK;MAPK8;CCNA2;PSMD2;AKT1;PIK3CA;CDKN1A;ENTPD1;CD58;IFNA7;SKP2;CD44;MAP2K3;TAP2;HLA-A;PSMD3;HLA-DMB;IKBKE;CDK6;CR2;TRADD;MYD88;MYC;TYK2;CDKN1B;MAPK13;BCL2L11;JAK3;FCER2;HLA-DRB1;PSMD4;IRF3;STAT2;AKT3;FAS;IRAK1;HLA-DOA;TNFAIP3;BTK;OAS2;OAS1;E2F1;IRF7;CASP9;RUNX3;CD3G;SYK;RBPJ
11,prerank,Citrate cycle (TCA cycle),0.44683398491414894,2.33860879593663,0.0,0.0014410933305883937,0.016,22/27,39.34%,PDHB;MDH2;SDHA;ACO2;PDHA1;SUCLA2;IDH3A;SDHD;MDH1;DLD;SDHC;PCK1;ACO1;SUCLG2;CS;OGDH;IDH2;SDHB;DLAT;SUCLG1;ACLY;IDH1
12,prerank,Focal adhesion,0.2785693876711983,2.3323283757372155,0.0,0.0014133799973078476,0.017,73/128,35.58%,CCND3;FLT4;PIK3CD;MYLK3;FLNB;PTK2;ITGA8;SRC;BCL2;LAMB3;ITGA11;COL4A5;ROCK2;PGF;ERBB2;ILK;AKT2;ITGB5;CTNNB1;ROCK1;SPP1;CAV1;MAPK9;RAC3;BAD;PRKCA;MYLK2;PPP1CA;ACTB;EGFR;PRKCB;MAPK1;FLT1;COL4A4;ACTN4;CCND2;PRKCG;PDGFRB;VEGFC;IGF1;FN1;RAC1;VEGFA;ITGA2B;PTEN;PAK1;MAPK3;PAK2;PDPK1;JUN;MAPK8;AKT1;PIK3CA;RAP1A;ITGA6;TNC;RAF1;COL4A2;MAP2K1;ITGB1;ITGA1;PARVG;RHOA;SHC1;PAK4;BRAF;GRB2;CAV2;AKT3;ITGB7;LAMB2;CDC42;FYN
13,prerank,ErbB signaling pathway,0.31635983019294966,2.323136839008134,0.0,0.0013896257116388082,0.017,48/79,35.99%,PIK3CD;CBL;MAP2K4;CAMK2A;PTK2;PLCG1;SRC;ERBB3;ERBB2;AKT2;NCK1;MAPK9;BAD;PRKCA;STAT5A;MAP2K7;EGFR;ABL1;PRKCB;MAPK1;CAMK2D;PRKCG;CAMK2G;PAK1;MAPK3;PAK2;JUN;MAPK8;RPS6KB1;NRAS;AKT1;PIK3CA;CDKN1A;RAF1;MAP2K1;ERBB4;SHC1;NRG1;KRAS;PAK4;BRAF;MYC;CDKN1B;GRB2;EREG;AKT3;CBLB;EIF4EBP1
14,prerank,Th1 and Th2 cell differentiation,0.304553440338665,2.3203576222830407,0.0,0.001369038664058974,0.018,58/87,41.43%,IL12RB2;FOS;PLCG1;STAT6;TBX21;HLA-DRB5;JAK1;CHUK;MAPK9;HLA-DPB1;HLA-DPA1;RELA;STAT5A;CD3D;IL2;MAPK1;PPP3CC;PPP3R2;LCK;GATA3;HLA-DOB;IKBKG;NFKBIE;HLA-DRA;IL4R;MAPK3;PPP3CA;CD3E;IFNG;JUN;MAPK8;IFNGR1;JAK2;JAG1;IL12A;IL2RA;LAT;HLA-DMB;IL4;TYK2;NOTCH1;MAPK13;IL12RB1;JAK3;HLA-DRB1;STAT4;HLA-DOA;ZAP70;NOTCH2;IFNGR2;IL13;MAF;RUNX3;CD3G;NFATC3;RBPJ;NFATC1;DLL4
15,prerank,Hepatitis B,0.2679439697344361,2.308572724887273,0.0,0.0015536787470406118,0.021,100/152,44.72%,PIK3CD;IFNAR1;FADD;TGFB1;FOS;CREB1;MAP2K4;IFNA2;STAT3;TP53;CXCL8;SRC;STAT6;SMAD3;IFNA10;BCL2;CCNE1;MAP3K7;JAK1;TBK1;CCNA1;CASP3;CHUK;TLR2;CASP10;IFNA14;TLR4;AKT2;HSPG2;MAPK9;DDX58;IRAK4;CDK2;BAD;PRKCA;RELA;STAT5A;NFATC4;MAP2K7;PRKCB;MAPK1;APAF1;IL6;IFNA8;IKBKG;PRKCG;SMAD2;BAX;MAPK3;JUN;MAPK8;CCNA2;NRAS;AKT1;PIK3CA;CDKN1A;IFNA7;TICAM2;JAK2;RAF1;MAP2K3;MAP2K1;IKBKE;KRAS;MYD88;BRAF;MYC;TYK2;SMAD4;GRB2;MAPK13;CREB5;JAK3;TICAM1;TGFBR1;IRF3;STAT4;TIRAP;STAT2;AKT3;FAS;IRAK1;CREBBP;CREB3L2;EP300;E2F1;IRF7;CASP9;YWHAQ;TGFBR2;NFATC3;PIK3R1;NFATC1;MAP3K1;NFKB1;MMP9;HRAS;CREB3L4;TRAF3;ATF4
16,prerank,Osteoclast differentiation,0.28076879081617806,2.300804564761751,0.0,0.0014622858795676347,0.021,80/122,43.29%,PIK3CD;FOSB;IFNAR1;TGFB1;FOS;CREB1;MAP3K14;FHL2;TRAF2;OSCAR;MAP3K7;JAK1;CHUK;LCP2;AKT2;MAPK9;CSF1R;MITF;RELA;RELB;MAP2K7;MAPK1;PPP3CC;PPP3R2;NCF2;LCK;PPARG;IKBKG;TNFRSF1A;FCGR2A;LILRA4;TNFSF11;IFNAR2;LILRA1;RAC1;MAPK3;PPP3CA;IFNG;JUN;FOSL1;BLNK;MAPK8;AKT1;PIK3CA;LILRB3;NOX1;ACP5;IFNGR1;CALCR;TEC;TNFRSF11A;JUND;FOSL2;MAP2K1;FCGR1A;FCGR3B;TYK2;SIRPA;GRB2;FCGR2B;MAPK13;NCF1;TGFBR1;STAT2;TYROBP;AKT3;FYN;SPI1;BTK;IFNGR2;SQSTM1;SYK;TGFBR2;SOCS3;IL1B;PIK3R1;NFATC1;TREM2;NFKB1;IL1R1
17,prerank,Parkinson disease,0.29524381411562595,2.2891374371664415,0.0,0.0015011388860295767,0.023,78/94,57.37%,DRD2;NDUFB7;SLC25A4;COX7A1;NDUFS1;SLC6A3;UQCRB;SLC25A5;PRKACB;CASP3;SDHA;SLC25A6;UCHL1;ADORA2A;COX5A;NDUFA4;COX7C;APAF1;NDUFA7;SDHD;NDUFB5;SLC18A2;HTRA2;UBE2L3;NDUFS7;NDUFB1;SDHC;UBA7;UBE2L6;GNAI3;NDUFV2;NDUFS5;UBA1;TH;NDUFS6;ADCY5;COX6B2;COX6B1;SDHB;NDUFB10;NDUFA1;COX5B;NDUFB8;NDUFS3;NDUFS4;DRD1;NDUFS2;NDUFV1;NDUFB3;UBB;CASP9;NDUFA9;PRKACA;SLC18A1;NDUFA2;PRKN;COX6C;GNAI2;COX7B;NDUFA13;NDUFAB1;PINK1;COX4I1;UQCRC1;UBE2J1;NDUFA3;UQCR11;NDUFA5;NDUFA12;NDUFA8;CYCS;PPIF;CYC1;NDUFS8;NDUFC2;PARK7;LRRK2;VDAC1
18,prerank,Sphingolipid signaling pathway,0.28860839144491585,2.2703896147191927,0.0,0.001934098943684423,0.032,77/101,52.87%,S1PR2;ASAH1;PIK3CD;SPHK2;TP53;BCL2;TRAF2;SPHK1;ROCK2;AKT2;SMPD1;ROCK1;MAPK9;RAC3;PRKCA;RELA;PPP2R2A;PRKCB;MAPK1;S1PR5;TNFRSF1A;S1PR3;PRKCG;BAX;PPP2CA;PPP2CB;PLCB1;RAC1;PTEN;MAPK3;FCER1A;PDPK1;GNAI3;MAPK8;OPRD1;CERS2;NRAS;PPP2R5C;AKT1;PIK3CA;PPP2R3A;RAF1;CTSD;MAP2K1;MAP3K5;SPTLC2;RHOA;KNG1;ADORA1;PLCB3;KRAS;TRADD;MAPK13;PRKCZ;GNA12;AKT3;FYN;SPTLC1;MS4A2;ADORA3;PIK3R1;NFKB1;GNAI2;CERS3;HRAS;PPP2R1A;BDKRB2;PLD2;PIK3CB;SGPL1;PPP2R5A;BID;PIK3R3;FCER1G;PPP2R2C;PLD1;PRKCE
19,prerank,Fluid shear stress and atherosclerosis,0.27308977677527735,2.268167222187387,0.0,0.0018914349963972666,0.033,80/122,43.60%,GSTP1;SDC1;PIK3CD;BMPR1B;FOS;MAP2K4;PTK2;TP53;SRC;BCL2;MAP3K7;ACVR2B;GSTM1;DUSP1;CHUK;PRKAA2;SDC2;GSTM5;AKT2;ACVR1;CTNNB1;EDN1;CAV1;MAPK9;BMPR2;RAC3;RELA;ACTB;HSP90AB1;MAP2K7;GSTM3;TXN;CALM2;SELE;NCF2;THBD;IKBKG;TNFRSF1A;GPC1;ACVR2A;ICAM1;RAC1;PRKAA1;VEGFA;ITGA2B;IFNG;JUN;MAPK8;AKT1;PIK3CA;NOX1;MEF2A;CTSL;MGST1;MAP3K5;RHOA;ASS1;HMOX1;GSTO2;BMPR1A;MAPK13;PRKCZ;NFE2L2;NCF1;CCL2;CAV2;PECAM1;AKT3;MAPK7;HSP90B1;SQSTM1;GSTA2;GSTA3;IL1B;PIK3R1;HSP90AA1;NFKB1;MMP9;IL1R1;CDH5
20,prerank,Human T-cell leukemia virus 1 infection,0.25325161215637326,2.2619539546451737,0.0,0.0018528342821850776,0.034,125/188,47.81%,CCND3;PIK3CD;IL15RA;ETS2;TGFB1;FOS;CREB1;MAP2K4;SLC25A4;MAP3K14;CHEK1;TP53;KAT5;SMAD3;CCNE1;CDKN2C;SLC25A5;HLA-DRB5;JAK1;CCNA1;ATM;PRKACB;CHUK;SLC25A6;SLC2A1;DLG1;AKT2;MAPK9;PTTG1;HLA-DPB1;CDK2;HLA-DPA1;RELA;STAT5A;NFATC4;BUB1B;CD3D;RELB;IL2;TSPO;MAPK1;NFYB;PPP3CC;PPP3R2;IL6;ADCY7;ETS1;CD40;FDPS;LCK;KAT2B;HLA-DOB;CCND2;IKBKG;TNFRSF1A;SMAD2;ICAM1;BAX;PTEN;HLA-DRA;IL15;CDK4;MAPK3;PPP3CA;CD3E;JUN;FOSL1;MAPK8;CCNA2;KAT2A;NRAS;AKT1;PIK3CA;CDKN1A;EGR1;TNFRSF13C;ATR;IL2RA;MAP2K1;HLA-A;CSF2;HLA-DMB;ADCY5;ITGB2;KRAS;MYC;SMAD4;CREB5;BCL2L1;JAK3;HLA-DRB1;TGFBR1;POLB;AKT3;HLA-DOA;CDKN2A;SPI1;CREBBP;ELK4;CREB3L2;EP300;E2F1;CD3G;TGFBR2;NFATC3;PRKACA;NRP1;PIK3R1;NFATC1;ZFP36;MAP3K1;NFKB1;MSX1;IL1R1;HRAS;CHEK2;CDKN2B;CREB3L4;ATF4;HLA-DQA2;XIAP;MMP7;CALR;HLA-DMA;PIK3CB
21,prerank,Rheumatoid arthritis,0.31446832816878106,2.254482795200744,0.0,0.002112511814157986,0.041,43/71,33.65%,IL23A;CXCL1;TGFB1;FOS;CXCL8;HLA-DRB5;TLR2;TLR4;IL17A;HLA-DPB1;HLA-DPA1;CXCL12;CXCL6;ATP6V0B;FLT1;IL6;LTB;HLA-DOB;ICAM1;ATP6V1C1;TNFSF11;IL11;VEGFA;HLA-DRA;IL15;IFNG;CD80;JUN;CCL20;ACP5;CCL3;CTSL;TNFSF13;TNFRSF11A;CSF2;CD86;HLA-DMB;ITGB2;CD28;CCL2;TNFSF13B;CCL3L3;HLA-DRB1
22,prerank,IL-17 signaling pathway,0.2954005750898376,2.243216071459051,0.0,0.002208632169706125,0.045,60/85,45.83%,CXCL1;FOSB;FADD;FOS;CXCL8;IL17RE;TRAF2;MAP3K7;TBK1;CASP3;CHUK;LCN2;IL17A;MAPK9;MAPK4;RELA;HSP90AB1;CXCL6;MAPK1;IL6;S100A9;MAPK6;IKBKG;IL17RA;MAPK3;IFNG;JUN;FOSL1;MAPK8;CCL20;IL17D;IL25;JUND;CSF2;IL4;IKBKE;TRADD;MAPK13;TRAF4;ELAVL1;DEFB4A;CCL2;TRAF3IP2;MAPK15;MMP13;TNFAIP3;MAPK7;IL17RC;HSP90B1;IL13;MMP1;IL1B;HSP90AA1;CSF3;CXCL5;NFKB1;MMP9;TRAF3;TAB3;IL17F
23,prerank,PI3K-Akt signaling pathway,0.2365899680785772,2.242854579349502,0.0,0.002116605829301703,0.045,188/265,52.68%,PIK3CG;CCND3;FLT4;GNG7;PIK3CD;IFNAR1;PIK3R5;CREB1;PTK2;NGFR;MAGI1;ITGA8;IFNA2;MYB;TP53;IFNA10;BCL2;CCNE1;G6PC3;JAK1;CHRM2;FLT3;LAMB3;ITGA11;CHUK;PRKAA2;CDC37;COL4A5;ERBB3;PGF;TLR2;FGFR4;IFNA14;TLR4;GNB4;ERBB2;OSMR;STK11;AKT2;ITGB5;LPAR1;RHEB;PKN1;SPP1;CSF1R;PKN3;CDK2;BAD;PRKCA;RELA;PPP2R2A;IL2;FGFR3;HSP90AB1;CD19;EGFR;MAPK1;FLT1;COL4A4;IL6;MCL1;IGF2;IFNA8;LPAR6;CCND2;IKBKG;GHR;PDGFRB;VEGFC;BRCA1;PPP2CA;IGF1;PPP2CB;IFNAR2;FN1;RAC1;PRKAA1;VEGFA;ITGA2B;PTEN;IL4R;CDK4;MAPK3;EFNA1;PCK1;PDPK1;DDIT4;RPS6KB1;G6PC;NRAS;PPP2R5C;AKT1;PIK3CA;CDKN1A;PKN2;PIK3R6;IFNA7;JAK2;ITGA6;IL7R;PPP2R3A;TNC;SGK1;IL2RA;RAF1;COL4A2;FGF2;FGFR2;MAP2K1;ITGB1;EPHA2;ITGA1;FGFR1;ERBB4;LPAR5;IL4;CDK6;KRAS;IRS1;CSF3R;MYC;SGK3;NTRK1;CDKN1B;GRB2;GNGT2;LPAR3;EREG;CREB5;FGF1;BCL2L1;GH1;BCL2L11;JAK3;AKT3;ITGB7;LAMB2;PRLR;EIF4EBP1;CREB3L2;KIT;FOXO3;MAGI2;GNB1;HSP90B1;EIF4E;CASP9;YWHAQ;SYK;PIK3AP1;RPTOR;ITGA2;PIK3R1;RXRA;HSP90AA1;CSF3;NFKB1;G6PC2;HRAS;PPP2R1A;CREB3L4;INSR;ATF4;ITGB3;MET;MDM2;TEK;IFNA16;GNG12;IFNA4;PIK3CB;LPAR4;PPP2R5A;ITGB4;MLST8;IGF1R;TGFA;PRL;PIK3R3;IFNA21;GNG4;INS;COL1A2;NGF;PPP2R2C;RPS6;IL3RA;IFNB1
24,prerank,Prostate cancer,0.29422553039872607,2.229229876692825,0.0,0.0021616399958825907,0.047,73/88,57.10%,GSTP1;PIK3CD;CREB1;TP53;BCL2;NKX3-1;CCNE1;CHUK;ERBB2;AKT2;CTNNB1;FOXO1;CDK2;BAD;RELA;HSP90AB1;EGFR;TCF7;MAPK1;IKBKG;PDGFRB;ERG;LEF1;IGF1;PTEN;MAPK3;PDPK1;NRAS;AKT1;PIK3CA;CDKN1A;ETV5;RAF1;FGFR2;MAP2K1;FGFR1;KRAS;INSRR;BRAF;CDKN1B;GRB2;CREB5;TCF7L2;AKT3;CREBBP;CREB3L2;EP300;HSP90B1;E2F1;CASP9;PIK3R1;ZEB1;HSP90AA1;NFKB1;MMP9;HRAS;CREB3L4;ATF4;MDM2;KLK3;ARAF;PIK3CB;PLAU;IGF1R;TGFA;PIK3R3;INS;AR;PLAT;PDGFD;MTOR;IL1R2;SOS1
25,prerank,Aldosterone-regulated sodium reabsorption,0.40077307167890264,2.2241221438327243,0.0,0.0021616399958825907,0.048,29/32,53.82%,PIK3CD;ATP1B1;SCNN1G;ATP1A1;ATP1B2;PRKCA;ATP1B3;PRKCB;MAPK1;SCNN1A;PRKCG;IGF1;MAPK3;PDPK1;ATP1A4;PIK3CA;SGK1;ATP1A3;HSD11B2;KRAS;IRS1;PIK3R1;INSR;SFN;PIK3CB;PIK3R3;INS;FXYD2;NR3C2
