,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4233121105427359,2.352915010131235,0.0,0.0010179529890801406,0.001,70/103,35.01%,JUN;MAPK12;AKT1;PIK3CB;TP53;MAPK9;IRAK4;RAC1;RPS6KA1;SH2B3;MAP2K1;MAPK3;RELA;NGFR;NFKBIB;NFKBIE;MAPK1;PIK3R3;FOXO3;PIK3CD;HRAS;PIK3R1;IRAK1;MAPK8;PSEN2;ABL1;PLCG2;NFKB1;SHC1;AKT3;PRKCD;BCL2;SOS2;MAPKAPK2;SORT1;ZNF274;CDC42;IRAK2;IRS1;ATF4;RAF1;RPS6KA3;CAMK2B;RPS6KA6;GRB2;PIK3CA;TRAF6;CAMK2A;BAX;NTRK3;ARHGDIB;MAP2K7;MAP3K3;FRS2;SOS1;PDPK1;NFKBIA;AKT2;BRAF;MAGED1;ARHGDIA;MAPK11;CAMK2G;MAPK7;MAPK13;IKBKB;CALM3;MAP3K1;MAPK14;RIPK2
1,prerank,Th17 cell differentiation,0.4027715220694402,2.297813179045329,0.0,0.0010179529890801406,0.002,72/107,36.36%,IL4R;JUN;HIF1A;HLA-DRB5;IL6R;MAPK12;TGFBR1;PPP3CA;MAPK9;CHUK;JAK1;MAPK3;IFNG;RELA;PPP3CB;MTOR;NFKBIB;HLA-DOB;NFKBIE;JAK2;RORA;MAPK1;STAT3;CD3D;IL17F;HLA-DMB;HLA-DPB1;CD4;SMAD4;MAPK8;STAT6;LCK;PPP3R2;NFKB1;TGFBR2;IL27RA;TYK2;HLA-DPA1;NFATC3;HSP90AA1;FOXP3;IL1R1;IL6;IL21R;NFATC1;HSP90AB1;FOS;RXRG;IL2RB;LAT;JAK3;IFNGR1;GATA3;IL21;IL2;NFKBIA;IRF4;IL23R;IL1B;MAPK11;HLA-DQA1;IL1RAP;SMAD3;HLA-DMA;MAPK13;IKBKB;IL2RG;RARA;HLA-DRA;MAPK14;NFATC2;SMAD2
2,prerank,Osteoclast differentiation,0.3986795502791917,2.2838299633261787,0.0,0.0010179529890801406,0.003,81/122,36.66%,JUN;MAPK12;NOX1;FOSL1;TGFBR1;PPP3CA;AKT1;PPARG;TNFRSF11A;PIK3CB;LILRB3;FYN;TAB2;FOSL2;MAPK9;CHUK;RAC1;JAK1;MAP2K1;MAPK3;IFNG;SIRPB1;RELA;PPP3CB;FCGR2B;IRF9;IFNAR2;MAPK1;PIK3R3;NFKB2;STAT2;OSCAR;PIK3CD;PIK3R1;MAPK8;LCK;PPP3R2;SQSTM1;LILRA1;MAP3K14;PLCG2;CYLD;NFKB1;TGFBR2;TYK2;SIRPG;AKT3;FCGR2A;CREB1;FCGR3B;IL1R1;NCF2;NFATC1;RELB;FOS;LILRA2;TNFRSF11B;GRB2;SYK;IFNGR1;PIK3CA;TRAF6;NCF4;JUNB;MAP2K7;CSF1;NCF1;FHL2;NFKBIA;MITF;AKT2;IL1B;MAPK11;MAPK13;IKBKB;LILRA6;MAPK14;NFATC2;BLNK;TNFRSF1A;ITGB3
3,prerank,Central carbon metabolism in cancer,0.438327944246774,2.266358560073463,0.0,0.0012724412363501758,0.005,40/60,31.38%,HIF1A;AKT1;PIK3CB;PDHA1;TP53;MET;IDH1;MAP2K1;MAPK3;MTOR;HK1;MAPK1;PIK3R3;EGFR;PIK3CD;HRAS;PDK1;SLC2A2;FGFR3;PIK3R1;LDHA;TIGAR;AKT3;G6PD;ERBB2;PTEN;FGFR2;PFKM;FLT3;RAF1;SLC7A5;HK3;PIK3CA;NTRK3;RET;PDHB;AKT2;FGFR1;GCK;PFKP
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4085949054439749,2.245845369820915,0.0,0.0010179529890801406,0.005,60/89,37.29%,JUN;MAPK12;NOX1;TGFBR1;AKT1;PIK3CB;VEGFC;EDN1;MAPK9;RAC1;MAPK3;RELA;CCL2;JAK2;MAPK1;PIK3R3;VEGFB;STAT3;PIK3CD;HRAS;PIK3R1;AGER;SMAD4;MAPK8;PRKCA;EGR1;TGFB3;CASP3;PLCG2;NFKB1;CDKN1B;COL4A3;TGFBR2;AKT3;PRKCD;BCL2;AGT;IL6;NFATC1;CDC42;CDK4;PIK3CA;BAX;PLCB3;AKT2;IL1B;MAPK11;COL4A5;THBD;SMAD3;SERPINE1;MAPK13;F3;FN1;PRKCE;MAPK14;PRKCZ;CCND1;SMAD2;ICAM1
5,prerank,Relaxin signaling pathway,0.40055937497694166,2.243269386614628,0.0,0.0008482941575667838,0.005,69/103,37.13%,JUN;MAPK12;TGFBR1;AKT1;PIK3CB;VEGFC;EDN1;RXFP1;MAPK9;PRKACA;GNAS;ADCY6;MAP2K1;MAPK3;RELA;ADCY3;GNAI1;MAPK1;PIK3R3;GNGT2;VEGFB;EGFR;ATF2;PIK3CD;HRAS;RXFP4;GNA15;PIK3R1;MAPK8;PRKCA;GNAI3;NFKB1;COL4A3;GNG7;TGFBR2;PRKACB;SHC1;AKT3;CREB1;SOS2;FOS;GNG4;MMP13;GNG12;PRKACG;ATF4;RAF1;NOS2;GRB2;ADCY5;CREB3;PIK3CA;PLCB3;MAP2K7;SOS1;NFKBIA;AKT2;ADCY2;MAPK11;COL4A5;MMP1;SMAD3;MAPK13;MAPK14;PRKCZ;GNB4;MAP2K4;SMAD2;ADCY1
6,prerank,Hepatitis B,0.38257337155630006,2.236481320265292,0.0,0.0007271092779143861,0.005,100/153,37.32%,JUN;MAPK12;PCNA;IFNA8;TGFBR1;AKT1;PIK3CB;MAP2K3;IFNA4;TRAF3;TP53;TAB2;MAPK9;CHUK;IRAK4;JAK1;MAP2K1;MAPK3;RELA;CREBBP;JAK2;MAPK1;BID;PIK3R3;STAT2;MYD88;ATF2;STAT3;PIK3CD;HRAS;IRF7;PIK3R1;SMAD4;IRAK1;MAPK8;PRKCA;CASP8;IFNA21;STAT6;TGFB3;DDB2;CASP3;FADD;NFKB1;TGFBR2;CDK2;TYK2;EP300;AKT3;BCL2;NFATC3;CREB1;SOS2;CYCS;EGR2;RB1;IL6;STAT4;NFATC1;FOS;TLR4;DDB1;ATF4;TICAM1;RAF1;GRB2;TLR3;JAK3;CASP10;CREB3;PIK3CA;TRAF6;IKBKE;BAX;MAP2K7;SOS1;NFKBIA;ARAF;AKT2;BRAF;IRF3;IFNA16;TICAM2;MAPK11;SMAD3;MAPK13;TBK1;IKBKB;MAP3K1;EGR3;IFNA17;PRKCG;MAPK14;APAF1;MAP2K4;NFATC2;SMAD2;IFNA7;E2F1;TIRAP
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37664719753687986,2.2229724728214517,0.0,0.000890708865445123,0.007,105/159,38.42%,JUN;HIF1A;MAPK12;IFNA8;PPP3CA;AKT1;PIK3CB;IFNA4;TRAF3;TP53;MAPK9;CHUK;RAC1;HCK;UBB;JAK1;MAP2K1;MAPK3;RELA;CREBBP;PPP3CB;MTOR;HLA-A;JAK2;IRF9;IFNAR2;MAPK1;BID;PIK3R3;GNGT2;STAT2;CTNNB1;STAT3;PIK3CD;HRAS;IRF7;PIK3R1;MAPK8;PIK3R6;CASP8;IFNA21;CXCL1;PPP3R2;CASP3;PLCG2;FADD;NFKB1;GNG7;EIF2AK2;TYK2;CCR3;EP300;AKT3;NFATC3;FGF2;CREB1;CD86;CYCS;MAPKAPK2;RB1;IL6;NFATC1;FOS;CDK4;GNG4;GNG12;TRADD;TICAM1;RAF1;PIK3C3;TLR3;SYK;IFNGR1;PIK3CA;C3;IKBKE;BAX;MAP2K7;CD200R1;NFKBIA;AKT2;IRF3;IFNA16;LYN;ITPR3;MAPK11;MAPK13;TBK1;IKBKB;CALM3;IFNA17;MAPK14;GNB4;MAP2K4;NFATC2;ATG3;CCND1;IFNA7;TNFRSF1A;E2F1;ICAM1;CDK6;CCR1;ITPR1;PTGS2
8,prerank,Fc epsilon RI signaling pathway,0.42681323548392547,2.1908811990865305,0.0,0.0009048471014045694,0.008,40/59,35.57%,MAPK12;AKT1;PIK3CB;MAP2K3;FYN;MAPK9;RAC1;MAP2K1;MAPK3;MAPK1;PIK3R3;PIK3CD;HRAS;FCER1G;PIK3R1;MAPK8;PRKCA;ALOX5AP;PLCG2;AKT3;SOS2;ALOX5;RAF1;LAT;PLA2G4A;GRB2;SYK;PIK3CA;IL13;FCER1A;MAP2K7;SOS1;PDPK1;AKT2;LYN;MAPK11;MAPK13;INPP5D;MAPK14;MAP2K4
9,prerank,Th1 and Th2 cell differentiation,0.39618357499729584,2.184548913847428,0.0,0.0010179529890801406,0.01,57/87,35.75%,IL4R;JUN;HLA-DRB5;MAPK12;RBPJ;PPP3CA;MAPK9;CHUK;JAK1;MAPK3;IFNG;RELA;PPP3CB;NFKBIB;HLA-DOB;NFKBIE;JAK2;MAPK1;JAG1;NOTCH1;CD3D;HLA-DMB;HLA-DPB1;CD4;MAPK8;STAT6;LCK;PPP3R2;NFKB1;TYK2;HLA-DPA1;NFATC3;RUNX3;STAT4;NFATC1;FOS;IL2RB;LAT;JAK3;IFNGR1;IL13;MAF;GATA3;DLL4;IL2;NFKBIA;MAPK11;HLA-DQA1;HLA-DMA;MAPK13;IKBKB;DLL1;IL12A;IL2RG;HLA-DRA;MAPK14;NFATC2
10,prerank,B cell receptor signaling pathway,0.40998368238120136,2.1720142300424836,0.0,0.0011104941699056079,0.012,49/68,38.56%,JUN;CD79A;PPP3CA;AKT1;PIK3CB;LILRB3;PIK3AP1;CHUK;RAC1;MAP2K1;MAPK3;RELA;PPP3CB;FCGR2B;NFKBIB;CD22;NFKBIE;MAPK1;PIK3R3;PIK3CD;HRAS;PIK3R1;PPP3R2;PLCG2;NFKB1;AKT3;NFATC3;SOS2;PTPN6;NFATC1;FOS;RAF1;GRB2;SYK;PIK3CA;CARD11;SOS1;CD81;NFKBIA;CD19;AKT2;LYN;INPP5D;IKBKB;DAPP1;NFATC2;BLNK;CD79B;VAV1
11,prerank,C-type lectin receptor signaling pathway,0.38766517479769125,2.1617735282498085,0.0,0.0012724412363501758,0.015,69/99,40.57%,JUN;MAPK12;PPP3CA;AKT1;PIK3CB;BCL3;IL10;MAPK9;CHUK;CBLB;MAPK3;RELA;PPP3CB;IRF1;IRF9;MAPK1;PIK3R3;NFKB2;STAT2;PIK3CD;HRAS;FCER1G;PIK3R1;MAPK8;CASP8;PPP3R2;MAP3K14;PLCG2;CYLD;NFKB1;CLEC4M;AKT3;PRKCD;PYCARD;NFATC3;MAPKAPK2;EGR2;IL6;MDM2;NFATC1;RELB;RAF1;CLEC4D;PLK3;CARD9;SYK;PIK3CA;ARHGEF12;IKBKE;IL2;NFKBIA;AKT2;ITPR3;IL1B;MAPK11;MAPK13;IKBKB;CALM3;EGR3;IL12A;MAPK14;CCL22;NFATC2;RHOA;ITPR1;PTGS2;LSP1;PAK1;CCL17
