,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.46146686916881824,2.2632937989377093,0.0,0.002031091895869745,0.002,52/71,36.05%,HDAC1;MDM2;AKT1;MAPK3;SMAD3;CDKN1A;RELA;CTBP1;BCL2L1;SHC4;SMAD4;NFKB1;HRAS;NFKBIA;CHUK;CBL;HDAC2;PTPN11;BAX;GADD45B;MAP2K2;SHC1;TP53;IKBKB;PIK3R1;STAT5A;IKBKG;BRAF;MAP2K1;ARAF;TGFBR1;CDKN1B;MYC;BCR;MECOM;PIK3R2;CRKL;TGFBR2;RAF1;MAPK1;CCND1;GRB2;ABL1;CDK4;PIK3R3;STAT5B;TGFB3;RB1;PIK3CA;GAB2;NRAS;KRAS
1,prerank,Viral carcinogenesis,0.40925114287721615,2.209209778420203,0.0,0.001523318921902309,0.003,97/141,39.20%,CCND3;HDAC1;MDM2;HDAC5;DNAJA3;MAPK3;RHOA;EGR3;HDAC4;CDKN1A;STAT3;RELA;CREB3L1;HDAC8;CHD4;SYK;EIF2AK2;NFKB1;HRAS;NFKBIA;PRKACG;CDK2;CREB1;RAC1;SRF;HIST1H2BD;EP300;HDAC9;HDAC2;HDAC6;CREB5;HLA-A;GTF2B;BAX;JAK3;SKP2;CCNA1;CDKN2B;PRKACA;TP53;CASP8;SRC;PIK3R1;ATF2;STAT5A;CCNE1;POLB;C3;JUN;CDC42;HIST1H2BK;TRAF2;CREB3L4;CDK1;IKBKG;PRKACB;CCNA2;HIST1H4E;HDAC10;HDAC11;CDKN1B;GSN;HDAC7;PIK3R2;CCND2;ATF4;USP7;MAPK1;PKM;PXN;CCND1;GRB2;CDK4;PIK3R3;LTBR;KAT2B;STAT5B;CCR5;MAPKAPK2;CASP3;RB1;PIK3CA;TRAF1;SNW1;LYN;JAK1;NRAS;YWHAZ;IRF9;KRAS;EGR2;GTF2H1;TRAF3;ACTN4;IL6ST;CDKN2A;HPN
2,prerank,Viral myocarditis,0.4745535446682397,2.1417493772781206,0.0,0.0030466378438046182,0.009,34/45,36.48%,ACTB;CASP9;FYN;HLA-DMB;ITGB2;RAC3;HLA-DRA;DMD;RAC1;CD80;HLA-A;CAV1;DAG1;CASP8;PRF1;HLA-DPA1;CD40;HLA-DMA;HLA-DRB4;ICAM1;HLA-DPB1;BID;HLA-DRB5;ITGAL;HLA-DQB1;CCND1;ABL1;CXADR;CASP3;HLA-DRB1;CD55;HLA-DRB3;ACTG1;HLA-DQA1
3,prerank,Mitophagy,0.4738239373598703,2.1302531948811296,0.0,0.0025388648698371815,0.01,27/43,28.62%,FOXO3;RELA;PINK1;SQSTM1;CSNK2B;BCL2L1;HIF1A;TBK1;HRAS;TBC1D15;UBB;TP53;SRC;JUN;CSNK2A2;FIS1;ULK1;ATG5;MAPK8;RAB7A;BNIP3L;BECN1;ATF4;OPTN;EIF2AK3;USP15;MAPK9
4,prerank,Hepatitis C,0.4027315858483931,2.1288071242422726,0.0,0.002031091895869745,0.01,82/124,36.83%,AKT1;CASP9;MAPK3;IFNA1;FAS;NR1H3;CDKN1A;STAT3;RELA;CFLAR;CD81;TBK1;EGFR;EIF2AK2;NFKB1;HRAS;NFKBIA;CDK2;CHUK;EIF2S1;LDLR;BAX;IFNA10;MAP2K2;RNASEL;IFNA5;IFNG;TP53;TLR3;CASP8;IKBKB;OAS1;PIK3R1;GSK3B;TICAM1;CLDN1;TRAF2;IKBKG;IFNAR1;BRAF;MAP2K1;ARAF;RXRA;APAF1;TRAF6;BID;PPP2R1A;CTNNB1;PPARA;MYC;OAS2;TNFRSF1A;PIK3R2;DDX58;TNF;EIF2AK3;RAF1;MAPK1;CCND1;GRB2;IFNA2;CDK4;PIK3R3;IKBKE;TYK2;IFNA8;CASP3;RB1;PPP2R2C;IFIT1;PIK3CA;CLDN2;JAK1;NRAS;YWHAZ;SCARB1;IRF9;RIPK1;EIF2AK4;KRAS;IFNAR2;FADD
5,prerank,Human T-cell leukemia virus 1 infection,0.38689190617358665,2.1164024117772895,0.0,0.0016925765798914544,0.01,119/189,36.48%,CCND3;RELB;AKT1;NFYB;MAPK3;IL15;HLA-DMB;SMAD3;CDKN1A;RELA;CREB3L1;ITGB2;BCL2L1;EGR1;SLC2A1;ADCY9;ANAPC5;ADCY3;SMAD4;NFKB1;HRAS;NFKBIA;PRKACG;CDK2;ATR;CREB1;VDAC1;HLA-DRA;TSPO;CHUK;SRF;KAT5;EP300;CDKN2C;CREB5;HLA-A;BAX;B2M;JAK3;MAP2K2;ATM;CCNA1;CDKN2B;PRKACA;TP53;IKBKB;PIK3R1;ATF2;STAT5A;SLC25A6;CCNE1;POLB;JUN;CREB3L4;CANX;SLC25A4;IKBKG;HLA-DPA1;MAP2K1;CD40;PRKACB;CCNA2;LCK;TGFBR1;HLA-DMA;HLA-DRB4;ICAM1;HLA-DPB1;ETS2;HLA-DRB5;MYC;NRP1;ITGAL;MAPK8;TNFRSF1A;PIK3R2;XPO1;TRRAP;CCND2;FOS;PTEN;IL1R1;ATF4;TGFBR2;HLA-DQB1;IL2RB;TNF;MAPK1;CCND1;CDK4;PIK3R3;CRTC3;LTBR;SMAD2;MAPK9;KAT2B;ADCY1;SPI1;NFATC3;STAT5B;SLC25A5;TGFB3;RB1;HLA-DRB1;PIK3CA;PPP3R2;ZFP36;NFATC1;ADCY2;HLA-DRB3;IL15RA;JAK1;IL2;NRAS;KRAS;FOSL1;CALR;EGR2;HLA-DQA1
6,prerank,Prostate cancer,0.4135506807256759,2.1101923499453186,0.0,0.0015958579181833711,0.011,51/89,28.16%,MDM2;AKT1;ERBB2;CASP9;MAPK3;ETV5;CDKN1A;RELA;CREB3L1;EGFR;PDGFRA;FGFR2;NFKB1;HRAS;NFKBIA;CDK2;CREB1;CHUK;FOXO1;TCF7L2;ZEB1;EP300;PDPK1;CREB5;MAP2K2;TP53;IKBKB;PIK3R1;GSK3B;CCNE1;AR;CREB3L4;LEF1;IKBKG;BRAF;MAP2K1;BCL2;GSTP1;ARAF;CDKN1B;CTNNB1;PIK3R2;PTEN;ATF4;HSP90AA1;RAF1;MAPK1;INS;CCND1;GRB2;PIK3R3
7,prerank,Colorectal cancer,0.42457954084199717,2.1075916314533605,0.0,0.0013963756784104498,0.011,49/79,30.80%,AKT1;CASP9;MAPK3;RHOA;SMAD3;CDKN1A;RAC3;EGFR;SMAD4;HRAS;RAC1;TCF7L2;BAX;GADD45B;MAP2K2;BIRC5;EREG;TP53;PIK3R1;GSK3B;JUN;LEF1;BRAF;MAP2K1;BCL2;ARAF;AXIN2;TGFBR1;CTNNB1;MYC;MAPK8;BBC3;PIK3R2;MSH2;RPS6KB1;FOS;TGFBR2;RAF1;MAPK1;CCND1;GRB2;PIK3R3;SMAD2;MAPK9;RPS6KB2;TGFA;AXIN1;TGFB3;CASP3
8,prerank,Prolactin signaling pathway,0.4216897355907184,2.0572386294172986,0.0,0.002708122527826327,0.024,50/64,44.23%,GALT;AKT1;MAPK3;FOXO3;STAT3;RELA;GCK;SHC4;NFKB1;HRAS;MAPK14;MAP2K2;SHC1;SRC;PIK3R1;GSK3B;STAT5A;PRLR;JAK2;MAP2K1;SOCS1;MAPK12;MAPK8;SOCS4;PIK3R2;CCND2;FOS;SOCS2;LHCGR;RAF1;MAPK1;INS;CCND1;GRB2;PIK3R3;MAPK9;STAT5B;PIK3CA;NRAS;KRAS;MAPK13;CISH;MAPK11;TNFRSF11A;STAT1;PRL;ESR1;IRF1;ESR2;SOCS5
9,prerank,Hepatitis B,0.37851223020624136,2.052661390675506,0.0,0.0025388648698371815,0.025,100/153,39.08%,AKT1;CASP9;MAPK3;IFNA1;FAS;EGR3;SMAD3;CDKN1A;STAT3;RELA;CREB3L1;TLR2;TLR4;TBK1;SMAD4;NFKB1;HRAS;NFKBIA;CDK2;CREB1;CHUK;EP300;CREB5;PRKCA;BAX;IFNA10;JAK3;MAPK14;MAP2K2;CCNA1;BIRC5;IFIH1;IFNA5;TAB2;SLC10A1;TP53;TLR3;CASP8;SRC;IKBKB;PIK3R1;ATF2;STAT5A;CCNE1;TICAM1;PRKCB;JUN;JAK2;CREB3L4;IKBKG;IFNAR1;BRAF;MAP2K1;BCL2;CCNA2;ARAF;TGFBR1;APAF1;TRAF6;BID;MYC;MAPK12;CXCL8;MAPK8;MYD88;PIK3R2;FOS;DDX58;MAP3K7;ATF4;TGFBR2;TNF;RAF1;MAPK1;GRB2;IFNA2;PIK3R3;SMAD2;MAPK9;NFATC3;STAT5B;IKBKE;TGFB3;TYK2;IFNA8;CASP3;RB1;CASP10;PIK3CA;NFATC1;JAK1;NRAS;YWHAZ;KRAS;EGR2;FADD;TRAF3;STAT2;MAPK13;STAT6
