,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.3656779458310152,2.3225507465118094,0.0,0.0,0.0,105/174,32.14%,JUN;AKT1;TRADD;MAPK14;TNFAIP3;IKBKB;CCNA2;IFNA16;CD58;LYN;FAS;PLCG2;DDB2;CD3D;GADD45B;ITGAL;MAP3K14;RIPK1;IRAK1;MAPK9;TP53;STAT2;BID;MAPK13;TYK2;CDK2;E2F1;BAX;NFKBIA;BLNK;HES1;NFKBIB;CHUK;ICAM1;FADD;STAT1;CD247;PIK3R3;RB1;BCL2L11;CD40;CDKN1A;CDKN1B;CXCL10;PIK3R2;PIK3CB;SYK;MAP2K6;TBK1;SIN3A;RAC1;PIK3CA;CYCS;CCND1;JAK3;PIK3CD;STAT3;AKT3;IFNA1;IFNAR2;IKBKE;HLA-DQA1;NFKB1;AKT2;CASP3;IFNA21;IFNA2;CCND3;TRAF5;APAF1;IFNA17;BCL2;IFNB1;EIF2AK2;MYC;CDK4;HLA-DOB;HLA-DMB;CD3G;MAP2K7;TRAF2;HLA-A;MYD88;MAP2K3;TAB2;MAP2K4;RUNX3;MAPK12;RELA;TAP2;USP7;CDK6;PSMD2;OAS3;HLA-DRA;NFKB2;DDX58;TLR2;ENTPD3;IRF7;ISG15;HLA-DQB1;CASP8;CD19;IRAK4
11,prerank,Central carbon metabolism in cancer,0.42311724412535273,2.3165322871342737,0.0,0.0,0.0,44/60,36.46%,NTRK1;AKT1;HK1;NTRK3;MTOR;SLC2A1;TP53;RAF1;FGFR3;MAP2K1;PIK3R3;HK3;PIK3R2;PIK3CB;PIK3CA;HIF1A;PIK3CD;HRAS;AKT3;FLT3;SIRT3;AKT2;SLC16A3;ERBB2;MAPK3;PFKL;FGFR2;PDHB;PGAM1;MAPK1;GCK;MYC;KIT;MET;PDHA1;PTEN;IDH1;PDK1;LDHA;TIGAR;EGFR;PDGFRA;SLC7A5;PFKM
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3660057694085048,2.3110100448482576,0.0,0.0,0.0,97/159,33.43%,JUN;AKT1;TRADD;JAK2;MAPK14;IKBKB;PLCG1;IFNA16;LYN;FAS;PLCG2;MAPKAPK2;CXCL1;MTOR;CREB1;MAPK9;TP53;GNB5;RAF1;CTNNB1;STAT2;BID;MAPK13;C3;TYK2;TLR3;GNG5;E2F1;PIK3CG;ITPR1;BAX;NFKBIA;CHUK;ICAM1;FADD;STAT1;MAP2K1;GNB4;PIK3R3;RB1;CDKN1A;PIK3R2;PIK3CB;GNG12;SYK;MAP2K6;GNB2;TBK1;RAC1;PIK3CA;CYCS;CCND1;CALM3;HIF1A;PIK3CD;STAT3;HRAS;AKT3;IFNA1;IFNAR2;IKBKE;CCR4;NFKB1;PIK3R5;AKT2;CASP3;IFNA21;IFNA2;MAPK3;IFNA17;MAPK1;IFNB1;EIF2AK2;MYC;CDK4;GNG4;SRC;MAP2K7;TRAF2;HLA-A;CALM1;CD86;MAP2K4;MAPK12;RELA;CDK6;FGF2;CREBBP;IRF7;NFATC1;GSK3B;TNFRSF1A;CASP8;VEGFA;NFATC4;GNG11;PTGS2
13,prerank,Longevity regulating pathway,0.3931185441215402,2.308578897139151,0.0,0.0,0.0,43/85,19.16%,AKT1;RPS6KB2;CAT;ATF2;MTOR;RHEB;CREB1;TP53;ATF4;ADIPOR1;HSPA1A;IGF1R;RPS6KB1;BAX;HSPA1B;PPARGC1A;STK11;TSC2;CREB3L4;RPTOR;PIK3R3;ADCY6;CREB3L2;PRKACG;PRKAA1;PPARG;PIK3R2;PIK3CB;EHMT1;INS;FOXA2;PRKAB2;EIF4E;PIK3CA;PIK3CD;HRAS;AKT3;PRKAG2;ADCY3;NFKB1;AKT2;IRS1;SESN1
14,prerank,Hepatitis C,0.3737751772532143,2.308446991068349,0.0,0.0,0.0,77/124,32.68%,AKT1;TRADD;IKBKB;IFNA16;FAS;RIPK1;TP53;RAF1;CTNNB1;RXRA;STAT2;BID;TYK2;TLR3;CDK2;E2F1;BAX;NFKBIA;CHUK;FADD;STAT1;MAP2K1;IFNG;PIK3R3;CFLAR;PPP2CB;RB1;YWHAH;CDKN1A;PPP2R1A;CXCL10;PIK3R2;PIK3CB;TBK1;PIK3CA;CYCS;CCND1;GRB2;PIK3CD;STAT3;HRAS;AKT3;IFNA1;IFNAR2;IKBKE;YWHAQ;NFKB1;AKT2;CASP3;IFNA21;IFNA2;MAPK3;APAF1;IFNA17;BRAF;MAPK1;IFNB1;BAD;EIF2AK2;MYC;CDK4;TRAF2;RELA;CDK6;OAS3;ARAF;NR1H3;DDX58;IRF7;FASLG;PPP2R2D;PIAS1;GSK3B;EIF2AK4;TNFRSF1A;CASP8;SCARB1
15,prerank,Endometrial cancer,0.43538731744760173,2.3062819251218025,0.0,0.0,0.0,40/53,38.32%,AKT1;DDB2;GADD45B;TP53;AXIN2;RAF1;CTNNB1;BAX;MAP2K1;PIK3R3;CDKN1A;TCF7L2;PIK3R2;PIK3CB;PIK3CA;CCND1;GRB2;PIK3CD;HRAS;AKT3;LEF1;AKT2;ERBB2;MAPK3;BRAF;MAPK1;BAD;MYC;AXIN1;TCF7L1;PTEN;MLH1;ARAF;GSK3B;PDPK1;EGFR;SOS2;CTNNA1;APC;BAK1
16,prerank,Breast cancer,0.38017496249469196,2.2947479610941524,0.0,6.0298990901868985e-05,0.001,73/112,35.65%,JUN;AKT1;DVL2;RPS6KB2;FRAT1;DDB2;CSNK1A1L;GADD45B;FZD7;MTOR;TP53;AXIN2;RAF1;CTNNB1;NOTCH1;IGF1R;E2F1;RPS6KB1;FZD10;BAX;HES1;WNT7A;HEY1;MAP2K1;PIK3R3;HEY2;FGF9;RB1;CDKN1A;TCF7L2;PIK3R2;PIK3CB;HES5;PIK3CA;WNT9B;CCND1;GRB2;PIK3CD;HRAS;AKT3;LRP6;LEF1;AKT2;ERBB2;MAPK3;BRCA2;WNT10B;BRAF;MAPK1;MYC;AXIN1;CDK4;KIT;WNT5A;TCF7L1;PTEN;NCOA3;ESR2;CSNK1A1;CDK6;FGF2;ARAF;NFKB2;TNFSF11;JAG1;GSK3B;SHC1;FZD9;FZD4;EGFR;DVL3;SHC4;SOS2
17,prerank,Human cytomegalovirus infection,0.35324526158471253,2.2930144731762234,0.0,5.694904696287626e-05,0.001,136/197,42.32%,AKT1;TRADD;MAPK14;IKBKB;IFNA16;RPS6KB2;FAS;CX3CL1;CRK;ATF2;MTOR;RHEB;CREB1;ITGB3;RIPK1;TP53;GNB5;RAF1;PTGER4;CTNNB1;ATF4;BID;MAPK13;GNA13;GNG5;ARHGEF12;E2F1;RPS6KB1;ITPR1;BAX;NFKBIA;CHUK;CCL5;FADD;TSC2;GNAI2;MAP2K1;GNB4;CREB3L4;RHOA;PIK3R3;TMEM173;RB1;ADCY6;CREB3L2;PRKACG;CCL2;CDKN1A;PIK3R2;PIK3CB;GNG12;PTGER2;MAP2K6;GNB2;TBK1;RAC1;PRKCG;PIK3CA;CYCS;CCND1;ARHGEF11;CALM3;GRB2;PIK3CD;STAT3;HRAS;AKT3;PTK2;IFNA1;IL6R;RAC3;CCL3;ADCY3;NFKB1;AKT2;PLCB1;CASP3;IFNA21;IFNA2;CXCR2;MAPK3;TRAF5;IFNA17;MAPK1;IFNB1;ADCY1;MYC;GNAS;CDK4;PXN;GNG4;EIF4EBP1;SRC;PTK2B;CXCR4;GNA12;TRAF2;HLA-A;CALM1;MAPK12;RELA;TAP2;CDK6;FASLG;NFATC1;GSK3B;TNFRSF1A;CRKL;CASP8;VEGFA;NFATC4;GNG11;PTGS2;EGFR;PDGFRA;PPP3CC;ROCK1;CREB3;SOS2;PRKACA;CALR;ADCY9;B2M;IL1B;PRKACB;NFATC3;BAK1;PPP3CA;PRKCA;GNB1;GNA11;IFNA14;CXCL12;TNF;CASP9;CCR5
18,prerank,mTOR signaling pathway,0.3761512423381385,2.2845857409815773,0.0,0.0001079034574033445,0.002,81/112,43.20%,AKT1;RICTOR;DVL2;IKBKB;RPS6KB2;FZD7;MTOR;RHEB;RAF1;EIF4B;MLST8;IGF1R;RPS6KB1;FZD10;WNT7A;CHUK;DDIT4;STK11;TSC2;MAP2K1;RRAGD;NPRL2;RHOA;RPTOR;PIK3R3;RPS6KA6;PRKAA1;GRB10;PIK3R2;PIK3CB;INS;RPS6;EIF4E;PRKCG;PIK3CA;WNT9B;TTI1;ULK2;GRB2;PIK3CD;HRAS;AKT3;LRP6;AKT2;IRS1;MAPK3;ATP6V1A;WNT10B;BRAF;MAPK1;SLC3A2;WNT5A;EIF4EBP1;LAMTOR3;STRADA;RRAGA;PTEN;RRAGC;RPS6KA1;DEPTOR;STRADB;RPS6KA3;GSK3B;TNFRSF1A;PDPK1;FZD9;FZD4;DVL3;PRKAA2;SOS2;SLC7A5;LAMTOR2;DEPDC5;WNT1;SKP2;ULK1;PRKCA;CAB39;TNF;ATP6V1D;FZD5
19,prerank,Gastric cancer,0.3780228184136067,2.2837648623931144,0.0,0.00010250828453317728,0.002,76/114,38.32%,AKT1;TGFBR2;SMAD3;DVL2;RPS6KB2;FRAT1;DDB2;CSNK1A1L;GADD45B;FZD7;MTOR;TP53;AXIN2;RAF1;CTNNB1;RXRA;CDK2;RARB;E2F1;RPS6KB1;FZD10;BAX;WNT7A;MAP2K1;PIK3R3;FGF9;RB1;CDKN1A;CDKN1B;SMAD4;TCF7L2;PIK3R2;PIK3CB;PIK3CA;WNT9B;CCND1;GRB2;PIK3CD;HRAS;AKT3;LRP6;LEF1;AKT2;ABCB1;ERBB2;MAPK3;WNT10B;FGFR2;BRAF;BCL2;MAPK1;MYC;AXIN1;TGFB2;MET;WNT5A;TGFB3;TCF7L1;RXRG;MLH1;CSNK1A1;SHH;FGF2;ARAF;GSK3B;SHC1;FZD9;FZD4;EGFR;DVL3;SHC4;SOS2;CTNNA1;APC;WNT1;BAK1
20,prerank,Insulin signaling pathway,0.3726277965037706,2.275407157426443,0.0,0.00014644040647596754,0.003,77/111,39.55%,AKT1;IKBKB;RPS6KB2;PYGB;PRKAR2B;HK1;CRK;PHKG1;MTOR;RHEB;MAPK9;RAF1;RPS6KB1;PPARGC1A;TSC2;MAP2K1;PRKAR1A;RPTOR;PIK3R3;FBP1;PRKACG;PTPN1;PRKAA1;PRKCZ;HK3;PIK3R2;PIK3CB;INS;PRKAB2;RPS6;EIF4E;PPP1CA;PHKA1;PIK3CA;PRKAR1B;CALM3;GRB2;PIK3CD;HRAS;PHKG2;AKT3;PRKAG2;AKT2;IRS1;MAPK3;BRAF;MAPK1;BAD;SOCS4;GCK;PTPRF;PRKAG3;EIF4EBP1;SOCS2;CALM1;G6PC2;ACACB;INPPL1;ARAF;PCK1;PHKB;GSK3B;CRKL;G6PC;SHC1;SOCS1;PDPK1;PRKAA2;SHC4;SOS2;PRKACA;FASN;PRKACB;FOXO1;PRKAG1;PYGL;PRKAR2A
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3869099448362983,2.2607885198752147,0.0,0.00013978402436342355,0.003,47/89,23.25%,JUN;AKT1;TGFBR2;SMAD3;JAK2;MAPK14;PLCG1;PLCG2;MMP2;PRKCE;MAPK9;MAPK13;NOX1;BAX;ICAM1;STAT1;F3;PIK3R3;CYBB;CCL2;CDKN1B;PRKCZ;SMAD4;PIK3R2;PIK3CB;RAC1;EGR1;PIK3CA;CCND1;PIK3CD;STAT3;HRAS;AKT3;VEGFC;NFKB1;AKT2;PLCB1;CASP3;MAPK3;BCL2;MAPK1;TGFB2;AGT;CDK4;COL4A3;EDN1;TGFB3
22,prerank,Adipocytokine signaling pathway,0.4073386388509877,2.2287919092059054,0.0,0.00022284409681125493,0.005,43/61,38.13%,AKT1;TRADD;JAK2;LEP;IKBKB;MTOR;SLC2A1;MAPK9;CPT1A;ADIPOR1;RXRA;PRKCQ;NFKBIA;NFKBIB;PPARGC1A;CHUK;STK11;PRKAA1;PRKAB2;STAT3;AKT3;PRKAG2;NFKB1;AKT2;ACSL4;IRS1;ACSL3;PRKAG3;RXRG;TRAF2;G6PC2;ACACB;RELA;PCK1;ACSL6;POMC;TNFRSF1A;G6PC;TNFRSF1B;PRKAA2;PPARA;ACSL1;PRKAG1
23,prerank,Prolactin signaling pathway,0.39886825056338027,2.2280562024285033,0.0,0.00021355892611078596,0.005,55/64,52.07%,AKT1;JAK2;MAPK14;MAPK9;RAF1;MAPK13;STAT1;MAP2K1;PIK3R3;PIK3R2;PIK3CB;INS;PIK3CA;CCND1;PRLR;GRB2;PIK3CD;STAT3;HRAS;AKT3;NFKB1;AKT2;MAPK3;MAPK1;SOCS4;GCK;TH;SRC;CGA;ESR2;SOCS2;GALT;MAPK12;RELA;IRF1;TNFSF11;TNFRSF11A;CISH;GSK3B;SHC1;SOCS1;SHC4;SOS2;LHCGR;CCND2;FOS;NRAS;STAT5A;FOXO3;CYP17A1;PRL;MAPK11;MAPK8;SLC2A2;PIK3R1
24,prerank,Focal adhesion,0.35893970035058764,2.2241135846128226,0.0,0.00020501656906635453,0.005,88/128,42.05%,JUN;AKT1;ACTB;CRK;ITGB3;MAPK9;RAF1;ITGA1;CTNNB1;PAK4;ARHGAP35;IGF1R;RELN;PGF;ITGB1;ACTN1;VAV1;MAP2K1;ITGB5;RHOA;SPP1;FYN;PIK3R3;PAK2;CAV1;THBS3;PIK3R2;PIK3CB;RAC1;PPP1CA;ITGA6;PRKCG;PIK3CA;CCND1;GRB2;PIK3CD;HRAS;AKT3;PTK2;RAC3;VEGFC;AKT2;CCND3;ERBB2;MAPK3;BRAF;BCL2;MAPK1;BAD;PAK1;COL4A3;PXN;MET;SRC;PTEN;ITGB8;MYLK3;ITGA3;THBS1;CAV3;LAMB2;PIP5K1C;GSK3B;FLNB;ACTG1;CRKL;VEGFA;SHC1;PDPK1;EGFR;VAV3;PDGFRA;ROCK1;SHC4;SOS2;VEGFB;PARVG;PDGFRB;LAMA3;ACTN4;MYLK4;ITGA2;LAMB3;PRKCA;CCND2;RAP1A;BIRC2;CDC42
25,prerank,Pathways in cancer,0.3184409584002743,2.221300928322452,0.0,0.00019713131640995628,0.005,308/446,46.60%,SUFU;JUN;IL15;NTRK1;GSTO1;AKT1;TGFBR2;SMAD3;DAPK2;JAK2;DVL2;IKBKB;PMAIP1;KNG1;PLCG1;IFNA16;RPS6KB2;FRAT1;KEAP1;FAS;PLCG2;RARA;MMP2;DDB2;CRK;GADD45B;FZD7;PAX8;NFE2L2;MTOR;ALK;IL15RA;SLC2A1;BMP2;MAPK9;TP53;AXIN2;GNB5;RAF1;PTGER4;CTNNB1;RXRA;ETS1;STAT2;BID;IL12A;NOTCH1;IGF1R;GNA13;PGF;SMO;CDK2;BDKRB2;GNG5;RARB;ITGB1;RALGDS;ARHGEF12;E2F1;RPS6KB1;ZBTB16;FZD10;BAX;FGFR3;NFKBIA;EML4;HES1;WNT7A;HEY1;CHUK;FADD;IL2RA;STAT1;GNAI2;MAP2K1;GNB4;RHOA;PML;GSTP1;IFNG;EGLN3;EDNRB;PIK3R3;HEY2;PLD1;FGF9;RB1;BCL2L11;TXNRD1;ADCY6;PRKACG;IL12RB2;CDKN1A;CDKN1B;IL4R;EPAS1;HMOX1;SMAD4;TCF7L2;PPARG;PIK3R2;PIK3CB;GNG12;PTGER2;HES5;TXNRD2;GNB2;IL13RA1;RAC1;CASP7;RASGRP2;GSTO2;ITGA6;PRKCG;PIK3CA;WNT9B;CYCS;CCND1;JAK3;ARHGEF11;CALM3;GRB2;HIF1A;PIK3CD;STAT3;EGLN1;LPAR6;HRAS;AKT3;PTK2;IFNA1;IFNAR2;IL6R;RAC3;LRP6;VEGFC;FLT3;ADCY3;IL3RA;ABL1;LEF1;NFKB1;AKT2;RAD51;CSF3R;PLCB1;CASP3;IFNA21;IFNA2;EPOR;CCND3;ERBB2;CKS1B;TFG;MAPK3;LPAR1;TRAF5;NOS2;BRCA2;APAF1;WNT10B;FGFR2;CSF2RB;IFNA17;BRAF;BCL2;MMP1;MAPK1;BAD;ADCY1;MYC;GNAS;AXIN1;TGFB2;AGT;CDK4;KIT;ARNT;COL4A3;EDN1;RALBP1;GNG4;MET;GSTM1;WNT5A;TGFB3;TCF7L1;GSTT1;IL5;RXRG;CXCR4;GNA12;PPARD;TRAF2;PTEN;NCOA3;MLH1;RASGRP4;ESR2;SKP1;CALM1;TPR;ITGA3;SHH;RELA;PLEKHG5;CDK6;MITF;CAMK2G;FGF2;CREBBP;F2R;ARAF;STAT4;NFKB2;LPAR2;BCL2L1;FASLG;LAMB2;JAG1;TRAF1;IL13;GSK3B;STAT6;CRKL;CASP8;VEGFA;GNG11;PTGS2;CKS2;FZD9;FZD4;EGFR;VHL;PDGFRA;TRAF4;DVL3;ROCK1;PTCH1;SPI1;IL12B;SOS2;PRKACA;HSP90AB1;CTNNA1;EDNRA;ADCY9;APC;VEGFB;PRKACB;FOXO1;WNT1;BAK1;PDGFRB;LAMA3;ITGA2;IFNGR1;RBX1;PIM2;SKP2;LAMB3;PRKCA;IL7R;GSTA5;HSP90B1;GNB1;CCND2;FGFR1;LPAR5;RET;GADD45A;BIRC2;NQO1;FOS;GNA11;IFNA14;NOTCH2;CDC42;GSTM2;CXCL12;MECOM;CASP9;IGF2;DAPK1;GSTM4;GLI1;FZD5;IL2RG;EPO;TPM3;MDM2;CEBPA;GNAI3;HDAC1;MAX;GNG7;SMAD2;CCNE1;IFNA8;NRAS;FGF1;TGFBR1;STAT5A;TXNRD3;EP300;DVL1;ADCY7;CDKN2B
26,prerank,Fluid shear stress and atherosclerosis,0.35923895352433355,2.2141242685350204,0.0,0.00018983015654292087,0.005,86/122,42.79%,GPC1;JUN;GSTO1;AKT1;MEF2A;MAPK14;IKBKB;KEAP1;ACTB;PLAT;MMP2;SQSTM1;NFE2L2;ITGB3;MAPK9;TP53;CTNNB1;MAP3K5;MAPK13;NOX1;CHUK;ICAM1;RHOA;GSTP1;IFNG;PIK3R3;CAV1;ARHGEF2;MAP2K5;CCL2;TXN;PRKAA1;HMOX1;PRKCZ;PIK3R2;PIK3CB;MEF2C;MAP2K6;RAC1;GSTO2;PIK3CA;CALM3;PIK3CD;AKT3;PTK2;RAC3;MAPK7;NFKB1;AKT2;BCL2;EDN1;GSTM1;SRC;GSTT1;MAP2K7;DUSP1;BMPR2;CALM1;MAP2K4;TRPV4;SDC4;MAPK12;RELA;CAV3;BMPR1B;VCAM1;TNFRSF1A;ACTG1;NCF2;VEGFA;THBD;PRKAA2;HSP90AB1;IL1B;ACVR1;SDC2;ASS1;NCF1;CTSL;GSTA5;HSP90B1;NQO1;FOS;GSTM2;TNF;GSTM4
27,prerank,Choline metabolism in cancer,0.3844893391722825,2.20532935536536,0.0,0.0001830505080949594,0.005,40/78,21.38%,JUN;AKT1;PLCG1;RPS6KB2;PLA2G4A;MTOR;RHEB;MAPK9;RAF1;PCYT1B;DGKB;PLD2;RALGDS;RPS6KB1;DGKE;TSC2;MAP2K1;CHKA;PIK3R3;PLD1;DGKH;LYPLA1;PIK3R2;PIK3CB;PLPP3;SLC22A4;RAC1;PRKCG;PIK3CA;GRB2;HIF1A;PIK3CD;HRAS;AKT3;RAC3;SLC22A5;AKT2;MAPK3;MAPK1;CHKB
