,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Proteasome,0.5417907960103892,1.8646727439558308,0.0,0.0050197137850467284,0.053,14/23,26.34%,PSMA8;PSMB8;PSMB5;PSMB2;PSMD3;PSME2;PSMA3;PSMA5;IFNG;PSMD1;PSMD2;PSMB1;PSMD4;PSMA1
11,prerank,C-type lectin receptor signaling pathway,0.4413013083210453,1.8635339284134744,0.0,0.004685066199376947,0.054,65/99,34.61%,JUN;RAF1;HRAS;TNF;PIK3CD;IKBKE;NFATC3;PLCG2;NFKB2;MAPK9;SYK;PLK3;IL2;IL1B;NFKB1;MAP3K14;PIK3R1;RELA;CALM3;NFATC4;CLEC6A;LSP1;RHOA;ARHGEF12;MAPK1;PPP3R2;PRKCD;PIK3CA;AKT1;NFKBIA;EGR3;MALT1;PAK1;MAPKAPK2;ITPR3;STAT2;IL6;BCL10;AKT3;MAPK8;NRAS;MDM2;CLEC4M;NFATC1;MAPK13;PPP3CA;CLEC7A;KRAS;IL10;IKBKG;CALM2;IL12B;PIK3CB;PPP3CB;MAPK12;MAPK3;RRAS2;CBLB;IRF9;STAT1;CLEC4D;CALML6;IL12A;CCL17;FCER1G
12,prerank,Longevity regulating pathway,0.4425873609987691,1.8497855975782589,0.0,0.005096940150970525,0.061,59/85,38.78%,STK11;CAT;PRKAA1;EIF4E;HRAS;IRS1;ATF2;PPARG;PIK3CD;ATG5;CREB3L2;PRKACG;TP53;CREB3;HDAC1;PRKAG2;NFKB1;ATF4;RPS6KB1;PIK3R1;CREB1;RELA;PRKAG1;ADCY3;TSC2;HSPA1A;ADCY9;RHEB;PIK3CA;AKT1;PRKACA;EIF4EBP1;ADCY2;EHMT1;CREB5;FOXO3;MTOR;AKT3;HSPA1B;SIRT1;FOXO1;NRAS;RPTOR;PRKAA2;KRAS;SOD1;PPARGC1A;PIK3CB;ULK1;EIF4EBP2;CREB3L4;BAX;HSPA8;ADCY6;IGF1R;ADCY7;EHMT2;ADIPOR2;PRKACB
13,prerank,Chagas disease (American trypanosomiasis),0.4385337869429497,1.8483166465483585,0.0,0.00494800358811749,0.064,78/97,45.98%,TGFBR1;JUN;SMAD3;IFNGR1;TNF;PIK3CD;PPP2R1A;CFLAR;MAPK9;SMAD2;IRAK4;IL2;IL1B;FASLG;NFKB1;PIK3R1;GNAI2;RELA;CD3G;ACE;MAPK1;FADD;PIK3CA;AKT1;IFNB1;NFKBIA;TGFB1;C1QB;KNG1;MYD88;TGFBR2;PPP2R2C;CCL5;GNAI1;C1QA;IL6;CXCL8;AKT3;IFNG;MAPK8;GNA11;TLR4;MAPK13;GNA15;FAS;CCL2;PLCB1;MAP2K4;IL10;IKBKG;IL12B;PIK3CB;PPP2CA;CD247;MAPK12;MAPK3;GNAI3;C3;PLCB3;TLR9;IL12A;TICAM1;IRAK1;MAPK14;MAPK11;TLR2;TNFRSF1A;CALR;IKBKB;CASP8;CD3D;CHUK;C1QC;PIK3R3;SERPINE1;BDKRB2;GNAS;TGFB3
14,prerank,Sphingolipid signaling pathway,0.4360286326604666,1.8446064323264573,0.0,0.005086643302180686,0.071,70/101,40.63%,S1PR2;ASAH1;SPTLC2;RAF1;HRAS;TNF;FCER1A;PIK3CD;MAP3K5;PPP2R1A;GNA13;MAPK9;BCL2;ROCK1;TP53;CERS2;NFKB1;PIK3R1;GNAI2;RELA;FYN;RAC1;RHOA;CERS6;MAP2K1;MAPK1;PIK3CA;PLD1;AKT1;CERS4;KNG1;PPP2R2C;SGPL1;GNAI1;PRKCG;AKT3;MAPK8;NRAS;ABCC1;TRAF2;SPTLC1;MAPK13;PRKCZ;PLD2;PTEN;SPHK1;PLCB1;KRAS;RAC3;PIK3CB;PRKCB;PPP2CA;MAPK12;PDPK1;MAPK3;PPP2R3C;GNAI3;PLCB3;SPTLC3;FCER1G;CTSD;BAX;ADORA1;BID;PPP2R5E;MAPK14;PPP2R3A;MAPK11;TNFRSF1A;CERS3
15,prerank,Thyroid hormone signaling pathway,0.4383091346077853,1.8392152302656866,0.0,0.004956967362733645,0.074,65/95,40.07%,NCOA3;RAF1;ESR1;HRAS;NOTCH2;ITGB3;KAT2A;PIK3CD;RXRG;SIN3A;PLCG2;SLC2A1;PRKACG;CREBBP;TP53;HIF1A;HDAC1;PIK3R1;CTNNB1;THRA;TSC2;MAP2K1;RHEB;MAPK1;ATP1A3;PIK3CA;PFKP;AKT1;PRKACA;BAD;GATA4;BMP4;FXYD2;ATP2A2;PRKCG;MTOR;AKT3;NCOA2;FOXO1;NRAS;MDM2;ACTB;SLCO1C1;ATP1B1;PLCB1;ATP1B2;KRAS;PIK3CB;PRKCB;PLCD1;PDPK1;MAPK3;PLCB3;STAT1;NCOA1;NOTCH1;CASP9;MED12L;SLC9A1;KAT2B;CCND1;PRKACB;TBC1D4;MYC;GSK3B
16,prerank,Endometrial cancer,0.4625795859327424,1.834245983424212,0.0,0.005078769241341397,0.078,41/53,40.07%,RAF1;HRAS;PIK3CD;SOS2;TP53;PIK3R1;CTNNB1;CTNNA1;MAP2K1;MAPK1;PIK3CA;ERBB2;AKT1;BRAF;CDKN1A;BAD;EGFR;DDB2;FOXO3;AKT3;TCF7;NRAS;GADD45B;PTEN;LEF1;KRAS;PIK3CB;CDH1;PDPK1;MAPK3;TCF7L2;AXIN2;MLH1;BAX;ILK;CASP9;CCND1;MYC;SOS1;ARAF;GSK3B
17,prerank,Adherens junction,0.4613314189538719,1.8309688707559246,0.0,0.004963939187435098,0.08,35/58,30.63%,TGFBR1;CSNK2A2;SMAD3;SMAD4;ACTN4;CDC42;CREBBP;SMAD2;MET;CSNK2A1;SNAI2;CTNNB1;FYN;RAC1;FGFR1;RHOA;CTNNA1;MAPK1;ERBB2;NLK;CSNK2B;EGFR;CTNND1;TGFBR2;PTPN1;TCF7;ACTB;SNAI1;PTPN6;LEF1;RAC3;CDH1;MAPK3;NECTIN4;TCF7L2
18,prerank,FoxO signaling pathway,0.4252532678065863,1.830354049880649,0.0,0.004702679230201672,0.08,67/119,29.51%,TGFBR1;STK11;CSNK1E;CAT;PRKAA1;SMAD3;SMAD4;RAF1;STAT3;GABARAPL1;HRAS;IRS1;PIK3CD;PLK4;SOS2;HOMER2;MAPK9;CREBBP;SMAD2;PLK3;PRKAG2;PCK2;SGK3;FASLG;TNFSF10;PIK3R1;PRKAG1;PLK2;CDK2;MAP2K1;MAPK1;PIK3CA;AKT1;BRAF;CDKN1A;TGFB1;NLK;EGFR;TGFBR2;SKP2;CCND2;BCL6;FOXO3;IL6;FBXO32;AKT3;SIRT1;MAPK8;FOXO1;NRAS;USP7;MDM2;IL7R;GADD45B;MAPK13;SETD7;PTEN;PRKAA2;KRAS;IL10;CCNB2;ATM;PLK1;PIK3CB;MAPK12;PDPK1;MAPK3
19,prerank,MicroRNAs in cancer,0.42161066819785004,1.8190605250937188,0.0,0.005371093750000001,0.098,70/129,27.78%,ABL1;CCNG1;DDIT4;RASSF1;RAF1;STAT3;HRAS;NOTCH2;ITGB3;IRS1;HDAC4;SLC7A1;SOS2;PLCG2;SOCS1;VIM;BCL2;ROCK1;CREBBP;TP53;HDAC1;MET;CD44;NFKB1;THBS1;RDX;HMOX1;BRCA1;SHC4;SPRY2;RHOA;TPM1;MAP2K1;MAPK1;CASP3;DNMT3A;BCL2L2;PIK3CA;EFNA3;E2F1;ERBB2;MCL1;CDKN1A;BMI1;PLAU;STMN1;ABCB1;EGFR;CDC25B;CCND2;CYP1B1;PRKCG;MTOR;MAPK7;PDGFRA;SIRT1;NRAS;MDM2;ABCC1;PAK4;TIMP3;RPTOR;SHC1;PDGFRB;TP63;CRKL;PTEN;KRAS;ATM;RPS6KA5
20,prerank,Colorectal cancer,0.43495750843810854,1.8190028043802582,0.0,0.005115327380952381,0.098,63/79,46.81%,TGFBR1;JUN;SMAD3;SMAD4;RAF1;HRAS;PIK3CD;RALA;SOS2;MAPK9;BCL2;TP53;SMAD2;RPS6KB1;PIK3R1;CTNNB1;RAC1;RHOA;MAP2K1;MAPK1;CASP3;PIK3CA;AKT1;CYCS;BRAF;CDKN1A;BAD;TGFB1;PMAIP1;TGFA;EGFR;TGFBR2;DDB2;MTOR;AKT3;MAPK8;TCF7;NRAS;GADD45B;MSH2;LEF1;KRAS;RAC3;PIK3CB;MAPK3;TCF7L2;AXIN2;MLH1;BAX;CASP9;BIRC5;CCND1;MYC;SOS1;ARAF;GSK3B;BCL2L11;PIK3R3;RPS6KB2;AXIN1;TGFB3;APC;FOS
21,prerank,Melanoma,0.4582583536031994,1.8143230240995085,0.0,0.005156615070093458,0.103,32/52,29.51%,FGF9;RAF1;HRAS;PIK3CD;TP53;MET;PIK3R1;FGFR1;MAP2K1;MAPK1;PDGFD;PIK3CA;E2F1;AKT1;BRAF;CDKN1A;BAD;EGFR;DDB2;AKT3;PDGFRA;NRAS;MDM2;GADD45B;MITF;RB1;PDGFRB;PTEN;KRAS;PIK3CB;CDH1;MAPK3
22,prerank,Human T-cell leukemia virus 1 infection,0.40892453178890453,1.8109600362108935,0.0,0.005194312525396181,0.107,130/189,43.11%,TGFBR1;JUN;SMAD3;SMAD4;HLA-DRB3;HRAS;PTTG1;ATF2;JAK3;TNF;HLA-DMB;TSPO;CANX;KAT2A;PIK3CD;IL15;IL1R2;NFATC3;CREB3L2;HLA-DQB1;NFKB2;SLC2A1;PRKACG;MAPK9;CCND3;CREBBP;TP53;HLA-DRA;SMAD2;CREB3;HLA-A;BUB1B;IL2;NFKB1;ATF4;EGR1;MAP3K14;PIK3R1;CREB1;RELA;CD3G;B2M;HLA-DPA1;ADCY3;NFATC4;CDK2;ADCY9;MAP2K1;MAPK1;PPP3R2;STAT5A;PIK3CA;E2F1;AKT1;PRKACA;NFKBIA;CDC20;CDKN1A;POLB;FDPS;SLC25A4;TGFB1;ADCY2;SLC25A6;ITGB2;TGFBR2;CD40;CCND2;ITGAL;CREB5;IL6;CHEK2;SRF;AKT3;MAPK8;NRAS;DLG1;NFATC1;HLA-DRB5;PPP3CA;LCK;RB1;PTEN;KRAS;MAP2K4;IL1R1;CCNB2;IKBKG;ATM;BUB3;MMP7;FOSL1;PIK3CB;PPP3CB;MAPK3;MAP3K1;SLC25A5;ICAM1;CRTC3;HLA-DOB;ESPL1;HLA-DQA1;CCNA2;ANAPC5;CCNE1;KAT5;TCF3;CREB3L4;CDK4;BAX;JAK1;HLA-DRB1;HLA-DOA;ADCY6;NRP1;ADCY7;KAT2B;CHEK1;CCND1;PRKACB;MYC;TNFRSF1A;CALR;CSF2;IKBKB;CD3D;CHUK;MSX2;PIK3R3;RAN
23,prerank,Toxoplasmosis,0.43175994253125205,1.810402448784559,0.0,0.0050197137850467284,0.108,73/99,41.30%,HLA-DRB3;IFNGR1;STAT3;TNF;HLA-DMB;HLA-DQB1;SOCS1;MAPK9;BCL2;HLA-DRA;IRAK4;TAB2;NFKB1;GNAI2;RELA;IL10RB;NFKBIB;HLA-DPA1;HSPA1A;MAPK1;CASP3;BIRC2;AKT1;CYCS;NFKBIA;BAD;TGFB1;ALOX5;MYD88;CD40;TYK2;GNAI1;LAMB3;AKT3;HSPA1B;IFNG;MAPK8;CIITA;CCR5;TLR4;MAPK13;HLA-DRB5;MAP2K3;CD40LG;IL10;IKBKG;IL12B;MAPK12;PDPK1;MAPK3;JAK2;IRGM;GNAI3;STAT1;HLA-DOB;HLA-DQA1;IL12A;HSPA8;JAK1;IRAK1;HLA-DRB1;CASP9;HLA-DOA;PIK3CG;LAMB1;LDLR;MAPK14;HSPA2;MAPK11;TLR2;TNFRSF1A;IKBKB;CASP8
24,prerank,Glioma,0.44352981014058174,1.8055704680282096,0.0,0.005220502336448598,0.118,48/65,39.89%,RAF1;HRAS;PIK3CD;SOS2;PLCG2;TP53;PIK3R1;CALM3;SHC4;MAP2K1;MAPK1;PIK3CA;E2F1;AKT1;BRAF;CDKN1A;TGFA;EGFR;CAMK2D;DDB2;PRKCG;MTOR;AKT3;PDGFRA;NRAS;MDM2;GADD45B;CAMK1D;CAMK2A;RB1;SHC1;PDGFRB;PTEN;KRAS;CALM2;PIK3CB;PRKCB;MAPK3;CAMK2G;CAMK1G;CALML6;CDK4;BAX;IGF1R;CCND1;SOS1;CAMK1;ARAF
25,prerank,Bladder cancer,0.47684157168472463,1.8039448106337905,0.0,0.005174166516894321,0.121,30/39,39.89%,RASSF1;RAF1;HRAS;TP53;THBS1;MAP2K1;MAPK1;DAPK3;E2F1;ERBB2;BRAF;CDKN1A;EGFR;HBEGF;CXCL8;NRAS;MDM2;MMP2;RB1;MMP1;KRAS;RPS6KA5;CDH1;MAPK3;TYMP;FGFR3;CDK4;CCND1;MYC;ARAF
26,prerank,MAPK signaling pathway,0.39931821412522517,1.8027733548179539,0.0,0.0050197137850467284,0.122,125/233,29.60%,TGFBR1;CACNB4;JUN;RASA1;FGF9;RAF1;HRAS;CACNA1C;RAP1A;ATF2;TNF;CACNG3;JMJD7-PLA2G4B;MAP3K5;MAX;NFATC3;MEF2C;SOS2;CDC42;NR4A1;NFKB2;PRKACG;MAPK9;CACNG2;TP53;RPS6KA1;IRAK4;DUSP7;IL1B;TAB2;FASLG;MET;NFKB1;ATF4;MAP3K14;RELA;RPS6KA4;RAC1;LAMTOR3;VEGFC;FGFR1;HSPA1A;PPM1B;MAP2K1;MAPK1;CASP3;PDGFD;PPP3R2;DDIT3;EFNA3;MAP3K11;FLT4;MAP4K4;IL1RAP;ERBB2;AKT1;MAP3K4;PRKACA;PAK1;EPHA2;DAXX;BRAF;MAP3K13;PLA2G4A;MAPKAPK2;TGFB1;STMN1;PGF;TGFA;NLK;DUSP3;EGFR;HSPB1;RPS6KA3;MYD88;CDC25B;NGFR;TGFBR2;PTPN5;MAPT;PRKCG;FGFR2;MAP4K1;SRF;RASGRP4;MAPK7;AKT3;PDGFRA;HSPA1B;MAPK8;FLT3;GNG12;NRAS;CACNA1F;GADD45B;TRAF2;NFATC1;CSF1;MAPK13;PPP3CA;ECSIT;KITLG;MKNK2;MAP2K3;FAS;IGF2;PDGFRB;NF1;CRKL;NGF;KRAS;PAK2;MAPKAPK3;MAP2K4;IL1R1;IKBKG;RPS6KA5;RAC3;CACNG1;PRKCB;CACNA2D2;PPP3CB;MAPK12;MAPK3;ANGPT1
27,prerank,African trypanosomiasis,0.49831082048903064,1.7896136688751545,0.0,0.005485830065086782,0.136,23/29,39.86%,TNF;IL1B;FASLG;IDO2;KNG1;MYD88;PRKCG;IL6;IFNG;FAS;PLCB1;F2RL1;IL10;IL12B;IDO1;PRKCB;PLCB3;ICAM1;TLR9;IL12A;IL18;APOA1;HBA1
28,prerank,Epstein-Barr virus infection,0.40740647020182535,1.788488074626779,0.0,0.005365900942636158,0.138,123/174,42.91%,JUN;HLA-DRB3;STAT3;SNW1;TBK1;JAK3;TNF;HLA-DMB;PIK3CD;IKBKE;EIF2AK2;SIN3A;PLCG2;HLA-DQB1;NFKB2;VIM;MAPK9;CCND3;BCL2;TP53;OAS1;HLA-DRA;SYK;IRAK4;HDAC1;TRAF3;HLA-A;TAB2;CD44;NFKB1;MAP3K14;PIK3R1;RELA;CD3G;IRF7;RAC1;PSMD3;B2M;NFKBIB;HLA-DPA1;TNFAIP3;TRAF5;CDK2;CASP3;FADD;PIK3CA;E2F1;AKT1;CYCS;IFNB1;NFKBIA;IFNA10;CDKN1A;MYD88;SKP2;CD40;STAT2;CCND2;ITGAL;DDB2;TYK2;IL6;AKT3;MAPK8;PSMD1;PSMD2;USP7;TAP1;MDM2;NFKBIE;PSMD4;GADD45B;TRAF2;MAPK13;HLA-DRB5;DDX58;APAF1;MAP2K3;FAS;RB1;CD58;MAP2K4;IKBKG;FCER2;PIK3CB;CD247;MAPK12;IFNA8;IFNAR1;IFNA17;ICAM1;IRF9;STAT1;HLA-DOB;HLA-DQA1;CCNA2;CCNE1;LYN;HES1;CDK4;BAX;JAK1;IRAK1;RIPK1;HLA-DRB1;CASP9;HLA-DOA;BID;MAPK14;CCND1;IFNA4;MYC;IFNA21;CD19;MAPK11;TLR2;CALR;IKBKB;CASP8;CD3D;CHUK;BCL2L11;PIK3R3
29,prerank,Focal adhesion,0.41069986616731274,1.7808844136604143,0.0,0.0057224737149532716,0.152,69/128,29.51%,JUN;CAV2;CAV1;RAF1;ACTN4;HRAS;ITGB3;RAP1A;MYLK4;PIK3CD;SOS2;CDC42;MAPK9;CCND3;BCL2;ROCK1;ITGA1;MET;THBS1;COL4A3;PIK3R1;CTNNB1;ITGA3;MYL9;FYN;RAC1;VEGFC;SHC4;COL4A5;RHOA;MAP2K1;ITGA2B;MAPK1;PDGFD;PIK3CA;FLT4;BIRC2;ERBB2;AKT1;PAK1;BRAF;BAD;PGF;EGFR;CCND2;COL4A2;MYLK2;FN1;PRKCG;LAMB3;PIP5K1C;AKT3;PDGFRA;MAPK8;PAK4;ACTB;SHC1;CAV3;PDGFRB;CRKL;PTEN;PAK2;PAK6;RAC3;COL1A2;PIK3CB;PRKCB;PDPK1;MAPK3
30,prerank,Apoptosis,0.41230380150689006,1.7791220533108039,0.0,0.005570263038890564,0.153,67/123,29.51%,CASP6;JUN;RAF1;PARP1;HRAS;TNF;CASP7;PIK3CD;MAP3K5;CFLAR;CTSW;MAPK9;BCL2;TP53;BCL2A1;TNFRSF10A;CTSC;CTSK;FASLG;NFKB1;ATF4;TNFSF10;MAP3K14;PIK3R1;RELA;DFFA;PARP2;MAP2K1;MAPK1;CASP3;FADD;DDIT3;PIK3CA;BIRC2;AKT1;CYCS;NFKBIA;MCL1;DAXX;BAD;ITPR3;PMAIP1;TUBA1A;BECN1;NGFR;DFFB;AKT3;MAPK8;TUBA4A;NRAS;ERN1;GADD45B;ACTB;TRAF2;APAF1;FAS;NGF;KRAS;SPTAN1;IKBKG;ATM;PRF1;EIF2AK3;PIK3CB;CSF2RB;PDPK1;MAPK3
31,prerank,Viral myocarditis,0.4635956407178281,1.7760965834630706,0.001002004008016032,0.0056158047970210285,0.159,39/45,46.05%,ABL1;HLA-DRB3;CAV1;HLA-DMB;HLA-DQB1;HLA-DRA;HLA-A;CD55;FYN;RAC1;HLA-DPA1;SGCB;CD86;CASP3;DMD;CYCS;CXADR;ITGB2;CD40;ITGAL;EIF4G1;ACTB;HLA-DRB5;CD40LG;RAC3;PRF1;ICAM1;HLA-DOB;HLA-DQA1;HLA-DRB1;CASP9;HLA-DOA;BID;CCND1;DAG1;CASP8;ACTG1;HLA-B;ABL2
32,prerank,Melanogenesis,0.42672674072840516,1.7697196496358074,0.0,0.005780276479750779,0.166,54/79,40.07%,RAF1;HRAS;FZD2;EDNRB;CREB3L2;EDN1;PRKACG;FZD9;CREBBP;CREB3;WNT7A;WNT11;GNAI2;CTNNB1;CREB1;ADCY3;CALM3;DVL1;WNT5A;ADCY9;MAP2K1;MAPK1;PRKACA;ADCY2;DVL2;CAMK2D;GNAI1;PRKCG;TCF7;NRAS;MITF;KITLG;CAMK2A;LEF1;PLCB1;KRAS;CALM2;POMC;PRKCB;MAPK3;FZD10;CAMK2G;TCF7L2;GNAI3;PLCB3;FZD4;CALML6;CREB3L4;ADCY6;ADCY7;WNT9A;PRKACB;WNT10B;GSK3B
