,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4177431944007818,2.958633919298984,0.0,0.0,0.0,51/71,36.02%,CCND1;SMAD3;TP53;MECOM;CTBP1;PIK3CB;NRAS;AKT2;MDM2;PIK3R1;AKT1;AKT3;CDK4;SHC4;CDK6;CTBP2;IKBKG;GADD45A;CHUK;ABL1;KRAS;MAP2K1;RELA;TGFBR2;ARAF;BRAF;IKBKB;CRK;BAX;RB1;PIK3CA;MYC;TGFBR1;BAK1;PIK3CD;STAT5A;MAPK3;BCL2L1;E2F1;TGFB1;SHC1;HDAC1;CRKL;HRAS;DDB2;CDKN1A;CDKN1B;PIK3R3;NFKBIA;RUNX1;SMAD4
1,prerank,Neurotrophin signaling pathway,0.37812604476989836,2.9498502764380814,0.0,0.0,0.0,71/103,36.28%,NFKBIB;CAMK2D;MAPK14;TP53;RPS6KA1;MAPK11;MAPK9;RIPK2;PIK3CB;IRAK1;NRAS;PSEN2;AKT2;NTRK3;NGFR;RPS6KA3;PIK3R1;PDPK1;AKT1;AKT3;GSK3B;MAPK13;CALM3;MAP3K5;MAPKAPK2;IRS1;NFKBIE;FOXO3;SHC4;RHOA;ARHGDIB;NTRK1;ABL1;KRAS;MAP2K1;CAMK2G;RELA;BRAF;IKBKB;ZNF274;CRK;MAPK12;BAX;IRAK2;PIK3CA;RAC1;JUN;MAGED1;RPS6KA5;PSEN1;TRAF6;PIK3CD;PLCG1;MAPK3;BCL2;FRS2;PRKCD;SHC1;RPS6KA6;MAPK8;SH2B3;CRKL;CAMK4;HRAS;PLCG2;SORT1;ATF4;IRAK4;PIK3R3;NFKBIA;RAP1A
2,prerank,Cellular senescence,0.3509633447772725,2.8964719401837025,0.0,0.0,0.0,87/135,35.23%,CCND1;ATM;MAPK14;SMAD3;TP53;MAPK11;PIK3CB;TRPV4;NFATC2;NRAS;AKT2;TSC2;PPP1CC;CDK2;MDM2;CCND3;HUS1;MTOR;BTRC;SLC25A4;PIK3R1;TRPM7;AKT1;HLA-A;AKT3;MAPK13;CALM3;MAPKAPK2;CCNA1;SLC25A5;CCNB1;CDK4;FOXO3;CDK6;IGFBP3;CAPN1;CCND2;GADD45A;CDKN2B;ETS1;CCNE1;NFATC1;CDC25A;MAP2K3;KRAS;MAP2K1;CHEK1;RELA;NFATC3;TGFBR2;NFATC4;CHEK2;MAPK12;PPP3CB;RBBP4;RB1;PPP3CA;PIK3CA;RAD1;MYC;RAD50;SMAD2;TGFBR1;PIK3CD;PPP1CA;CCNA2;CDK1;MAPK3;VDAC1;ZFP36L2;RRAS2;KIR2DL4;RBL1;SLC25A6;GATA4;E2F1;TGFB1;PTEN;CACNA1D;PPP3CC;HRAS;HIPK2;CDKN1A;ZFP36L1;RAD9A;RHEB;PIK3R3
3,prerank,Measles,0.3614039210599155,2.8939175807278175,0.0,0.0,0.0,84/126,35.40%,NFKBIB;CCND1;RCHY1;IFIH1;TP53;MAPK9;STAT1;TRADD;PIK3CB;IRAK1;AKT2;OAS1;TLR2;IKBKE;CDK2;CCND3;IL2;IFNA2;PIK3R1;CD46;JAK1;AKT1;AKT3;FOS;GSK3B;HSPA1B;STAT2;TLR7;TLR4;CASP8;EIF2AK1;CDK4;CDK6;IKBKG;TLR9;CCND2;TNFAIP3;CCNE1;IL12A;CHUK;TYK2;BID;TBK1;RELA;IKBKB;CBLB;BAX;FCGR2B;CSNK2A2;PIK3CA;JUN;ADAR;FAS;IL12B;IFNA16;IRF3;TRAF6;HSPA2;BAK1;PIK3CD;STAT5A;CD28;IRF9;EIF2AK4;EIF2AK3;IFNA10;SLAMF1;BCL2L1;MX1;HSPA1A;CYCS;BCL2;CSNK2B;MAPK8;IL2RG;DDX58;IL1B;STAT3;TAB2;CDKN1B;IRAK4;PIK3R3;IFNA7;NFKBIA
4,prerank,MicroRNAs in cancer,0.34819115706088083,2.8634598176797925,0.0,0.0,0.0,83/129,34.68%,CCND1;VEGFA;ATM;PRKCA;TP53;NRAS;ROCK1;CDC25B;FGFR3;EZH2;MDM2;MTOR;BCL2L11;MET;STMN1;EGFR;SOX4;IRS1;MDM4;SHC4;CDK6;ERBB3;RHOA;CCND2;CCNE1;NOTCH1;CDC25A;ABL1;KRAS;MAP2K1;CDC25C;APC;MARCKS;BCL2L2;IKBKB;CRK;CREBBP;CCNG1;PAK4;SLC7A1;PIK3CA;MYC;SERPINB5;HDAC4;EP300;BMF;NOTCH2;RPS6KA5;ZEB1;CYP1B1;DDIT4;BAK1;PLCG1;PLAU;MMP9;ZEB2;DNMT3A;PTGS2;PDGFRB;ERBB2;MCL1;ABCC1;HMOX1;PRKCB;BCL2;SOCS1;E2F1;SHC1;DNMT1;FSCN1;HDAC1;PTEN;PRKCE;CRKL;RASSF1;HRAS;BMI1;TIMP3;STAT3;PLCG2;CDKN1A;TPM1;CDKN1B
5,prerank,Thyroid hormone signaling pathway,0.36448304137817766,2.8293612215841857,0.0,0.0,0.0,72/95,43.98%,FXYD2;CTNNB1;CCND1;ESR1;ATP2A2;PRKCA;TP53;STAT1;PIK3CB;NRAS;AKT2;RXRB;HIF1A;TSC2;PRKACB;MDM2;PLCB3;MTOR;PIK3R1;PRKACA;PDPK1;AKT1;AKT3;ACTB;GSK3B;SIN3A;THRA;NOTCH1;KRAS;MAP2K1;SLCO1C1;ATP1B1;BMP4;SLC2A1;CREBBP;ATP1A1;ATP1A3;NCOA3;PIK3CA;MYC;MED13;EP300;NOTCH2;PIK3CD;PLCG1;KAT2B;MAPK3;PRKCB;HDAC3;GATA4;MED1;HDAC1;HRAS;PLCB1;MED12;PLCG2;MED4;RHEB;PIK3R3;SLC9A1;FOXO1;SLC16A2;THRB;BAD;PRKACG;RXRG;RXRA;NCOA1;PIK3R2;CASP9;PFKP;ATP1B2
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3730350956249646,2.820987430178959,0.0,0.0,0.0,61/89,36.62%,CCND1;VEGFA;EDN1;PRKCA;MAPK14;SMAD3;MAPK11;MAPK9;STAT1;PIK3CB;NRAS;AKT2;ICAM1;PRKCZ;PLCB3;PIK3R1;AKT1;TNF;AKT3;MAPK13;AGT;JAK2;NOX1;CDK4;MMP2;NFATC1;KRAS;EGR1;RELA;TGFBR2;MAPK12;BAX;PIK3CA;RAC1;JUN;COL4A5;SMAD2;TGFBR1;VEGFC;PIK3CD;PLCG1;STAT5A;MAPK3;PRKCB;CCL2;BCL2;PRKCD;TGFB1;MAPK8;PRKCE;NOS3;HRAS;FN1;PLCB1;IL1B;STAT3;PLCG2;CDKN1B;PIK3R3;SMAD4;FOXO1
7,prerank,Sphingolipid signaling pathway,0.3527758881387248,2.7648448436700344,0.0,0.0,0.0,65/101,35.23%,SPTLC1;TNFRSF1A;PRKCA;MAPK14;TP53;MAPK11;MAPK9;ASAH1;TRADD;PIK3CB;NRAS;AKT2;ROCK1;PRKCZ;S1PR4;PLCB3;PIK3R1;PPP2CB;PDPK1;AKT1;TNF;AKT3;MAPK13;MAP3K5;PPP2R3C;PPP2R2C;PLD1;RHOA;GNA12;KRAS;MAP2K1;BID;RELA;KNG1;FCER1G;GNA13;MAPK12;BAX;S1PR2;GNAI2;PIK3CA;RAC1;PPP2R5C;FYN;PIK3CD;SPTLC3;SGPL1;BDKRB2;PLD2;ABCC1;MAPK3;PRKCB;BCL2;MAPK8;CERS2;PPP2R5B;PTEN;PRKCE;NOS3;SMPD1;HRAS;PLCB1;OPRD1;SPTLC2;PIK3R3
8,prerank,Pancreatic cancer,0.3919566432129116,2.7517881588979214,0.0,0.0,0.0,50/71,36.02%,CCND1;VEGFA;SMAD3;TP53;MAPK9;STAT1;PIK3CB;AKT2;MTOR;PIK3R1;JAK1;AKT1;AKT3;EGFR;RAD51;PLD1;CDK4;CDK6;IKBKG;GADD45A;CHUK;RALBP1;KRAS;MAP2K1;RELA;TGFBR2;ARAF;BRAF;IKBKB;BAX;RB1;PIK3CA;RAC1;SMAD2;TGFBR1;BAK1;PIK3CD;ERBB2;MAPK3;BCL2L1;RALB;E2F1;TGFB1;MAPK8;ARHGEF6;DDB2;STAT3;CDKN1A;PIK3R3;SMAD4
9,prerank,FoxO signaling pathway,0.34700056118405914,2.7497876353254846,0.0,0.0,0.0,80/119,37.98%,CCND1;CAT;NLK;ATM;MAPK14;SMAD3;MAPK11;MAPK9;PIK3CB;FBXO32;NRAS;IGF1R;AKT2;CDK2;MDM2;S1PR4;SKP2;PIK3R1;BCL2L11;PDPK1;CSNK1E;AKT1;AKT3;MAPK13;EGFR;SGK3;IRS1;PCK1;PRKAA1;STK11;CCNB1;FOXO3;SETD7;CCND2;GADD45A;CDKN2B;CHUK;KRAS;MAP2K1;SLC2A4;TGFBR2;ARAF;BRAF;IKBKB;CREBBP;MAPK12;PCK2;PIK3CA;INSR;PRKAG2;PRKAA2;EP300;PLK4;SMAD2;TGFBR1;GRM1;PIK3CD;MAPK3;TGFB1;MAPK8;PRMT1;PTEN;G6PC;BCL6;PRKAB2;HRAS;TNFSF10;SGK1;STAT3;CDKN1A;IL7R;CDKN1B;PIK3R3;G6PC2;SMAD4;PRKAB1;FOXO1;INS;PLK2;PRKAG3
