,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.4672306141111768,2.2694465876949015,0.0,0.0,0.0,64/95,31.77%,HDAC1;RAF1;MTOR;HIF1A;PRKACG;MYC;CREBBP;TP53;NOTCH2;CASP9;EP300;ESR1;NOTCH1;KAT2A;RXRG;ATP1A3;MDM2;HRAS;ITGB3;GATA4;GSK3B;AKT1;KRAS;PFKP;HDAC2;PRKCB;ACTB;ITGAV;NCOA3;MED13;PRKACA;BAD;KAT2B;STAT1;MED1;TSC2;SRC;RHEB;MAPK1;SIN3A;FOXO1;PLCD1;PLCG2;SLC9A1;SLC2A1;PIK3R2;ATP1A1;CTNNB1;PIK3CA;FXYD2;RCAN1;MED12;AKT3;MAPK3;RXRA;BMP4;PIK3CB;NCOA2;PLCB3;ATP1B2;PDPK1;THRA;MAP2K1;CCND1
1,prerank,Viral carcinogenesis,0.433183512445191,2.184368551701871,0.0,0.0015149790106544342,0.003,92/141,35.69%,HDAC1;CCNA2;PRKACG;GTF2A1;ATF4;CDKN1A;CDKN1B;CREBBP;TP53;JAK3;CASP3;RELA;JUN;EP300;CHD4;CREB3L4;HDAC6;SRF;CREB3L2;KAT2A;MDM2;HRAS;GTF2B;HDAC8;CDK2;NFKB1;DNAJA3;CASP8;CREB1;SKP2;STAT3;HDAC4;NFKBIA;HIST1H2BD;KRAS;POLB;HDAC2;IKBKG;HDAC10;JAK1;CCNE2;CHEK1;CDC42;HIST1H2BK;GTF2A2;HIST1H4E;EGR3;MAPKAPK2;USP7;PRKACA;ACTN1;CREB3L1;BAD;KAT2B;CCNE1;LTBR;SRC;MAPK1;GTF2H2;CCNA1;SYK;RHOA;IRF3;ACTN4;PIK3R2;TRAF5;TRAF1;CCND2;PIK3CA;CDC20;SP100;HDAC7;HDAC9;RB1;MAPK3;CCR5;PIK3CB;RAC1;CCND3;ATF2;HIST1H4I;CDK4;CCND1;LYN;EIF2AK2;PIK3R1;PIK3R3;HDAC11;YWHAQ;CDK1;PKM;GRB2
2,prerank,Longevity regulating pathway,0.45627020515756117,2.1832663620148955,0.0,0.001009986007102956,0.003,66/85,40.89%,HDAC1;EIF4E;MTOR;PRKACG;ATF4;CAT;TP53;ADCY3;RELA;PRKAA1;ATG5;CREB3L4;CREB3L2;ULK1;HRAS;NFKB1;ADIPOR1;CREB1;AKT1;KRAS;HDAC2;PRKAG1;ADCY5;PPARG;PRKACA;FOXO3;CREB3L1;IRS2;SOD1;EIF4EBP1;PRKAG3;TSC2;RPS6KB2;PRKAB2;RHEB;CAMKK2;SIRT1;FOXO1;EHMT1;PIK3R2;ADCY9;PIK3CA;CAMK4;ADCY7;AKT3;IGF1R;STK11;RPTOR;PIK3CB;SOD2;PRKAG2;ATF2;PIK3R1;HSPA1A;CLPB;PIK3R3;HSPA1B;PPARGC1A;PIK3CD;RPS6KB1;HSPA2;CREB3;PRKACB;INS;EHMT2;IRS1
3,prerank,Pancreatic cancer,0.46306791775817185,2.157551192033751,0.0,0.0007574895053272171,0.003,49/71,33.80%,RAF1;SMAD4;MTOR;CDKN1A;BRAF;SMAD3;TP53;VEGFA;SMAD2;CASP9;RELA;RALGDS;BRCA2;MAPK8;ERBB2;NFKB1;PLD1;RAD51;AKT1;STAT3;RALBP1;KRAS;IKBKG;JAK1;EGFR;CDC42;BAD;STAT1;RPS6KB2;TGFB2;MAPK1;TGFB3;TGFBR1;RALA;PIK3R2;PIK3CA;RB1;AKT3;MAPK3;PIK3CB;GADD45B;RAC1;GADD45A;CDK4;RAC3;MAP2K1;CCND1;PIK3R1;PIK3R3
4,prerank,Prostate cancer,0.45319138287873956,2.1567020584280368,0.0,0.0006059916042617737,0.003,59/89,31.77%,RAF1;MTOR;ATF4;ZEB1;CDKN1A;CDKN1B;CREBBP;BRAF;TP53;CASP9;PLAU;RELA;EP300;ERG;CREB3L4;CREB3L2;MDM2;HRAS;PLAT;BCL2;CDK2;ERBB2;NFKB1;CREB1;GSK3B;AKT1;NFKBIA;KRAS;IKBKG;CCNE2;EGFR;PDGFRA;GSTP1;PTEN;HSP90AB1;CREB3L1;BAD;CCNE1;MAPK1;FOXO1;SOS1;PIK3R2;CTNNB1;PIK3CA;FGFR2;ETV5;RB1;MMP9;AKT3;PDGFRB;IGF1R;MAPK3;PIK3CB;TCF7L1;TCF7;PDPK1;AR;MAP2K1;CCND1
5,prerank,Cell cycle,0.4425820484057741,2.146350906754517,0.0,0.000504993003551478,0.003,61/94,34.96%,HDAC1;CCNA2;SMAD4;CDKN2C;MYC;CDKN1A;CDKN1B;CREBBP;SMAD3;TP53;SMAD2;CDK7;TFDP2;EP300;MDM2;CDC14A;SKP1;CDK2;CDC6;ESPL1;GSK3B;SKP2;HDAC2;TTK;CCNB2;CCNE2;TFDP1;CHEK1;ATR;CCNB1;SMC1A;WEE1;PRKDC;CCNE1;ORC4;TGFB2;CCNA1;ATM;ABL1;TGFB3;CCND2;CDC20;ANAPC5;PKMYT1;BUB1B;RB1;SFN;PLK1;GADD45B;GADD45A;CCND3;CDK4;CDC25A;CCND1;CCNH;STAG2;BUB1;YWHAQ;CDK1;CDC45;PTTG1
6,prerank,Adherens junction,0.470274225848803,2.1416629250158152,0.0,0.0004328511459012669,0.003,39/58,31.70%,SMAD4;CREBBP;SMAD3;SMAD2;EP300;PTPN6;CSNK2B;FYN;SNAI1;SNAI2;ERBB2;MET;PTPRJ;EGFR;CDC42;NECTIN3;FER;CSNK2A2;ACTB;ACTN1;CSNK2A1;ACP1;SRC;MAPK1;TGFBR1;RHOA;ACTN4;IQGAP1;CTNNB1;PTPN1;IGF1R;MAPK3;AFDN;TCF7L1;TCF7;MAP3K7;RAC1;CTNND1;RAC3
7,prerank,Colorectal cancer,0.44267358172669796,2.1046653018356376,0.0,0.0006312412544393476,0.005,57/79,37.97%,RAF1;SMAD4;MTOR;MYC;CDKN1A;BRAF;SMAD3;TP53;SMAD2;CASP9;CASP3;JUN;RALGDS;APC;HRAS;BIRC5;BCL2;MAPK8;GSK3B;AKT1;KRAS;EGFR;FOS;BAD;RPS6KB2;CYCS;TGFB2;MAPK1;TGFB3;SOS1;TGFBR1;RHOA;RALA;EREG;PIK3R2;CTNNB1;PIK3CA;AKT3;MAPK3;PIK3CB;TCF7L1;AXIN2;TCF7;GADD45B;RAC1;GADD45A;RAC3;MAP2K1;CCND1;PIK3R1;PIK3R3;MAP2K2;AXIN1;GRB2;PIK3CD;RPS6KB1;BCL2L11
8,prerank,Endometrial cancer,0.4716760309646911,2.099426235089246,0.0,0.000673324004735304,0.006,40/53,36.86%,RAF1;MYC;CDKN1A;BRAF;TP53;CASP9;APC;HRAS;ERBB2;GSK3B;AKT1;KRAS;EGFR;FOXO3;PTEN;BAD;ILK;MAPK1;SOS1;PIK3R2;CTNNB1;PIK3CA;AKT3;MAPK3;PIK3CB;TCF7L1;AXIN2;TCF7;GADD45B;GADD45A;PDPK1;MAP2K1;CCND1;PIK3R1;CDH1;PIK3R3;MAP2K2;AXIN1;GRB2;PIK3CD
9,prerank,MicroRNAs in cancer,0.4017245119618176,2.0179433460759904,0.0,0.0018179748127853212,0.018,76/129,32.46%,HDAC1;RAF1;MTOR;PRKCE;MYC;ZEB1;CDKN1A;CDKN1B;CREBBP;TP53;VEGFA;NOTCH2;CASP3;PLAU;EP300;NOTCH1;MDM2;APC;HRAS;ITGB3;BCL2;WNT3;ERBB2;NFKB1;DNMT3A;MET;SHC1;STAT3;SLC7A1;CRK;BCL2L2;HDAC4;RDX;KRAS;CCNE2;EGFR;PDGFRA;TP63;PRKCB;IGF2BP1;VIM;SPRY2;DICER1;FOXP1;DDIT4;PTEN;IRS2;CCNE1;CD44;TGFB2;MAPK1;SIRT1;ATM;ABL1;SHC4;PLCG2;SOS1;RHOA;PIK3R2;STMN1;CCND2;PIK3CA;BMF;SERPINB5;MMP9;PDGFRB;CRKL;RPTOR;ROCK1;PTGS2;PAK4;RPS6KA5;MAP2K1;CDC25A;CCND1;DNMT1
