,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.4387516068856283,2.174663961623134,0.0,0.004033148358037594,0.004,47/66,36.44%,GNAI2;CFL1;IRAK4;GNAI1;MAPK13;IL1B;C2;GNAI3;IL10;CALM3;RELA;CASP7;CXCL5;IRF8;NOD1;RHOA;TIRAP;MAPK9;CALML6;IL12A;C1QC;FOS;C4A;C4BPB;ITGB2;TLR4;MAPK12;CALM1;IL6;NFKB1;TNF;CASP3;MAPK8;C1S;IRAK1;C5;IRF1;MAPK11;MAPK3;C1QB;MAPK1;NLRP3;IRF3;CD14;TICAM1;TRAF6;MAPK14
1,prerank,Chagas disease (American trypanosomiasis),0.39655356494982313,2.051152175316866,0.0,0.013611875708376879,0.026,65/97,37.81%,TGFBR1;PPP2R1A;GNAI2;IRAK4;GNAI1;CALR;AKT3;FAS;MAPK13;IL1B;PLCB1;SMAD3;TLR2;GNAI3;IFNG;IL10;RELA;CFLAR;IKBKB;NFKBIA;CD3D;CCL2;MAPK9;FADD;IL12A;C1QC;FOS;CASP8;SMAD2;FASLG;CD3E;KNG1;TLR4;MAPK12;BDKRB2;IL6;GNA15;TGFB2;NFKB1;TGFB3;CD247;AKT1;TNF;MAPK8;IFNGR1;PIK3CB;IRAK1;TGFBR2;MAPK11;MAPK3;CCL3;CHUK;C1QB;ADCY1;MAPK1;PPP2R2C;TNFRSF1A;PLCB3;IFNB1;TICAM1;TRAF6;MAPK14;PPP2CB;IL2;CCL5
2,prerank,IL-17 signaling pathway,0.40167262692345945,2.0336914058988005,0.0,0.011763349377609648,0.034,47/85,27.17%,MAPK4;CSF3;MAPK13;HSP90AA1;IL1B;IFNG;LCN2;IL13;RELA;IL17RC;IKBKB;NFKBIA;CXCL5;MAPK6;MMP1;CCL2;MAPK9;FADD;FOSL1;HSP90AB1;CXCL1;CEBPB;FOS;IL4;CASP8;IKBKE;ANAPC5;HSP90B1;TRAF3;MAPK12;IL6;TNFAIP3;TRAF5;NFKB1;TRADD;MAP3K7;TBK1;TNF;CASP3;MAPK8;S100A9;TRAF4;S100A8;GSK3B;MAPK11;MAPK3;CXCL3
3,prerank,Parkinson disease,0.38829504587306674,1.9779986388689408,0.0,0.015628449887395677,0.06,64/94,40.31%,GNAI2;GNAI1;SLC25A5;UBE2J1;COX6A2;NDUFB1;PRKACB;GNAI3;NDUFA3;NDUFA4;UBE2L3;NDUFAB1;COX5B;NDUFS8;COX7B;SLC25A6;NDUFC2;COX6B2;NDUFS4;ADCY5;NDUFB6;CYCS;NDUFS6;NDUFS1;SLC25A4;NDUFB2;UBB;COX6B1;PRKACG;COX7A1;APAF1;NDUFA2;NDUFA9;VDAC1;CASP3;COX4I1;LRRK2;NDUFB8;NDUFB3;UQCR11;ADORA2A;NDUFV2;PINK1;SDHB;UQCRC1;NDUFB5;SNCA;CASP9;DRD1;NDUFS7;UQCRFS1;TH;NDUFS5;NDUFA12;NDUFA5;PRKN;GPR37;NDUFV1;PPIF;NDUFS2;COX6C;PRKACA;NDUFA1;SDHD
4,prerank,Fluid shear stress and atherosclerosis,0.36848429923588644,1.9605131395518223,0.0,0.015729278596346617,0.076,80/122,38.75%,TP53;AKT3;GSTP1;MAPK13;HSP90AA1;EDN1;IL1B;PRKCZ;BMPR1B;GSTM1;TRPV4;ASS1;GSTT1;IFNG;MEF2A;PRKAA1;CALM3;GSTO1;BMPR1A;RELA;IKBKB;NQO1;KEAP1;RAC1;NOX1;RHOA;RAC3;SDC2;HMOX1;CCL2;MAPK9;CALML6;HSP90AB1;MMP2;SDC4;FOS;ARHGEF2;NCF2;TXN;CAV1;ACTB;HSP90B1;MGST2;NFE2L2;MAPK12;CALM1;CTNNB1;ACVR2B;NFKB1;GPC1;MAP3K7;SQSTM1;AKT1;TNF;MAPK8;IL1R1;SRC;PIK3CB;ACTG1;NCF1;MAPK11;THBD;MAP3K5;PRKAA2;PIAS4;CHUK;MAP2K5;SDC1;TNFRSF1A;IL1R2;CTSL;GSTA1;ICAM1;BMP4;MAPK14;GSTM4;MGST1;VEGFA;MAPK7;GSTA3
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38259276580223883,1.95106400047923,0.0,0.01394797140488001,0.081,68/89,46.45%,TGFBR1;AKT3;MAPK13;EDN1;IL1B;PRKCZ;PLCB1;PRKCD;SMAD3;PRKCA;RELA;RAC1;NOX1;JAK2;CDK4;CCL2;MAPK9;SMAD4;PLCG2;MMP2;CDC42;COL4A2;STAT1;FN1;SMAD2;COL4A3;AGER;MAPK12;AGT;EGR1;IL6;HRAS;TGFB2;NFKB1;TGFB3;STAT3;FOXO1;AKT1;TNF;CASP3;F3;MAPK8;PIK3CB;TGFBR2;MAPK11;MAPK3;THBD;PLCD1;MAPK1;COL4A5;VEGFB;NRAS;PLCB3;CDKN1B;VEGFC;ICAM1;MAPK14;VEGFA;CYBB;PIK3R1;PRKCB;PRKCE;BCL2;PLCG1;AGTR1;JUN;BAX;NFATC1
6,prerank,Melanogenesis,0.38607580851786016,1.9481056714703606,0.0,0.012387527099686895,0.084,50/79,35.53%,GNAI2;CREB3L4;ADCY9;GNAI1;EDN1;PLCB1;ADCY2;CREB1;PRKACB;PRKCG;FZD10;GNAI3;POMC;PRKCA;CALM3;TCF7L2;FZD7;WNT9A;FZD5;CALML6;ADCY5;EDNRB;DVL3;DVL1;WNT9B;MAP2K1;FZD2;ADCY3;CALM1;PRKACG;CTNNB1;WNT11;HRAS;WNT5A;CAMK2G;WNT1;GSK3B;EP300;MAPK3;MITF;CAMK2A;ADCY1;MAPK1;CREB3L1;KITLG;NRAS;PLCB3;WNT7A;RAF1;LEF1
7,prerank,C-type lectin receptor signaling pathway,0.37832040845805076,1.9363200815457544,0.0,0.012225480960301457,0.094,63/99,36.96%,SYK;AKT3;MAPK13;CLEC1B;IL1B;CARD9;PAK1;PRKCD;IL10;CALM3;RELA;IKBKB;NFKBIA;EGR3;RHOA;CBLB;MAPK9;CALML6;PLCG2;IL12A;NFKB2;LSP1;CLEC4M;STAT1;CLEC4E;CASP8;IKBKE;PPP3R2;MAPK12;CALM1;IL6;ITPR3;ARHGEF12;HRAS;MAPKAPK2;IRF9;NFKB1;BCL10;MAP3K14;CCL22;NFATC3;STAT2;AKT1;TNF;MAPK8;SRC;PIK3CB;KSR1;NFATC4;MDM2;IRF1;MAPK11;MAPK3;CHUK;MAPK1;PTGS2;NLRP3;NRAS;MALT1;RAF1;MAPK14;ITPR1;IL2
8,prerank,TNF signaling pathway,0.3716819277721098,1.932515430727838,0.0,0.011315221782272136,0.098,72/104,41.57%,CREB3L4;BIRC2;AKT3;TNFRSF1B;FAS;MAPK13;ATF2;EDN1;IL1B;MAP3K8;RPS6KA4;CREB1;LIF;CASP10;RELA;CFLAR;IKBKB;CASP7;NFKBIA;CXCL5;CCL2;MAPK9;FADD;RPS6KA5;DNM1L;CXCL1;CEBPB;FOS;CASP8;MAP2K1;JUNB;TRAF3;ATF4;MAPK12;IL6;TNFAIP3;CX3CL1;TRAF5;NFKB1;TRADD;MAP3K14;MAP3K7;AKT1;TNF;CASP3;IL18R1;MAPK8;MLKL;PIK3CB;IL15;IRF1;MAPK11;MAPK3;CXCL3;CSF1;MAP3K5;CHUK;MAPK1;CREB3L1;PTGS2;TNFRSF1A;VEGFC;BIRC3;IFNB1;ICAM1;MAPK14;CCL5;PIK3R1;MAP2K7;BCL3;TAB2;CXCL2
9,prerank,Th17 cell differentiation,0.3709074990978366,1.9225608442351243,0.0,0.010788671857750565,0.103,59/107,30.65%,TGFBR1;HLA-DPA1;MAPK13;HSP90AA1;FOXP3;IL1B;RORC;GATA3;SMAD3;IFNG;HLA-DMB;RELA;IKBKB;NFKBIA;JAK2;CD3D;IL1RAP;HLA-DRA;MAPK9;SMAD4;HSP90AB1;FOS;HIF1A;STAT1;IL4;PPP3R2;SMAD2;HLA-DQB1;CD3E;IL12RB1;RXRA;MAPK12;IL6;IRF4;NFKB1;RARA;IL4R;HLA-DRB3;NFATC3;STAT3;NFKBIE;CD247;AHR;MAPK8;IFNGR1;IL1R1;HLA-DQA1;ZAP70;TGFBR2;MAPK11;RORA;MAPK3;NFKBIB;STAT6;LAT;IL6R;CHUK;MAPK1;HLA-DQA2
10,prerank,Mitophagy,0.42338667252547924,1.920198551287416,0.0010152284263959391,0.010357858283142002,0.108,29/43,35.48%,TP53;BECN1;RELA;MAPK9;HIF1A;CSNK2B;BNIP3;UBB;ATF4;CSNK2A1;BNIP3L;HRAS;BCL2L1;SQSTM1;E2F1;TBK1;MAPK8;USP15;SRC;FOXO3;GABARAPL1;CSNK2A2;PINK1;MITF;CALCOCO2;BCL2L13;NRAS;ATG5;PRKN
11,prerank,Relaxin signaling pathway,0.36421592037491374,1.907946334187842,0.0,0.011007134060477599,0.121,63/103,35.05%,TGFBR1;GNAI2;CREB3L4;ADCY9;GNAI1;AKT3;MAPK13;ATF2;EDN1;PRKCZ;PLCB1;ADCY2;CREB1;GNG12;SMAD3;PRKACB;GNAI3;PRKCA;GNB2;GNG8;RELA;NFKBIA;MMP1;MAPK9;ACTA2;MMP2;COL4A2;FOS;ADCY5;EDNRB;SHC4;SMAD2;MAP2K1;COL4A3;ADCY3;ATF4;MAPK12;PRKACG;GNA15;HRAS;NFKB1;GNG11;GNG5;AKT1;EGFR;MAPK8;SRC;PIK3CB;TGFBR2;MAPK11;MAPK3;ADCY1;MAPK1;COL4A5;CREB3L1;VEGFB;GNG4;NRAS;PLCB3;RXFP1;SHC1;VEGFC;RAF1
